Fp1,C3,time_board
-18624.725177851346,-10011.100472343023,1731450676.9451096
-18529.41733949392,-9974.287149225134,1731450676.9490902
-18569.739886491287,-9995.633065179953,1731450676.9540668
-18583.173284908928,-10039.666001756908,1731450676.9580572
-18476.957795257305,-10029.339495818556,1731450676.962118
-18493.632196620965,-10012.955667132816,1731450676.9661124
-18577.40653483945,-10032.200519108836,1731450676.9701169
-18581.09457267458,-10049.925452461894,1731450676.9732275
-18629.15082325349,-9994.604884935008,1731450676.9771209
-18562.4308660544,-9979.428050449857,1731450676.9814332
-18531.697217428355,-9986.111222041993,1731450676.986627
-18576.288947616693,-10028.423074295888,1731450676.9901388
-18588.82827625612,-10029.495958029742,1731450676.9941704
-18553.51252001673,-9998.471736725776,1731450676.9970798
-18549.131578103494,-9997.689425669842,1731450677.001124
-18588.85062800057,-10016.017856123191,1731450677.00499
-18566.54358703418,-10032.111112131011,1731450677.0100732
-18496.42616467788,-10010.184050820357,1731450677.013271
-18546.80699668014,-9979.472753938766,1731450677.0172389
-18585.944901221384,-10028.199556851336,1731450677.0210304
-18595.891427504,-10037.207309866824,1731450677.0262208
-18548.975115892303,-10017.470719512788,1731450677.0302267
-18527.338627259567,-9998.69525417033,1731450677.0341084
-18545.33178154609,-10015.168489833892,1731450677.0371072
-18582.279215130715,-10029.40655105192,1731450677.0412204
-18571.61743302553,-10019.817652680596,1731450677.0452511
-18467.27948990816,-10026.41141729491,1731450677.0492425
-18532.323066273104,-10014.989675878249,1731450677.054379
-18606.35204390908,-10004.953742617816,1731450677.058226
-18529.059711582628,-10006.3619025185,1731450677.0622892
-18528.545621460155,-9980.59034116153,1731450677.065317
-18605.077994475127,-9989.553390688108,1731450677.0691032
-18632.794157599707,-10031.12763537498,1731450677.0733008
-18577.652404028464,-10034.145120876448,1731450677.0772552
-18482.255158693213,-9968.721564855765,1731450677.0823152
-18527.98682784877,-9978.39987020491,1731450677.087737
-18614.555134124177,-10026.120844616991,1731450677.0913212
-18605.21210494186,-10034.905080187928,1731450677.094332
-18508.607865406026,-9995.4095477354,1731450677.097342
-18504.986882804264,-9992.325007000569,1731450677.101143
-18579.172322651422,-10024.109187616014,1731450677.1052952
-18569.985755680296,-10022.70102771533,1731450677.109326
-18537.97805762029,-9997.64472218093,1731450677.114334
-18547.835176925084,-10002.07036758308,1731450677.1171594
-18584.82731399862,-10038.816635467603,1731450677.1213825
-18580.28990987419,-10023.282173071168,1731450677.1254508
-18497.87902806748,-9987.11705054248,1731450677.129368
-18453.5555188126,-9997.152983802913,1731450677.133192
-18566.834159712096,-9995.677768668864,1731450677.1373456
-18631.564811654665,-10022.186937592858,1731450677.142252
-18565.91773818943,-10021.3152195591,1731450677.1453896
-18543.588345478576,-9984.099565041011,1731450677.1493907
-18565.49305504478,-9993.107318056504,1731450677.1534383
-18605.815602042152,-10014.587344478054,1731450677.1576884
-18543.52129024521,-10019.549431747131,1731450677.1615045
-18492.17933323137,-9992.21324827829,1731450677.1654675
-18529.90907787193,-9995.49895471322,1731450677.1703582
-18537.75454017574,-10013.715626444297,1731450677.173372
-18602.82046828514,-10018.364789291,1731450677.17836
-18557.91581367443,-10005.758405418206,1731450677.181368
-18541.263764055224,-10014.453234011322,1731450677.1854112
-18590.72817453482,-10002.383292005456,1731450677.1894395
-18575.059601671648,-10004.059672839605,1731450677.1933951
-18536.86047039753,-9985.373614474967,1731450677.1976323
-18534.200612807348,-9986.066518553082,1731450677.2004335
-18542.85073791155,-10024.13153936047,1731450677.2045023
-18565.560110278144,-10036.290888344156,1731450677.209471
-18585.85549424356,-9987.96641683178,1731450677.2135684
-18502.349376958537,-9961.233730463236,1731450677.2176237
-18486.07730699508,-10003.389120505944,1731450677.221536
-18568.801113224163,-10026.545527761642,1731450677.2254443
-18540.25793555473,-10003.79145190614,1731450677.2284725
-18531.13842381697,-9991.252123266711,1731450677.232397
-18620.701863849383,-9990.64862616642,1731450677.2376096
-18617.30439869218,-10023.863318427006,1731450677.2415526
-18569.426962068912,-10003.389120505944,1731450677.2455418
-18483.216283704794,-9998.963475103794,1731450677.2495613
-18541.12965358849,-10020.4658532698,1731450677.2535903
-18606.419099142444,-10004.12672807297,1731450677.2565775
-18579.61935754053,-9999.991655348738,1731450677.2606173
-18493.58749313205,-10016.84487066804,1731450677.2655067
-18526.28809527017,-9994.515477957188,1731450677.269511
-18584.939072720896,-9973.661300380383,1731450677.273626
-18518.487336455262,-10004.149079817424,1731450677.2776651
-18523.628237679983,-10003.83615539505,1731450677.2815952
-18587.2860058887,-9985.664187152886,1731450677.2845488
-18594.2373984143,-10012.061597354605,1731450677.2885888
-18544.25889781224,-10025.293830072143,1731450677.293486
-18492.17933323137,-9995.16367854639,1731450677.2976427
-18504.7186618708,-9970.73322185674,1731450677.3014395
-18531.71956917281,-10023.259821326712,1731450677.3046174
-18607.78255555422,-10031.194690608349,1731450677.3086452
-18597.92543624943,-9971.269663723668,1731450677.3127046
-18551.254993826748,-9967.603977632998,1731450677.3167195
-18549.153929847947,-10004.707873428808,1731450677.320709
-18571.77389523672,-10015.749635189728,1731450677.3256185
-18504.159868259416,-10007.747710674728,1731450677.3295052
-18514.15109803094,-10003.79145190614,1731450677.3325396
-18595.466744359343,-9982.490239440232,1731450677.3366055
-18600.04885197268,-10013.827385166573,1731450677.3405771
-18524.81288013612,-10048.22671988329,1731450677.344614
-18529.5738017051,-9995.36484424649,1731450677.3487406
-18546.941107146875,-9963.223035719757,1731450677.3537328
-18577.04890692817,-9995.543658202132,1731450677.35754
-18551.880842671497,-10004.998446106729,1731450677.3606534
-18494.14628674344,-9980.612692905986,1731450677.364648
-18489.00538551872,-10002.226829794268,1731450677.3685946
-18575.50663656076,-10013.290943299646,1731450677.3727305
-18571.77389523672,-9997.152983802913,1731450677.3766625
-18583.15093316447,-9986.424146464366,1731450677.381784
-18554.943031661875,-9981.819687106572,1731450677.3857992
-18538.6262582095,-10009.245277553237,1731450677.3887577
-18567.72822949031,-10010.094643842536,1731450677.3926785
-18513.927580586384,-9997.868239625484,1731450677.3967936
-18437.3058005936,-10017.291905557146,1731450677.4006257
-18373.44686668478,-10023.79626319364,1731450677.4048026
-18575.10430516056,-9993.867277367985,1731450677.4097064
-18670.32273654017,-9953.20945420378,1731450677.4137237
-18566.67769750091,-9950.706058824786,1731450677.4167109
-18530.75844416123,-9980.88091383945,1731450677.4207065
-18605.83795378661,-9998.561143703597,1731450677.4247143
-18568.66700275744,-9980.679748139351,1731450677.4286942
-18460.775132271665,-9946.772151800653,1731450677.4327295
-18495.59915013303,-9980.120954527967,1731450677.437637
-18604.72036656384,-10015.235545067257,1731450677.4408112
-18549.80213043716,-10015.593172978542,1731450677.4438164
-18491.12880124197,-9970.576759645552,1731450677.448892
-18552.14906360496,-9984.92657958586,1731450677.4528835
-18580.334613363106,-10018.297734057634,1731450677.4568589
-18576.892444716985,-9988.07817555406,1731450677.4608223
-18545.01885712372,-9979.092774283024,1731450677.4649072
-18524.969342347307,-9988.435803465343,1731450677.468864
-18567.39295332348,-9998.784661148153,1731450677.4719927
-18572.48915105929,-10003.210306550302,1731450677.4758382
-18519.00142657774,-9983.853695852004,1731450677.4809716
-18496.314405955603,-9980.36682371698,1731450677.4849572
-18533.038322095672,-10021.069350370091,1731450677.488957
-18536.927525630897,-10000.08106232656,1731450677.4929185
-18558.273441585712,-9968.274529966657,1731450677.496948
-18418.88796316242,-9956.048125749605,1731450677.4999776
-18475.21435918979,-9997.756480903206,1731450677.5049083
-18623.78640458421,-9994.359015746,1731450677.5088713
-18584.715555276343,-9966.955777043791,1731450677.512885
-18472.018059732683,-9973.21426549128,1731450677.5168908
-18471.012231232195,-9973.795410847117,1731450677.5210743
-18633.889393078018,-9997.890591369938,1731450677.5242012
-18607.603741598577,-9990.849791866516,1731450677.52804
-18485.18323721686,-9952.315384425568,1731450677.533025
-18521.52717370119,-9972.54371315762,1731450677.5369987
-18601.144087451,-10024.332705060568,1731450677.5410275
-18525.23756328077,-10013.335646788555,1731450677.5450635
-18498.05784202312,-9955.377573415944,1731450677.547951
-18501.12003101349,-9973.661300380383,1731450677.552081
-18591.06345070165,-10004.394949006431,1731450677.5560527
-18597.366642638048,-10001.73509141625,1731450677.5600576
-18534.66999944091,-9973.21426549128,1731450677.565081
-18494.54861814363,-9970.219131734268,1731450677.5692086
-18508.540810172657,-9999.11993731498,1731450677.573207
-18566.05184865616,-10019.348266047033,1731450677.5761113
-18547.38814203598,-9996.974169847272,1731450677.580094
-18509.792507862152,-9969.59328288952,1731450677.5841498
-18481.98693775975,-9972.655471879896,1731450677.588045
-18499.84598157954,-10011.83807991005,1731450677.593125
-18596.78549728221,-10015.83904216755,1731450677.5970616
-18525.28226676968,-9946.839207034018,1731450677.601149
-18460.14928342692,-9980.769155117174,1731450677.604142
-18602.798116540685,-10007.524193230176,1731450677.6080573
-18588.5377035782,-9971.090849768025,1731450677.6121624
-18477.85186503552,-9955.757553071684,1731450677.6161392
-18500.695347868845,-9979.942140572328,1731450677.6211188
-18600.719404306343,-10016.978981134773,1731450677.625152
-18570.74571499177,-9995.07427156857,1731450677.628013
-18479.95292901432,-9940.424256375343,1731450677.632133
-18448.280507121148,-9946.593337845008,1731450677.6361282
-18519.98490333377,-10002.897382127929,1731450677.6401026
-18545.15296759045,-10005.13255657346,1731450677.6440923
-18555.99356365127,-9993.01791107868,1731450677.6481156
-18545.130615845992,-9963.603015375498,1731450677.6542273
-18557.49113052978,-9989.911018599394,1731450677.6572
-18555.90415667345,-10001.891553627438,1731450677.6612067
-18531.71956917281,-9969.570931145065,1731450677.6641052
-18504.74101361525,-9957.076305994548,1731450677.668147
-18522.644760923955,-9988.771079632172,1731450677.6722777
-18540.36969427701,-10032.2675743422,1731450677.6760633
-18491.553484386623,-9983.987806318735,1731450677.6813085
-18472.12981845496,-9966.73225959924,1731450677.6841917
-18524.16467954692,-9988.4581552098,1731450677.6881874
-18632.05655003268,-10006.831289152062,1731450677.692192
-18559.748656719763,-9974.242445736225,1731450677.6962392
-18480.399963903423,-9960.809047318584,1731450677.700283
-18516.542734687657,-9972.230788735244,1731450677.7043118
-18603.178096196425,-9962.530131641644,1731450677.7092917
-18560.95565092035,-9972.677823624352,1731450677.7122898
-18497.834324578565,-9953.63413734843,1731450677.7163155
-18511.4688886963,-9972.141381757425,1731450677.7203307
-18546.225851324303,-10006.227792051768,1731450677.7243073
-18511.357129974025,-9986.513553442188,1731450677.728151
-18479.282376680658,-9968.587454389031,1731450677.73234
-18480.60112960352,-9970.241483478723,1731450677.7373264
-18563.928432932906,-9996.393024491434,1731450677.740352
-18531.876031384,-10005.579591462563,1731450677.7443633
-18464.82079801808,-9978.533980671642,1731450677.7482708
-18561.76031372074,-9970.219131734268,1731450677.7523196
-18582.189808152893,-9967.91690205537,1731450677.7563312
-18570.18692138039,-9974.063631780582,1731450677.7603655
-18526.91394411492,-9975.672957381365,1731450677.7644107
-18505.925656071384,-9971.046146279115,1731450677.7679071
-18529.14911856045,-9974.3542044585,1731450677.7713656
-18528.791490649164,-9993.97903609026,1731450677.7763095
-18530.780795905684,-9960.809047318584,1731450677.7804046
-18455.32130662457,-9941.2959744091,1731450677.7844796
-18524.09762431355,-9968.341585200023,1731450677.7883496
-18521.996560334752,-9986.513553442188,1731450677.7923942
-18532.971266862307,-9967.894550310915,1731450677.7954044
-18526.24339178126,-9955.891663538416,1731450677.79947
-18516.16275503192,-9968.430992177844,1731450677.804434
-18577.69710751737,-9983.54077142963,1731450677.8084304
-18569.67283125792,-9970.420297434366,1731450677.8124344
-18486.814914562096,-9959.1997217178,1731450677.816475
-18483.819780805086,-9987.899361598416,1731450677.8194568
-18492.3134436981,-9991.721509900271,1731450677.8234568
-18485.02677500568,-9976.723489370765,1731450677.8276348
-18543.2754210562,-9943.374686643445,1731450677.8324895
-18581.206331396857,-9950.080209980037,1731450677.8364718
-18576.40070633897,-9979.808030105594,1731450677.8405385
-18544.415360023424,-9987.564085431586,1731450677.8435428
-18509.904266584428,-9966.933425299338,1731450677.8474574
-18487.70898434031,-9938.68082030783,1731450677.8516252
-18527.85271738204,-9971.694346868318,1731450677.855634
-18544.75063619025,-10004.84198389554,1731450677.8595295
-18496.359109444515,-9953.656489092886,1731450677.8643763
-18437.864594204973,-9932.48938709371,1731450677.868472
-18544.840043168075,-9952.695364081308,1731450677.871505
-18558.25108984126,-9978.243407993725,1731450677.8765135
-18504.24927523724,-9961.926634541349,1731450677.8804405
-18441.910259951383,-9934.92572723934,1731450677.8855393
-18548.86335717003,-9976.611730648488,1731450677.888454
-18599.177133938927,-10001.243353038237,1731450677.8925965
-18542.649572211456,-9976.92465507086,1731450677.8966155
-18487.88779829596,-9947.06272447857,1731450677.8996403
-18500.538885657657,-9971.247311979212,1731450677.9036243
-18542.38135127799,-9986.982940075748,1731450677.907571
-18538.24627855376,-9987.07234705357,1731450677.911497
-18503.69048162585,-9932.91407023836,1731450677.915625
-18432.41076855788,-9905.711997236253,1731450677.9205885
-18483.41744940489,-9967.82749507755,1731450677.9246128
-18580.401668596467,-9978.511628927186,1731450677.9278152
-18475.59433884553,-9961.613710118974,1731450677.931654
-18482.92571102688,-9968.408640433388,1731450677.9355931
-18542.627220467,-9975.82941959255,1731450677.9396255
-18579.90993021845,-9992.749690145218,1731450677.9436212
-18543.70010420085,-9968.92273055586,1731450677.948629
-18509.904266584428,-9942.592375587508,1731450677.951692
-18538.894479142964,-9959.266776951168,1731450677.9546947
-18556.887633429484,-9967.671032866365,1731450677.9595904
-18522.600057435044,-9952.337736170022,1731450677.9639757
-18472.44274287733,-9938.278488907634,1731450677.9677968
-18473.090943466537,-9965.525265398654,1731450677.9720209
-18459.121103181973,-9979.472753938766,1731450677.9776573
-18498.46017342331,-9966.73225959924,1731450677.9807105
-18500.225961235283,-9937.362067384967,1731450677.9847472
