Fp1,C3,time_board
-7170.081993351221,9758.369297786869,1731451747.8473866
-7159.755487412869,9750.12150408286,1731451747.851405
-7099.0257977278,9780.206952119705,1731451747.855254
-7143.572824427227,9774.082574138947,1731451747.8603923
-7178.530952755327,9737.760989399076,1731451747.8643465
-7185.549400514294,9743.214815046167,1731451747.868448
-7135.615603401137,9765.387745545837,1731451747.8725407
-7054.881102428568,9763.018460633572,1731451747.875442
-7108.592344354671,9753.317803539969,1731451747.8795264
-7176.184019587519,9739.3479632554,1731451747.8855932
-7178.1062696106765,9764.091344367427,1731451747.8886518
-7129.178300998009,9755.21770181867,1731451747.8925426
-7132.978097555411,9732.955364341184,1731451747.8964863
-7166.662176449559,9729.244974761605,1731451747.9006455
-7074.237713126864,9777.301225340512,1731451747.9033194
-7088.922809234001,9797.015463950094,1731451747.9075253
-7203.006112933888,9744.444160991212,1731451747.9113932
-7218.518223585871,9719.566669412456,1731451747.9165268
-7152.625280931626,9736.866919620865,1731451747.921523
-7105.4407483864725,9770.193370603723,1731451747.9244587
-7119.008257270844,9758.905739653796,1731451747.9283311
-7195.786499474824,9735.145835297804,1731451747.9315083
-7177.189848088008,9728.35090498339,1731451747.9353428
-7115.387274669084,9745.74056216962,1731451747.9396682
-7108.100605976654,9750.836759905427,1731451747.9443307
-7155.441600732995,9722.517099680555,1731451747.948572
-7167.735060183413,9724.77462587054,1731451747.952445
-7110.000504255356,9747.841626148418,1731451747.95561
-7097.975265738401,9745.74056216962,1731451747.9596028
-7152.915853609545,9721.757140369074,1731451747.9635265
-7191.025577905843,9720.438387446213,1731451747.967546
-7093.236695913875,9744.086533079926,1731451747.9725945
-7118.494167148372,9761.006803632594,1731451747.9765851
-7164.404650259573,9714.761044354564,1731451747.9806385
-7167.153914827575,9706.11091925036,1731451747.9836617
-7176.4075370320725,9735.92814635374,1731451747.987713
-7097.505879104839,9735.21289053117,1731451747.9915917
-7154.972214099434,9732.933012596728,1731451747.9955416
-7147.506731451361,9727.903870094284,1731451747.999607
-7102.646780329559,9743.147759812804,1731451748.004614
-7073.880085215579,9761.297376310513,1731451748.0086105
-7138.946013324978,9749.965041871672,1731451748.0114446
-7234.946755760522,9716.68329437772,1731451748.015728
-7180.363795800662,9729.177919528238,1731451748.0194876
-7129.133597509098,9746.45581799219,1731451748.0237048
-7128.664210875537,9735.59287018691,1731451748.027553
-7167.310377038762,9719.63372464582,1731451748.0328293
-7145.517426194839,9714.425768187735,1731451748.0365877
-7105.530155364294,9742.432503990234,1731451748.0397768
-7111.676885089503,9743.214815046167,1731451748.0436096
-7181.66019697907,9718.136157767316,1731451748.0477843
-7181.235513834419,9723.96996307015,1731451748.0518675
-7077.948102706445,9742.901890623796,1731451748.0556717
-7080.853829485635,9751.21673956117,1731451748.0595531
-7220.820453264768,9711.475337919634,1731451748.0637343
-7207.18588914703,9703.026378515528,1731451748.0676296
-7135.369734212129,9729.513195695066,1731451748.0717237
-7082.127878919588,9737.336306254423,1731451748.0755744
-7068.470963057395,9726.540413682513,1731451748.0796497
-7143.617527916137,9727.389779971812,1731451748.0838363
-7206.157708902087,9728.194442772205,1731451748.0886817
-7123.165681739532,9719.387855456813,1731451748.0915973
-7148.020821573833,9730.474320706644,1731451748.094622
-7215.165461917575,9723.321762480946,1731451748.0998
-7132.061676032744,9735.816387631465,1731451748.1038373
-7019.990029333834,9761.476190266156,1731451748.1076338
-7158.682603679014,9764.516027512078,1731451748.1121085
-7204.771900745857,9699.96418952515,1731451748.11584
-7190.735005227924,9723.25470724758,1731451748.1196473
-7127.948955052967,9766.393574046324,1731451748.1226923
-7122.450425916962,9753.697783195708,1731451748.1277163
-7096.812975026724,9722.092416535905,1731451748.1317213
-7134.095684778176,9727.099207293892,1731451748.1356544
-7157.743830411891,9760.760934443586,1731451748.1396654
-7143.863397105146,9752.22256806166,1731451748.1437104
-7152.133542553609,9728.909698594773,1731451748.1467109
-7180.363795800662,9736.576346942944,1731451748.1508837
-7113.442672901473,9755.26240530758,1731451748.1557064
-7112.0121612563335,9750.59089071642,1731451748.159732
-7139.281289491808,9722.87472759184,1731451748.163838
-7171.579560229727,9726.249841004592,1731451748.1678147
-7148.914891352045,9764.22545483416,1731451748.1718287
-7112.146271723065,9765.566559501476,1731451748.175828
-7142.723458137925,9742.96894585716,1731451748.1789927
-7173.568865486249,9730.02728581754,1731451748.182942
-7137.26963249083,9746.008783103083,1731451748.187817
-7098.154079694043,9748.132198826335,1731451748.1918523
-7116.817786314224,9771.690937482232,1731451748.1959708
-7162.080068836221,9753.563672728977,1731451748.1989074
-7114.224983957409,9762.638480977832,1731451748.2027605
-7104.479623374895,9788.03006267906,1731451748.2068243
-7116.974248525411,9757.564634986476,1731451748.2117944
-7173.65827246407,9740.107922566882,1731451748.2168872
-7175.535818998315,9743.728905168642,1731451748.2199054
-7079.780945751781,9760.179789087748,1731451748.224028
-7110.000504255356,9772.160324115792,1731451748.2269852
-7166.975100871933,9737.381009743334,1731451748.2310705
-7172.160705585565,9742.946594112704,1731451748.2352602
-7113.666190346025,9774.551960772513,1731451748.2391973
-7125.244393973875,9768.852265936406,1731451748.243879
-7173.568865486249,9754.03305936254,1731451748.2480445
-7180.363795800662,9748.579233715443,1731451748.251986
-7118.963553781933,9762.59377748892,1731451748.2551029
-7098.869335516612,9764.426620534256,1731451748.259087
-7155.106324566165,9740.242033033614,1731451748.2631192
-7164.404650259573,9742.656021434786,1731451748.2669876
-6958.746249526293,8354.389173315665,1731451753.278094
-7005.751968115803,8322.3144200223,1731451753.282195
-7000.0522732797,8330.182234070568,1731451753.2861133
-6957.85217974808,8341.849844676239,1731451753.290185
-6971.754964799281,8336.84305391825,1731451753.293043
-7000.499308168806,8328.483501491964,1731451753.29808
-6996.945380800412,8345.537882511364,1731451753.3020291
-6946.60925228706,8380.741880028472,1731451753.306126
-6949.246758132787,8373.410507847131,1731451753.3100123
-7010.892869340524,8343.034487132369,1731451753.314143
-7009.372950717563,8344.956737155526,1731451753.3170617
-6949.492627321795,8371.711775268528,1731451753.3211603
-6930.739513723793,8377.746746271461,1731451753.326068
-6978.125211969043,8355.976147171992,1731451753.3301497
-7000.588715146628,8350.902301180638,1731451753.33421
-6952.934795967913,8373.432859591587,1731451753.3381789
-6927.163234610944,8383.200571918556,1731451753.3411653
-6971.397336887996,8364.358051342733,1731451753.345288
-7002.95800005889,8352.51162678142,1731451753.349306
-6946.966880198345,8366.839094977271,1731451753.3532853
-6901.190507553877,8373.030528191392,1731451753.358248
-6967.530485097228,8353.60686225973,1731451753.362366
-7036.48561674185,8366.906150210638,1731451753.3654468
-6977.85699103558,8402.04309249438,1731451753.369285
-6917.507281006251,8404.390025662187,1731451753.3732505
-6950.364345355552,8381.65830155114,1731451753.3772783
-7002.041578536222,8363.776905986895,1731451753.3811328
-7005.506098926795,8397.57274360332,1731451753.3862183
-6943.703525507871,8420.706799114561,1731451753.3903663
-6948.285633121209,8396.477508125008,1731451753.3931592
-7005.126119271054,8372.359975857733,1731451753.3973365
-7002.153337258499,8381.32302538431,1731451753.4011798
-6944.37407784153,8403.786528561894,1731451753.405445
-6934.092275392089,8397.528040114408,1731451753.409208
-6991.782127831237,8378.462002094031,1731451753.4141886
-7009.283543739742,8384.832249263794,1731451753.4181857
-6934.762827725748,8416.817595579338,1731451753.4215164
-6925.1739293544215,8420.103302014268,1731451753.4254308
-6968.625720575538,8396.18693544709,1731451753.429453
-6976.135906712521,8372.449382835553,1731451753.4334884
-6969.095107209099,8387.916789998626,1731451753.4375927
-6934.89693819248,8433.67081089864,1731451753.4415412
-6955.929929724924,8432.217947509045,1731451753.4464495
-7005.617857649071,8406.37933091871,1731451753.44949
-6986.417709161963,8421.824386337326,1731451753.4534729
-6932.728818980315,8426.719418373039,1731451753.45751
-6967.195208930399,8422.249069481977,1731451753.4612525
-7004.0532355372,8413.487185655498,1731451753.4655244
-6977.924046268946,8420.863261325749,1731451753.4706545
-6931.477121290818,8436.62124116674,1731451753.4734988
-6953.873569235036,8422.51729041544,1731451753.476331
-7003.67325588146,8402.04309249438,1731451753.4815147
-6985.970674272857,8411.94491528808,1731451753.4853222
-6928.727856722815,8427.211156751056,1731451753.4894595
-6919.854214174058,8408.212173964044,1731451753.4932966
-6978.169915457955,8387.000368475958,1731451753.4975092
-7010.937572829434,8417.465796168543,1731451753.5013309
-6954.074734935133,8458.81652341086,1731451753.504578
-6914.534498993695,8440.555148190875,1731451753.5093162
-6980.42744164794,8418.359865946753,1731451753.5134516
-7013.888003097535,8432.799092864883,1731451753.5173345
-6963.99890947329,8450.032287839924,1731451753.5216043
-6943.703525507871,8455.62022395375,1731451753.5254269
-6981.366214915063,8427.747598617983,1731451753.5294971
-7000.320494213163,8423.791339849395,1731451753.532724
-6951.884263978513,8446.456008727075,1731451753.5374768
-6915.249754816265,8460.649366456195,1731451753.5413933
-6957.293386136697,8445.226662782034,1731451753.545548
-6997.638284878527,8428.082874784814,1731451753.5494056
-6961.540217583206,8441.113941802258,1731451753.555548
-6915.1379960939885,8454.122657075246,1731451753.558608
-6922.536423508695,8425.937107317104,1731451753.5616543
-6982.282636437731,8412.257839710455,1731451753.5643933
-6999.739348857325,8448.378258750232,1731451753.569553
-6949.1797028994215,8477.43552654213,1731451753.5736015
-6944.798760986181,8464.33740429132,1731451753.5775783
-6981.835601548624,8441.985659836015,1731451753.5816357
-6973.006662488779,8449.004107594981,1731451753.585735
-6941.289537106698,8474.596854996307,1731451753.5886796
-6953.940624468401,8469.791229938415,1731451753.5925472
-7011.094035040622,8437.694124900594,1731451753.5976431
-6999.716997112871,8453.273290785944,1731451753.6015253
-6932.348839324575,8481.883523688737,1731451753.605702
-6938.18264462741,8475.356814307788,1731451753.608601
-6987.825869062647,8465.834971169827,1731451753.6126845
-6998.375892445552,8465.47734325854,1731451753.616707
-6945.893996464491,8480.877695188248,1731451753.6207757
-6915.517975749729,8481.168267866167,1731451753.6255102
-6962.836618761614,8454.167360564155,1731451753.6297567
-7012.502194941306,8454.90496813118,1731451753.6336808
-6962.523694339239,8488.097308647313,1731451753.6367123
-6918.311943806642,8494.847535472814,1731451753.640757
-6950.878435478025,8475.289759074421,1731451753.644858
-6998.174726745454,8460.15762807818,1731451753.648857
-6957.449848347885,8481.235323099532,1731451753.6537633
-6907.381940767997,8496.322750606865,1731451753.6576605
-6944.262319119253,8470.10415436079,1731451753.661802
-6988.608180118583,8448.937052361614,1731451753.664871
-7001.371026202563,8486.040948157424,1731451753.6686115
-6935.053400403667,8520.484986363052,1731451753.6727424
-6946.296327864687,8505.576372811362,1731451753.6770766
-7005.170822759966,8486.040948157424,1731451753.6818228
-6980.695662581404,8484.073994645358,1731451753.6857252
-6930.2254236013205,8503.028273943457,1731451753.6897354
-6944.530540052717,8509.890259491236,1731451753.692676
-6995.738386599825,8485.906837690693,1731451753.6976807
-6996.744215100314,8482.956407422591,1731451753.700667
-6930.828920701614,8501.731872765049,1731451753.7047944
-6911.3829030254965,8499.094366919324,1731451753.708717
-6965.965862985357,8479.67070098766,1731451753.7147832
-7015.564383931683,8482.598779511307,1731451753.7177072
-6963.5071710952725,8518.294515406433,1731451753.720932
-6931.99121141329,8523.100140464323,1731451753.7249243
-6976.135906712521,8498.312055863387,1731451753.7287948
-7007.405997205496,8482.285855088932,1731451753.7328038
-6957.896883236991,8499.899029719714,1731451753.7369392
-6922.804644442159,8510.516108335985,1731451753.741839
-6965.719993796349,8498.222648885567,1731451753.7447596
-6997.191249989421,8480.67652948815,1731451753.748838
-6973.0960694666,8493.43937557213,1731451753.7527757
-6925.285688076698,8523.480120120063,1731451753.7569673
-6941.825978973625,8521.468463119087,1731451753.7608953
-7001.259267480286,8508.817375757382,1731451753.76493
-6991.536258642228,8523.301306164421,1731451753.7689743
-6933.891109691991,8542.523806395986,1731451753.7727835
-6934.718124236838,8525.938812010147,1731451753.7757668
-6981.433270148429,8497.708558763094,1731451753.7808204
-6981.0979939816,8500.211954142089,1731451753.7848089
-6942.697697007382,8529.40333240072,1731451753.7889247
-6952.711278523359,8527.190509699645,1731451753.7928102
-6987.736462084826,8507.319808878876,1731451753.7980225
-6988.071738251655,8522.1613671972,1731451753.8008
-6952.37600235653,8542.926137796181,1731451753.8039424
-6941.155426639966,8544.602518630329,1731451753.8088264
-6992.430328420441,8517.914535750691,1731451753.813054
-7005.461395437885,8513.310076392898,1731451753.816932
-6953.113609923556,8535.93004178167,1731451753.8210356
-6914.668609460427,8537.673477849183,1731451753.8249717
-6965.049441462689,8506.984532712047,1731451753.8290348
-7012.569250174672,8500.837802986838,1731451753.832064
-6958.433325103918,8523.077788719867,1731451753.8370798
-6896.966027851824,8529.559794611907,1731451753.8410816
-6964.80357227368,8515.433492116154,1731451753.8450196
-7018.358351988596,8524.240079431544,1731451753.8489723
-7000.633418635538,8534.700695836627,1731451753.8519833
-6940.015487672746,8538.344030182843,1731451753.85616
-6943.971746441334,8523.34600965333,1731451753.859999
-7005.617857649071,8517.556907839407,1731451753.864107
-6991.648017364504,8538.299326693932,1731451753.8690906
-6936.640374259994,8554.414934446208,1731451753.8732204
-6938.2049963718655,8546.904748309225,1731451753.87697
-6979.935703269924,8527.414027144197,1731451753.8801744
-6973.990139244812,8527.816358544393,1731451753.8839812
-6938.2049963718655,8547.68705936516,1731451753.888158
-6933.891109691991,8546.815341331405,1731451753.8919733
-6984.33899692762,8524.485948620551,1731451753.8970225
-6994.62079937706,8525.02239048748,1731451753.9010277
-6936.662726004449,8542.344992440343,1731451753.9051793
-6918.848385673569,8529.73860856755,1731451753.9079683
-6982.126174226543,8504.928172222159,1731451753.912228
-6997.2583052227865,8546.88239656477,1731451753.9162097
-6933.265260847243,8568.965920086614,1731451753.9202132
-6877.430603197886,8553.587919901362,1731451753.9251716
-6981.299159681697,8531.437341146153,1731451753.929202
