Fp1,C3,time_board
-7605.873954996343,7344.582062313803,1731451366.391939
-7772.662672121844,7300.169146081108,1731451366.3970828
-7825.010457636173,7372.052356249375,1731451366.4011104
-7645.794170593521,7382.714138354557,1731451366.4051027
-7652.6561561413,7358.104867709264,1731451366.409123
-7739.447979861257,7321.515062035926,1731451366.4140863
-7801.809346891564,7315.390684055172,1731451366.417084
-7658.713478888689,7323.057332403342,1731451366.4221072
-7578.940102927698,7318.095245134265,1731451366.4252365
-7699.907743919819,7311.233259586485,1731451366.4301243
-7744.186549685783,7304.818308927812,1731451366.4340844
-7612.802995777488,7317.268230589418,1731451366.4371805
-7742.219596173716,7324.9125271931325,1731451366.4399712
-7779.055271036062,7282.041881327854,1731451366.4441178
-7660.412211467292,7229.627040580159,1731451366.448054
-7611.014856221063,7328.913489450632,1731451366.454089
-7575.699099981678,7422.276726040451,1731451366.457034
-7724.137034909372,7345.45378034756,1731451366.4611473
-7823.937573902318,7358.440143876093,1731451366.464121
-7573.553332513969,7305.846489172756,1731451366.468168
-7557.840056161887,7379.115507497252,1731451366.4722245
-7792.980407831718,7365.525646868426,1731451366.4761436
-7766.359480185447,7359.624786332225,1731451366.4810731
-7752.523750367613,7397.443937950604,1731451366.48521
-7659.808714366998,7390.425490191637,1731451366.4922132
-7643.223719981161,7331.215719129529,1731451366.4951987
-7796.489631711202,7304.706550205536,1731451366.4992206
-7698.700749719233,7312.619067742714,1731451366.5022583
-7669.956406349708,7310.383893297183,1731451366.505256
-7714.726950493688,7305.980599639488,1731451366.5103135
-7688.217781569694,7314.518966021415,1731451366.513316
-7681.311092533004,7348.113637937741,1731451366.5172915
-7716.269220861104,7289.887343631666,1731451366.520228
-7675.23141804116,7334.501425564459,1731451366.5240772
-7511.907221306232,7341.966908212532,1731451366.528272
-7519.328000465393,7363.491638122993,1731451366.534384
-7766.247721463171,7327.527681294404,1731451366.53733
-7840.3437543325135,7344.73852452499,1731451366.5413332
-7758.066982992528,7378.288492952406,1731451366.544161
-7729.210880900727,7292.636608199669,1731451366.548142
-7607.12565268584,7328.801730728356,1731451366.552377
-7414.99005734802,7417.56050796038,1731451366.5561624
-7696.5326305070685,7331.64040227418,1731451366.5603418
-7767.700584852766,7322.722056236513,1731451366.564228
-7829.346696060503,7396.505164683482,1731451366.5694118
-7757.48583763669,7394.918190827155,1731451366.5723813
-7744.38771538588,7354.416829874138,1731451366.5763526
-7760.346860926969,7317.871727689711,1731451366.5803616
-7648.118752016873,7295.363521023217,1731451366.5843909
-7588.908980954765,7326.521852793915,1731451366.59018
-7636.562900133479,7335.30608836485,1731451366.5933075
-7753.037840490084,7356.584949086303,1731451366.5981767
-7794.5897334325,7359.513027609948,1731451366.6013627
-7617.608620835379,7304.795957183356,1731451366.605363
-7553.034431103997,7253.051668769321,1731451366.608379
-7765.912445296341,7319.548108523859,1731451366.612388
-7769.421669175825,7378.176734230129,1731451366.6163082
-7667.765935393088,7398.092138539808,1731451366.6204112
-7589.579533288424,7346.325498381317,1731451366.625455
-7686.295531546537,7321.515062035926,1731451366.6284587
-7737.637488560377,7335.239033131485,1731451366.6313198
-7642.08378101394,7315.502442777449,1731451366.6365037
-7564.858503920854,7359.065992720842,1731451366.6402507
-7684.015653612096,7317.73761722298,1731451366.6443748
-7793.963884587752,7341.721039023524,1731451366.6483932
-7767.477067408213,7442.974441406065,1731451366.651408
-7734.240023403171,7418.164005060674,1731451366.657296
-7731.580165812989,7336.35662035425,1731451366.6614754
-7741.839616517976,7314.6977799770575,1731451366.6643271
-7705.76390096711,7330.232242373496,1731451366.6685977
-7671.923359861775,7331.193367385074,1731451366.6725292
-7653.617281152879,7262.327642718273,1731451366.67656
-7488.706110561623,7239.551215118315,1731451366.6795683
-7603.102338683884,7245.34031693224,1731451366.6864903
-7801.697588169288,7364.475114879026,1731451366.6893976
-7649.661022384289,7423.751941174501,1731451366.693346
-7681.892237888842,7399.187374018118,1731451366.696575
-7716.604497027934,7384.144649999696,1731451366.7005992
-7691.6599502158115,7348.605376315758,1731451366.7045567
-7719.152595895839,7309.199250841052,1731451366.7075324
-7809.297181284092,7278.689119659558,1731451366.7115254
-7709.675456246789,7326.253631860452,1731451366.7154036
-7631.354943675393,7404.171813031651,1731451366.7195728
-7497.088014732363,7347.934823982099,1731451366.724492
-7771.075698265517,7367.31378642485,1731451366.7286117
-7764.906616795853,7308.148718851652,1731451366.7314265
-7725.411084343325,7337.518911065926,1731451366.736607
-7688.843630414442,7413.47013872506,1731451366.74045
-7661.619205667878,7342.190425657085,1731451366.7458265
-7745.974689242207,7271.044823055843,1731451366.7484684
-7531.599108171357,7291.474317487993,1731451366.7530243
-7688.508354247613,7319.59281201277,1731451366.7564435
-7769.600483131467,7316.374160811206,1731451366.7596457
-7595.323931613438,7279.5384859488595,1731451366.7637415
-7664.882560358354,7259.600729894725,1731451366.7677033
-7661.820371367976,7399.075615295842,1731451366.771711
-7624.381199405337,7465.9073312172095,1731451366.7757251
-7811.062969096061,7370.353623670772,1731451366.7807589
-7732.898918735853,7332.892099963677,1731451366.7844791
-7691.548191493534,7329.338172595284,1731451366.7876909
-7714.324619093492,7328.645268517169,1731451366.7917264
-7702.433491043269,7315.793015455368,1731451366.7957191
-7742.845445018464,7344.157379169153,1731451366.7996016
-7715.643372016356,7319.279887590395,1731451366.8037488
-7658.646423655323,7304.661846716624,1731451366.808742
-7622.302487170993,7181.749603956891,1731451366.8127675
-7610.679580054233,7274.889323102156,1731451366.8155267
-7570.289977823494,7494.204639697628,1731451366.8206837
-7776.73068961271,7446.66247924119,1731451366.8235946
-7822.529414001634,7385.373995944738,1731451366.82768
-7782.631550148911,7341.743390767979,1731451366.833772
-7713.721121993199,7335.350791853762,1731451366.837686
-7585.533867542013,7293.329512277784,1731451366.8406096
-7593.133460656818,7292.882477388678,1731451366.8447468
-7716.649200516845,7282.175991794586,1731451366.8475432
-7752.613157345433,7336.982469198999,1731451366.8517883
-7638.574557134457,7347.532492581903,1731451366.8556733
-7669.509371460602,7218.8534997527,1731451366.8598435
-7736.944584482263,7339.731733767001,1731451366.8646407
-7757.038802747585,7411.480833468537,1731451366.8677993
-7643.089609514429,7354.685050807602,1731451366.870784
-7661.865074856887,7363.066954978341,1731451366.8758247
-7761.911483038841,7319.816329457322,1731451366.8798912
-7716.515090050112,7350.192350172085,1731451366.8838367
-7687.726043191677,7347.152512926164,1731451366.8878183
-7649.906891573298,7319.771625968412,1731451366.8918266
-7684.440336756747,7237.785427306346,1731451366.896855
-7714.123453393395,7240.668802341081,1731451366.9008503
-7617.966248746664,7366.55382711337,1731451366.9048333
-7749.81918928852,7421.159138817685,1731451366.9089065
-7822.417655279358,7302.605486226736,1731451366.912932
-7634.506539643591,7325.02428591541,1731451366.9189503
-7614.993466734108,7381.46244066506,1731451366.9219563
-7823.021152379651,7372.074707993831,1731451366.925922
-7820.674219211844,7364.005728245464,1731451366.92899
-7714.168156882305,7352.539283339893,1731451366.9317105
-7640.60856587989,7349.320632138328,1731451366.935902
-7624.895289527809,7335.998992442965,1731451366.9397705
-7673.957368607208,7289.8649918872115,1731451366.943889
-7743.3148316520255,7360.7200218105345,1731451366.947714
-7643.156664747795,7367.649062591679,1731451366.9519644
-7608.869088753354,7397.354530972783,1731451366.9549832
-7711.95533418123,7294.849430900745,1731451366.9590178
-7815.555669731578,7291.25080004344,1731451366.9638307
-7654.08666778644,7410.452653223593,1731451366.9680254
-7720.203127885238,7409.960914845577,1731451366.972031
-7728.428569844791,7406.22817352154,1731451366.9758115
-7788.666521151844,7373.013481260954,1731451366.980081
-7608.712626542167,7351.578158328314,1731451366.984954
-7685.870848401886,7272.005948067421,1731451366.987976
-7704.020464899596,7405.13293804323,1731451366.9929636
-7595.435690335714,7448.249453097517,1731451366.997022
-7741.034953717584,7439.644031482224,1731451367.0010328
-7689.648293214834,7398.963856573565,1731451367.0039425
-7750.556796855545,7353.053373462364,1731451367.0069077
-7715.263392360615,7329.852262717755,1731451367.01108
-7734.798817014554,7369.951292270576,1731451367.0181515
-7718.571450540001,7459.760601492,1731451367.0221374
-7738.643317060866,7459.850008469822,1731451367.0251312
-7654.779571864555,7359.177751443119,1731451367.0281708
-7713.855232459931,7382.870600565744,1731451367.03192
-7788.040672307095,7421.047380095409,1731451367.0351672
-7781.066928037039,7427.350572031805,1731451367.0390596
-7724.271145376104,7374.93573128411,1731451367.0430229
-7660.367507978382,7331.64040227418,1731451367.047937
-7649.638670639833,7336.200158143063,1731451367.052138
-7624.090626727418,7454.932624689654,1731451367.0559337
-7583.701024496678,7358.149571198174,1731451367.0602098
-7723.846462231453,7337.250690132462,1731451367.063076
-7843.137722389427,7437.855891925799,1731451367.0671687
-7694.498621761635,7404.998827576498,1731451367.0712385
-7653.32670847496,7332.065085418831,1731451367.075139
-7638.731019345644,7383.831725577322,1731451367.0801587
-7590.473603066636,7482.112345947307,1731451367.0840886
-7833.593527507011,7523.775997612,1731451367.0871427
-7754.244834690671,7472.523447575981,1731451367.0911274
-7817.83554766602,7419.058074838887,1731451367.095188
-7776.082489023506,7387.273894223439,1731451367.099054
-7705.562735267012,7400.394368218705,1731451367.103094
-7655.830103853954,7397.980379817532,1731451367.1082575
-7774.786087845098,7402.584839175325,1731451367.111225
-7798.031902078617,7395.566391416359,1731451367.1150668
-7742.867796762919,7320.933916680088,1731451367.119144
-7562.176294586217,7340.491693078482,1731451367.123018
-7440.873377427266,7473.5963313098355,1731451367.127171
-7692.509316505113,7418.923964372154,1731451367.1311605
-7905.3202754640915,7346.794885014879,1731451367.1351724
-7721.566584297012,7389.7772896024335,1731451367.1402016
-7737.369267626914,7395.834612349822,1731451367.1430612
-7800.892925368897,7387.005673289976,1731451367.147099
-7615.50755685658,7471.472915586582,1731451367.152153
-7511.43783467267,7483.900485503732,1731451367.156247
-7665.284891758549,7432.178548834151,1731451367.1611872
-7788.621817662933,7421.874394640255,1731451367.1651049
-7733.167139669316,7406.831670621833,1731451367.1681497
-7807.173765560838,7390.134917513718,1731451367.1721847
-7703.886354432864,7394.337045471317,1731451367.1751688
-7710.569526025001,7408.7315689005345,1731451367.1792283
-7731.446055346258,7381.954179043077,1731451367.183194
-7489.57782859538,7390.112565769264,1731451367.187193
-7745.460599119735,7420.913269628677,1731451367.1913416
-7838.667373498366,7361.010594488453,1731451367.19524
-7737.995116471662,7321.336248080283,1731451367.1981664
-7557.102448594863,7417.269935282462,1731451367.2031972
-7754.378945157403,7458.62066252478,1731451367.2071636
-7744.141846196872,7403.478908953537,1731451367.2111764
-7776.440116934791,7306.807614184334,1731451367.215184
-7593.424033334736,7399.567353673859,1731451367.2192822
-7643.313126958982,7420.689752184124,1731451367.2231853
-7672.146877306328,7453.122133388774,1731451367.228309
-7753.909558523841,7413.023103835953,1731451367.2312064
-7806.547916716089,7443.443828039626,1731451367.2362747
-7723.533537809079,7411.570240446358,1731451367.2402704
-7715.24104061616,7365.369184657238,1731451367.2443426
-7652.007955552096,7434.704295957601,1731451367.2482576
-7781.469259437234,7431.351534289305,1731451367.2513697
-7732.429532102291,7435.643069224724,1731451367.2543027
-7753.194302701271,7402.473080453048,1731451367.2585003
-7726.036933188073,7319.883384690689,1731451367.2633524
-7660.009880067097,7328.757027239446,1731451367.2673762
-7704.132223621872,7384.524629655437,1731451367.2712967
-7593.31227461246,7394.135879771219,1731451367.274365
-7770.986291287696,7394.381748960227,1731451367.2784586
-7808.045483594595,7334.12144590872,1731451367.282358
-7665.798981881021,7339.284698877896,1731451367.286446
-7522.859576089332,7365.302129423872,1731451367.2914543
-7779.345843713981,7476.05502319992,1731451367.29537
-7757.083506236495,7416.666438182168,1731451367.299492
-7782.2292187487155,7377.930865041121,1731451367.303394
-7817.679085454833,7390.157269258174,1731451367.3073416
-7767.097087752472,7386.201010489584,1731451367.3123534
-7638.194577478716,7378.601417374781,1731451367.3155308
-7508.554459637936,7420.600345206302,1731451367.3204205
-7581.577608773424,7460.073525914375,1731451367.32437
-7844.367068334469,7417.0687695823635,1731451367.328401
-7830.397228049902,7406.831670621833,1731451367.3328812
-7785.269055994637,7382.803545332378,1731451367.3353963
-7779.234084991705,7396.41575770566,1731451367.3395166
-7718.884374962375,7384.770498844445,1731451367.3426385
-7652.387935207837,7373.236998705506,1731451367.3474133
-7647.984641550141,7403.590667675814,1731451367.351506
-7759.34103242648,7338.658850033146,1731451367.354442
-7668.637653426845,7388.7714611019455,1731451367.3584564
-7678.561827965002,7406.406987477182,1731451367.3625011
-7751.495570122668,7367.514952124948,1731451367.3665752
-7730.283764634581,7378.489658652504,1731451367.3705611
-7716.693904005755,7378.489658652504,1731451367.374518
-7758.335203925992,7407.390464233215,1731451367.37956
-7768.996986031174,7416.062941081875,1731451367.3825817
-7724.137034909372,7452.831560710855,1731451367.3865683
-7717.632677272878,7427.171758076162,1731451367.391572
-7660.255749256104,7436.514787258481,1731451367.3956108
-7556.074268349918,7429.272822054962,1731451367.4005654
-7722.818281986509,7418.342819016317,1731451367.4045296
-7789.180611274316,7408.440996222615,1731451367.4107456
-7807.263172538659,7372.432335905116,1731451367.4137087
-7762.984366772696,7361.345870655284,1731451367.416639
-7800.736463157709,7397.2874757394175,1731451367.420834
-7758.692831837277,7454.887921200743,1731451367.4236808
-7739.336221138981,7419.4157027501715,1731451367.426678
-7694.364511294903,7321.984448669487,1731451367.4307563
-7720.33723835197,7319.883384690689,1731451367.4356644
-7700.891220675853,7455.156142134207,1731451367.4386768
-7720.605459285433,7476.680872044668,1731451367.441674
-7680.931112877263,7405.311751998873,1731451367.4466307
-7740.163235683827,7406.496394455004,1731451367.4508069
-7710.636581258367,7425.115397586274,1731451367.454821
-7753.954262012752,7381.909475554165,1731451367.4588363
-7817.321457543548,7345.07380069182,1731451367.4638643
