Fp1,C3,time_board
-15730.73306450046,-6438.330583373378,1731450748.4640512
-15733.907012213114,-6460.347051661855,1731450748.4681163
-15708.560134000796,-6454.8261707813945,1731450748.472025
-15660.90621482208,-6400.466728266088,1731450748.4770637
-15665.309508479775,-6381.512448967987,1731450748.4798295
-15729.39195983314,-6432.563833303909,1731450748.4829907
-15861.379010841729,-6475.434479169188,1731450748.487922
-15768.105181229734,-6450.84756026835,1731450748.491979
-15709.63301773465,-6444.924347987694,1731450748.4960673
-15699.57473272976,-6442.443304353154,1731450748.500018
-15744.904070485123,-6443.717353787107,1731450748.5039632
-15741.908936728114,-6437.592975806353,1731450748.5090072
-15689.829372147247,-6422.952583188127,1731450748.511938
-15713.030482891856,-6428.942850702149,1731450748.5159948
-15707.599008989217,-6453.954452747638,1731450748.5200267
-15631.111339463156,-6456.949586504649,1731450748.523974
-15651.272612961844,-6445.505493343532,1731450748.5279915
-15776.911768545124,-6436.453036839132,1731450748.5309167
-15792.289768730376,-6467.90194128775,1731450748.5350506
-15757.331640402275,-6468.818362810417,1731450748.5390198
-15665.980060813436,-6425.3665715893,1731450748.5440705
-15645.751732081382,-6427.624097779286,1731450748.5480888
-15746.848672252736,-6459.855313283839,1731450748.552062
-15766.115875973212,-6458.782429549984,1731450748.5560083
-15731.269506367387,-6427.735856501563,1731450748.5600665
-15712.359930558196,-6435.089580427359,1731450748.562912
-15734.376398846674,-6454.8261707813945,1731450748.5670826
-15730.48719531145,-6453.105086458336,1731450748.5711153
-15685.49313372292,-6425.500682056032,1731450748.5761185
-15680.95572959849,-6422.326734343378,1731450748.5801327
-15664.460142190474,-6433.882586226772,1731450748.5840852
-15768.97689926349,-6453.7085835586295,1731450748.588064
-15724.63103826416,-6440.789275263462,1731450748.5910952
-15716.450299793518,-6429.166368146703,1731450748.5951335
-15740.791349505347,-6464.213903452624,1731450748.5989964
-15719.423081806077,-6488.845525842372,1731450748.6041152
-15701.519334497374,-6443.717353787107,1731450748.6081364
-15709.051872378812,-6416.515280784998,1731450748.611153
-15708.180154345057,-6429.345182102345,1731450748.6151865
-15745.172291418588,-6472.305234945445,1731450748.6191883
-15722.172346374076,-6446.7795427774845,1731450748.6230364
-15629.27849641782,-6414.883603439761,1731450748.6272016
-15709.72242471247,-6439.671688040697,1731450748.6321657
-15790.702794874049,-6468.863066299327,1731450748.636216
-15738.377361104174,-6474.85333381335,1731450748.6392107
-15708.738947956435,-6428.831091979872,1731450748.6431549
-15685.783706400838,-6418.79515871944,1731450748.647114
-15738.153843659622,-6451.875740513295,1731450748.6513016
-15711.599971246716,-6470.315929688923,1731450748.655204
-15676.708898151985,-6458.782429549984,1731450748.6602776
-15738.73498901546,-6428.696981513141,1731450748.664138
-15735.605744791716,-6448.634737567275,1731450748.6672037
-15764.752419561437,-6450.355821890334,1731450748.6711874
-15727.715578998994,-6406.948734158127,1731450748.676236
-15681.24630227641,-6417.007019163016,1731450748.6810777
-15719.06545389479,-6444.477313098588,1731450748.6853256
-15752.995401977943,-6475.322720446911,1731450748.6881487
-15722.597029518727,-6454.267377170012,1731450748.692488
-15657.218176986957,-6421.522071542987,1731450748.6953456
-15661.554415411283,-6452.188664935668,1731450748.699291
-15667.76820036986,-6457.284862671479,1731450748.7042303
-15726.39682607613,-6470.450040155654,1731450748.7073078
-15762.40548639363,-6445.326679387889,1731450748.7113025
-15724.698093497527,-6448.142999189258,1731450748.7153363
-15726.01684642039,-6481.067118771925,1731450748.7193303
-15769.155713219132,-6446.84659801085,1731450748.7232115
-15685.984872100937,-6419.577469775376,1731450748.7273393
-15638.599173855684,-6423.399618077233,1731450748.7323408
-15656.10058976419,-6452.546292846953,1731450748.736159
-15805.276132258909,-6469.600673866353,1731450748.740375
-15741.864233239205,-6430.7533420030295,1731450748.7432022
-15672.90910159458,-6434.597842049342,1731450748.748384
-15699.39591877412,-6449.685269556674,1731450748.7533612
-15741.171329161089,-6430.909804214216,1731450748.7573876
-15743.49591058444,-6426.439455323155,1731450748.7604284
-15686.63307269014,-6418.526937785976,1731450748.7632184
-15740.076093682776,-6445.70665904363,1731450748.7673657
-15770.69798358655,-6461.911673773727,1731450748.7714205
-15733.549384301828,-6447.18187417768,1731450748.7755053
-15697.227799561955,-6438.844673495851,1731450748.7793863
-15708.604837489704,-6457.307214415934,1731450748.7834413
-15734.376398846674,-6472.886380301283,1731450748.7874427
-15731.78359648986,-6457.329566160389,1731450748.790468
-15651.294964706298,-6438.710563029118,1731450748.7944613
-15685.470781978463,-6450.288766656968,1731450748.7994573
-15737.527994814873,-6458.022470238504,1731450748.8034103
-15731.761244745405,-6463.588054607875,1731450748.8074937
-15694.791459416329,-6436.385981605767,1731450748.811476
-15624.182298682012,-6431.066266425403,1731450748.8154864
-15692.399822759608,-6444.857292754328,1731450748.8194993
-15826.934972636102,-6451.138132946269,1731450748.8226807
-15704.603875232206,-6433.502606571032,1731450748.8275063
-15665.130694524134,-6440.27518514099,1731450748.8316033
-15713.924552670069,-6472.864028556827,1731450748.8355548
-15760.93027125958,-6489.180802009202,1731450748.8394003
-15723.938134186046,-6432.139150159258,1731450748.8433907
-15688.980005857946,-6390.631960705753,1731450748.8464837
-15709.811831690293,-6431.580356547875,1731450748.8506165
-15766.585262606772,-6461.531694117987,1731450748.8555255
-15696.043157105823,-6444.99140322106,1731450748.8595417
-15660.280365977333,-6428.942850702149,1731450748.8635848
-15656.994659542404,-6443.717353787107,1731450748.8676226
-15706.280256066351,-6467.745479076562,1731450748.8705733
-15743.808835006814,-6471.075889000403,1731450748.8745396
-15695.260846049889,-6431.133321658769,1731450748.8785625
-15746.714561786004,-6439.470522340599,1731450748.883503
-15810.819364883826,-6478.183743737191,1731450748.88764
-15745.50756758542,-6458.067173727414,1731450748.89165
-15702.994549631425,-6434.553138560431,1731450748.8946264
-15695.707880938991,-6455.273205670501,1731450748.899608
-15723.960485930502,-6446.667784055207,1731450748.9035504
-15715.332712570753,-6451.540464346464,1731450748.9086351
-15666.427095702542,-6447.070115455404,1731450748.9127133
-15683.570883699762,-6442.577414819886,1731450748.9165926
-15758.560986347316,-6460.369403406311,1731450748.920579
-15761.757285804426,-6449.864083512317,1731450748.9235787
-15685.135505811631,-6433.32379261539,1731450748.9266088
-15611.821783998226,-6438.755266518029,1731450748.9306693
-15629.434958629008,-6448.075943955892,1731450748.9347205
-15801.901018846158,-6482.8776100728055,1731450748.9387026
-15766.83113179578,-6450.08760095687,1731450748.943477
-15620.04722595778,-6404.26652482349,1731450748.9476197
-15718.327846327764,-6451.093429457358,1731450748.950644
-15805.074966558812,-6473.422822168211,1731450748.9545166
-15749.173253676088,-6442.689173542163,1731450748.9586344
-15703.307474053798,-6421.075036653881,1731450748.962687
-15686.454258734497,-6449.126475945292,1731450748.9667375
-15661.219139244457,-6474.607464624341,1731450748.9716513
-15741.21603265,-6445.147865432247,1731450748.975737
-15715.913857926593,-6419.398655819733,1731450748.978798
-15701.407575775096,-6427.758208246018,1731450748.9827907
-15751.07315195479,-6464.057441241436,1731450748.9877
-15765.959413762024,-6456.860179526828,1731450748.992885
-15681.268654020863,-6426.640621023253,1731450748.9957564
-15695.1043838387,-6433.815530993406,1731450749.0017605
-15746.334582130265,-6463.588054607875,1731450749.0057173
-15745.39580886314,-6458.983595250082,1731450749.008834
-15695.998453616912,-6426.84178672335,1731450749.011767
-15651.183205984022,-6424.696019255641,1731450749.0158553
-15699.239456562933,-6467.454906398643,1731450749.0188649
-15761.623175337694,-6446.891301499761,1731450749.0228307
-15707.643712478128,-6433.659068782219,1731450749.0277889
-15696.1549158281,-6444.298499142945,1731450749.0307784
-15727.380302832164,-6457.910711516227,1731450749.0337882
-15737.68445702606,-6463.319833674412,1731450749.0387948
-15687.01305234588,-6440.65516479673,1731450749.0428095
-15604.691577516984,-6423.444321566144,1731450749.0469
-15622.37180738113,-6455.049688225948,1731450749.0508904
-15724.295762097332,-6462.51517087402,1731450749.0548463
-15820.922353377624,-6459.005946994537,1731450749.0588288
-15738.623230293184,-6417.208184863113,1731450749.061766
-15750.044971709844,-6434.307269371423,1731450749.067866
-15748.1674251756,-6472.99813902356,1731450749.0710511
-15705.92262815507,-6449.238234667568,1731450749.074916
-15682.00626158789,-6423.533728543965,1731450749.0808165
-15706.660235722096,-6432.98851644856,1731450749.0839412
-15755.677611312583,-6460.078830728392,1731450749.086867
-15746.781617019373,-6452.300423657945,1731450749.0898814
-15664.415438701564,-6425.411275078211,1731450749.093871
-15598.768365236328,-6430.7533420030295,1731450749.0988977
-15724.720445241985,-6470.382984922288,1731450749.1027527
-15814.84267888578,-6463.386888907778,1731450749.1069863
-15709.476555523464,-6438.554100817932,1731450749.1098895
-15685.984872100937,-6428.071132668392,1731450749.1139524
-15753.2189194225,-6462.9845575075815,1731450749.1179757
-15748.122721686688,-6462.403412151744,1731450749.1219916
-15704.290950809833,-6430.976859447582,1731450749.1270535
-15701.0052443749,-6437.503568828532,1731450749.1310189
-15718.953695172511,-6471.031185511492,1731450749.1350193
-15701.63109321965,-6458.558912105431,1731450749.1378317
-15704.849744421212,-6427.624097779286,1731450749.141995
-15680.396935987108,-6407.418120791688,1731450749.1459048
-15647.42811291553,-6450.579339334887,1731450749.1499107
-15736.790387247847,-6463.252778441046,1731450749.1549969
-15764.864178283711,-6437.011830450515,1731450749.16001
-15675.144276040111,-6410.502661526521,1731450749.163996
-15670.76333412687,-6439.403467107233,1731450749.1680353
-15724.608686519705,-6460.369403406311,1731450749.1709251
-15718.998398661424,-6442.51035958652,1731450749.1740084
-15712.896372425124,-6438.46469384011,1731450749.17804
-15733.370570346186,-6442.309193886423,1731450749.1830175
-15752.816588022304,-6468.505438388042,1731450749.1870637
-15746.669858297091,-6459.140057461269,1731450749.1911044
-15694.657348949597,-6428.629926279775,1731450749.1939888
-15678.944072597513,-6428.719333257596,1731450749.1978488
-15690.790497158829,-6460.101182472848,1731450749.2020564
-15737.058608181313,-6455.988461493071,1731450749.206077
-15714.39393930363,-6429.948679202638,1731450749.2101104
-15686.454258734497,-6420.560946531409,1731450749.21515
-15729.146090644132,-6455.8767027707945,1731450749.2191665
-15729.123738899678,-6467.23138895409,1731450749.2231832
-15627.356246394666,-6419.55511803092,1731450749.2271392
-15678.877017364148,-6430.574528047387,1731450749.231069
-15743.384151862165,-6445.930176488183,1731450749.234079
-15692.623340204162,-6432.340315859356,1731450749.2402508
-15678.899369108603,-6427.154711145725,1731450749.2440965
-15657.307583964775,-6437.011830450515,1731450749.248116
-15737.572698303784,-6439.112894429314,1731450749.2511537
-15797.78829786638,-6440.878682241283,1731450749.2539709
-15763.277204427386,-6454.334432403378,1731450749.2581894
-15706.950808400014,-6439.291708384956,1731450749.2621744
-15715.936209671048,-6435.089580427359,1731450749.2662578
-15750.916689743604,-6468.304272687945,1731450749.2711332
-15720.071282395278,-6447.405391622233,1731450749.274273
-15673.66906090606,-6428.361705346311,1731450749.278273
-15653.932470552025,-6442.935042731171,1731450749.2822547
-15728.944924944037,-6470.315929688923,1731450749.2860534
-15740.187852405055,-6451.0040224795375,1731450749.290238
-15693.718575682473,-6432.876757726283,1731450749.2942553
-15670.115133537667,-6431.982687948071,1731450749.299214
-15689.762316913882,-6464.392717408266,1731450749.3020504
-15749.709695543015,-6469.690080844174,1731450749.3073332
-15712.426985791564,-6439.135246173769,1731450749.3103333
-15631.267801674345,-6437.548272317443,1731450749.3142872
-15573.13091434609,-6444.99140322106,1731450749.3203535
-15768.84278879676,-6448.567682333909,1731450749.3243368
-15791.306291974342,-6420.337429086856,1731450749.3282435
-15705.095613610223,-6418.906917441716,1731450749.3313177
-15719.132509128156,-6453.663880069719,1731450749.3351746
-15753.64360256715,-6473.579284379397,1731450749.3381264
-15709.275389823366,-6459.296519672456,1731450749.3422675
-15678.899369108603,-6422.527900043476,1731450749.3461435
-15716.562058515796,-6442.756228775529,1731450749.350264
-15755.431742123574,-6477.401432681255,1731450749.3542333
-15730.82247147828,-6469.175990721702,1731450749.3573072
-15683.190904044022,-6431.468597825599,1731450749.3613284
-15656.48056941993,-6426.595917534342,1731450749.3663728
-15730.844823222737,-6463.722165074607,1731450749.3703487
-15700.044119363323,-6454.736763803574,1731450749.3744323
-15654.647726374596,-6432.787350748462,1731450749.378371
-15719.82541320627,-6439.761095018518,1731450749.3823762
-15694.858514649692,-6456.457848126633,1731450749.3874536
-15713.67868348106,-6447.22657766659,1731450749.3904169
-15721.367683573686,-6435.536615316465,1731450749.394416
-15700.222933318966,-6437.503568828532,1731450749.3993895
-15715.48917478194,-6468.818362810417,1731450749.4033608
-15724.54163128634,-6464.549179619454,1731450749.40637
-15717.97021841648,-6414.235402850557,1731450749.4094355
-15663.521368923351,-6416.537632529454,1731450749.4132311
-15688.890598880123,-6451.808685279928,1731450749.4174285
-15749.73204728747,-6468.773659321507,1731450749.4225647
-15692.623340204162,-6447.22657766659,1731450749.4264348
-15676.753601640894,-6436.631850794774,1731450749.4304008
-15677.893540608116,-6441.862158997316,1731450749.4344313
-15735.896317469636,-6469.108935488336,1731450749.437519
-15756.057590968325,-6448.902958500738,1731450749.4414632
-15688.041232590824,-6438.844673495851,1731450749.445558
-15716.316189326786,-6460.749383062052,1731450749.4494553
-15759.07507646979,-6474.51805764652,1731450749.4544404
-15728.944924944037,-6449.417048623211,1731450749.4584725
-15650.289136205807,-6426.193586134146,1731450749.4626153
-15658.447522931996,-6436.162464161213,1731450749.4664836
-15746.714561786004,-6469.399508166255,1731450749.470489
-15721.97118067398,-6467.700775587652,1731450749.4734366
-15640.85670004567,-6459.94472026166,1731450749.477552
-15579.36705104912,-6450.758153290529,1731450749.4828153
-15662.962575311967,-6427.020600678993,1731450749.487476
-15806.058443314843,-6436.408333350222,1731450749.4915411
-15752.794236277849,-6426.484158812065,1731450749.494556
-15670.137485282125,-6422.259679110012,1731450749.4974744
-15736.58922154775,-6460.525865617498,1731450749.501548
-15748.25683215342,-6468.594845365864,1731450749.5054157
-15703.799212431815,-6435.693077527652,1731450749.510544
