Fp1,C3,time_board
-6215.394284176145,3994.7931760303,1730988776.17837
-6253.3698980057125,4005.007923246375,1730988776.182583
-6250.397115993156,4030.645374136612,1730988776.1864517
-6245.770304890908,4038.043801551319,1730988776.1906896
-6234.28150824088,4019.380094931137,1730988776.1945446
-6223.887947069162,4019.6036123756894,1730988776.198496
-6199.189269446048,4037.3061939842937,1730988776.2027192
-6187.231086162458,4027.4714264239583,1730988776.2057352
-6211.236859707458,4004.225612190439,1730988776.2107346
-6237.276641997891,3991.373359128637,1730988776.2146373
-6255.292148028869,4005.343199413204,1730988776.2186632
-6223.329153457779,4023.246946721905,1730988776.2226472
-6235.399095463646,4023.2022432329945,1730988776.2266686
-6209.336961428758,4022.978725788442,1730988776.2307427
-6135.084466348228,4035.94273757252,1730988776.2337673
-6183.207772160504,4022.12935949914,1730988776.2386248
-6249.346584003757,4004.2479639348944,1730988776.242782
-6232.76158961792,3992.937981240509,1730988776.2467904
-6206.095958482738,4012.5628128722688,1730988776.2507608
-6163.7394027399305,4034.422818949559,1730988776.254676
-6255.336851517779,4015.4685396514574,1730988776.2585952
-6269.485505757989,4004.6055918461793,1730988776.2616267
-6227.218356993003,4010.662914593568,1730988776.2656202
-6192.9084292541065,4010.931135527031,1730988776.2706275
-6201.916182269595,4010.193527960006,1730988776.2746325
-6277.822706439818,3991.619228317646,1730988776.278494
-6250.263005526424,3999.844670277199,1730988776.2826445
-6245.211511279525,4021.257641465383,1730988776.2865276
-6213.002647519427,4029.527786913847,1730988776.2896724
-6164.655824262599,4015.2673739513607,1730988776.293692
-6222.792711590852,4003.488004623414,1730988776.2985682
-6255.783886406885,4036.345068972715,1730988776.3025727
-6245.658546168631,4033.3722869601593,1730988776.306776
-6221.473958667989,3997.095405709196,1730988776.3107824
-6198.809289790308,3980.912742723554,1730988776.3147576
-6166.533370796844,4033.774618360355,1730988776.3179011
-6213.024999263883,4035.8533305946985,1730988776.3217912
-6292.776023480418,4001.453995877981,1730988776.326795
-6267.4291452681,3997.0730539647407,1730988776.3307903
-6235.287336741369,4024.4986444114015,1730988776.3348076
-6227.03954303736,4033.327583471249,1730988776.337766
-6206.788862560852,4009.545327370802,1730988776.341779
-6205.291295682347,3992.6027050736793,1730988776.345759
-6218.702342355531,4004.516184868358,1730988776.3496587
-6286.137555377192,4017.346086185704,1730988776.3547475
-6250.844150882263,4000.872850522143,1730988776.3586752
-6225.989011047961,3996.0225219753415,1730988776.3627515
-6209.828699806774,4023.336353699727,1730988776.3656666
-6231.845168095251,4032.880548582143,1730988776.3697152
-6208.420539906089,4018.217804219461,1730988776.3737855
-6264.344604533268,3989.5852195722127,1730988776.377705
-6255.76153466243,4006.3043244247824,1730988776.3827736
-6235.846130352751,4019.447150164503,1730988776.3867683
-6224.379685447179,4003.286838923316,1730988776.3907564
-6193.243705420936,3998.0788824652295,1730988776.3938148
-6199.636304335154,3997.36362664266,1730988776.3977156
-6217.160071988114,4010.484100637925,1730988776.4018247
-6259.538979475377,4009.7017895819895,1730988776.405884
-6279.700252974064,4019.268336208861,1730988776.4098277
-6253.8392846392735,4021.4364554210256,1730988776.4147985
-6218.881156311173,4060.37319426217,1730988776.418734
-6223.6644296246095,4040.32367948576,1730988776.4218185
-6280.683729730097,3995.866059764154,1730988776.4258704
-6267.026813867905,4000.626981333135,1730988776.4297788
-6233.610955907221,4012.227536705439,1730988776.433837
-6222.680952868575,4020.765903087368,1730988776.4378858
-6211.527432385377,4005.9243447690415,1730988776.4431212
-6227.263060481913,3996.357798142171,1730988776.4470823
-6251.849979382751,4016.4967198964014,1730988776.4500146
-6222.99387729095,4030.3324497142376,1730988776.4539032
-6220.781054589875,3997.7436062984,1730988776.4580595
-6263.830514410796,3987.484155593414,1730988776.46193
-6252.498179971955,4017.480196652436,1730988776.4660552
-6248.877197370195,4011.8252053052433,1730988776.4709425
-6232.716886129008,3987.864135249154,1730988776.473898
-6215.394284176145,4011.512280882869,1730988776.476871
-6241.389362977668,4032.366458459671,1730988776.481962
-6210.812176562808,4031.897071826109,1730988776.485912
-6252.274662527402,4015.22267046245,1730988776.4898608
-6277.688595973086,3993.876754507632,1730988776.4938288
-6225.787845347863,3986.12069918164,1730988776.4989407
-6190.650903064121,4024.31983045576,1730988776.5019636
-6292.172526380125,4033.8416735937208,1730988776.5049777
-6296.844040971285,4013.0321995058302,1730988776.509954
-6252.185255549581,4000.626981333135,1730988776.514056
-6232.85099659574,4019.156577486584,1730988776.5180664
-6229.744104116453,4038.4684846959694,1730988776.5220857
-6235.9355373305725,4013.836862306221,1730988776.5271444
-6206.006551504916,3989.4734608499366,1730988776.5300837
-6178.268036635881,4003.957391256976,1730988776.533033
-6203.413749148101,4027.1808537460392,1730988776.5380735
-6283.38829080919,4002.191603445006,1730988776.5420184
-6252.81110439433,3997.0283504758304,1730988776.5461333
-6239.243595509958,4013.233365205928,1730988776.550104
-6232.873348340196,4035.898034083609,1730988776.5540423
-6250.575929948799,4019.268336208861,1730988776.5579724
-6276.280436072402,3990.479289350425,1730988776.5610795
-6270.647796469664,3991.5074695953695,1730988776.56619
-6256.879121885196,4010.12647272664,1730988776.5701256
-6261.036546353883,4012.4734058944473,1730988776.5741036
-6243.825703123296,3986.947713726487,1730988776.5780475
-6225.452569181034,4005.790234302311,1730988776.5811343
-6207.571173616788,4026.465597923469,1730988776.5850947
-6214.0978829977375,4016.831996063232,1730988776.589069
-6233.610955907221,3994.212030674461,1730988776.5931773
-6279.9014186741615,3977.671739777534,1730988776.5983124
-6276.749822705963,3994.323789396738,1730988776.602235
-6217.0930167547485,4015.781464073833,1730988776.606166
-6246.440857224568,4009.634734348623,1730988776.609124
-6287.635122255698,3993.5638300852575,1730988776.6132245
-6256.163866062626,4012.9204407835537,1730988776.6172454
-6263.741107432975,4012.719275083456,1730988776.6211288
-6271.519514503421,3992.714463795956,1730988776.6261232
-6246.574967691299,3996.290742908805,1730988776.630185
-6230.928746572584,4003.711522067967,1730988776.6341207
-6238.304822242835,4016.831996063232,1730988776.63706
-6200.03863573535,4015.669705351556,1730988776.6411583
-6232.202796006536,3987.126527682129,1730988776.6451316
-6353.796285843407,3995.351969641682,1730988776.6492107
-6317.094721447793,4021.592917632213,1730988776.6542315
-6284.260008842946,4011.691094838512,1730988776.6584992
-6261.148305076159,3990.769862028344,1730988776.6621573
-6253.258139283435,3989.9204957390425,1730988776.6651523
-6253.928691617095,4002.795100545299,1730988776.6692724
-6269.731374946997,3996.1119289531625,1730988776.6731577
-6259.628386453198,3995.2178591749503,1730988776.677178
-6234.817950107808,3990.769862028344,1730988776.682257
-6239.914147843618,4011.713446582967,1730988776.6862175
-6208.018208505894,4019.469501908959,1730988776.6903057
-6244.540958945866,3982.030329946319,1730988776.6932173
-6244.608014179232,3975.458917076459,1730988776.697287
-6310.3891981112,3990.412234117059,1730988776.7011657
-6271.452459270055,4022.50933915488,1730988776.70535
-6284.841154198784,4001.02931273333,1730988776.7092776
-6292.9324856916055,3994.860231263666,1730988776.714249
-6289.535020534399,3993.7426440409,1730988776.7172816
-6266.4009650231565,4007.93600177002,1730988776.7214472
-6253.436953239078,4014.775635573344,1730988776.725285
-6234.66148789662,3997.453033620481,1730988776.729313
-6223.686781369064,3999.017655732353,1730988776.733369
-6255.113334073226,3993.876754507632,1730988776.737396
-6294.072424658826,3996.0895772087074,1730988776.7424023
-6228.023019793394,3991.8650975066544,1730988776.745422
-6209.448720151034,4001.141071455607,1730988776.7491908
-6293.513631047444,4007.623077347646,1730988776.7532475
-6304.220116641536,4005.678475580034,1730988776.757391
-6283.611808253742,3979.839858989699,1730988776.7612588
-6250.799447393352,3987.506507337869,1730988776.765638
-6234.549729174344,4002.4374726340143,1730988776.770373
-6271.295997058868,4002.415120889559,1730988776.7735095
-6252.989918349972,3983.036158446808,1730988776.7776124
-6267.786773179385,3975.391861843093,1730988776.7812696
-6267.675014457109,4007.578373858735,1730988776.7853718
-6280.974302408016,4022.665801366067,1730988776.7893202
-6254.8898166286735,3996.581315586724,1730988776.7934024
-6237.969546076006,3977.5152775663473,1730988776.7983797
-6277.8450581842735,3990.8816207506206,1730988776.8019283
-6299.079215416815,4003.3091906677714,1730988776.8046048
-6276.52630526141,3989.316998638749,1730988776.809631
-6279.946122163073,3964.931245438009,1730988776.813416
-6245.435028724079,3983.88552473611,1730988776.8175237
-6227.464226182012,4018.217804219461,1730988776.82155
-6283.723566976019,3992.490946351402,1730988776.8265631
-6292.977189180517,3976.64355953259,1730988776.829424
-6271.474811014511,3980.26454213435,1730988776.8325677
-6218.925859800084,4014.216841961961,1730988776.8376076
-6214.8578423092185,4001.498699366892,1730988776.8416336
-6274.425241282612,3968.6639867620456,1730988776.8456328
-6276.839229683785,3977.135297910607,1730988776.8496156
-6212.913240541607,4008.98653375942,1730988776.8546448
-6296.553468293366,4002.8621557786655,1730988776.8575606
-6288.976226923016,3990.2110684169616,1730988776.860644
-6270.9160174031285,3981.806812501766,1730988776.8655934
-6284.461174543045,4004.136205212618,1730988776.8694804
-6275.542828505377,4000.738740055411,1730988776.8735163
-6278.403851795656,3984.243152647394,1730988776.877555
-6263.584645221788,3974.45308857597,1730988776.8805878
-6281.153116363659,3988.1770596715287,1730988776.884648
-6234.236804751969,4009.321809926249,1730988776.88856
-6285.087023387793,3995.0166934748527,1730988776.8924596
-6299.526250305921,3971.189733885495,1730988776.897676
-6253.235787538981,3973.715481008945,1730988776.9016588
-6270.267816813925,3981.583295057213,1730988776.9056587
-6285.355244321257,3984.310207880761,1730988776.9095986
-6301.984942196005,3989.428757361026,1730988776.9126637
-6259.158999819637,4004.940868013009,1730988776.9166832
-6269.574912735809,4002.325713911738,1730988776.920668
-6288.86446820074,3980.711577023456,1730988776.9256053
-6287.635122255698,3950.290852819783,1730988776.929682
-6198.675179323576,3983.036158446808,1730988776.9336617
-6195.814156033297,4020.274164709349,1730988776.9365306
-6348.54362589641,3982.83499274671,1730988776.9406664
-6332.293907677402,3964.372451826626,1730988776.944546
-6281.287226830391,3988.6240945606346,1730988776.9485412
-6257.661432941131,4007.2430976919054,1730988776.953557
-6270.692499958575,3997.162460942562,1730988776.9575832
-6265.082212100293,3974.542495553792,1730988776.961579
-6266.66918595662,3971.457954818959,1730988776.9646294
-6274.67111047162,3986.7912515152993,1730988776.9685829
-6283.678863487108,4004.694998824,1730988776.9726543
-6292.15017463567,3977.35881535516,1730988776.9766977
-6280.48256403,3966.4735158054254,1730988776.981737
-6263.741107432975,3993.6979405519896,1730988776.985716
-6269.686671458087,4016.966106529964,1730988776.9885998
-6272.167715092625,3987.3500451266814,1730988776.9926715
-6229.207662249525,3977.314111866249,1730988776.996704
-6192.461394365,3995.3966731305927,1730988777.0007434
-6269.150229591159,3994.994341730397,1730988777.004727
-6320.380427882723,3965.8253152162215,1730988777.0097592
-6314.568974324343,3951.2072743424505,1730988777.0137725
-6268.032642368394,3996.201335930984,1730988777.0167575
-6253.951043361551,4007.645429092101,1730988777.0207117
-6312.445558601089,3983.438489847003,1730988777.0247674
-6298.587477038798,3983.818469502744,1730988777.0286753
-6274.157020349147,3989.071129449741,1730988777.0327232
-6271.541866247877,4001.923382511544,1730988777.0376987
-6278.873238429218,3997.0507022202855,1730988777.0417745
-6279.655549485154,3967.613454772646,1730988777.0447505
-6256.700307929553,3963.7913064707886,1730988777.0487173
-6187.365196629191,3994.301437652283,1730988777.0528417
-6248.586624692277,3986.5677340707466,1730988777.056654
-6333.970288511549,3953.5989109991688,1730988777.0607338
-6284.215305354036,3990.9263242395314,1730988777.0646985
-6308.91398297715,4004.672647079545,1730988777.0697904
-6294.698273503575,3999.419987132548,1730988777.0727773
-6294.452404314567,3980.130431667618,1730988777.0770464
-6285.042319898882,3976.8894287216,1730988777.0808885
-6264.277549299902,3998.83884177671,1730988777.084963
-6269.798430180363,4000.783443544322,1730988777.0889049
-6276.638063983687,3984.98076021442,1730988777.0928504
-6242.417543222612,3975.8836002211096,1730988777.0979056
-6203.32434217028,3988.422928860537,1730988777.1008737
-6301.046168928882,3981.873867735132,1730988777.1050255
-6363.228722003547,3980.1527834120734,1730988777.108967
-6321.050980216382,3970.429774574015,1730988777.1130557
-6306.231773642514,3974.7883647428,1730988777.11685
-6285.019968154427,3995.441376619504,1730988777.121036
-6271.832438925796,3998.637676076613,1730988777.1260664
-6284.058843142849,3974.006053686864,1730988777.129006
-6290.809069968352,3990.83691726171,1730988777.132929
-6242.059915311327,4020.587089131724,1730988777.1370256
-6226.503101170433,4013.166309972562,1730988777.1411085
-6328.091779719804,3974.4977920648807,1730988777.1450577
-6321.229794172024,3953.375393554616,1730988777.1488876
-6272.726508704008,3986.8583067486657,1730988777.1528769
-6297.536945049399,4016.362609429671,1730988777.1559367
-6289.713834490041,3978.990492700397,1730988777.1608613
-6290.451442057067,3982.656178791068,1730988777.1649094
-6283.164773364637,4013.345123928205,1730988777.1688857
-6275.162848849636,4009.254754692883,1730988777.172953
-6275.989863394483,3983.036158446808,1730988777.1769352
-6256.8344183962845,3964.394803571082,1730988777.1809187
-6216.266002209903,4000.0234842328414,1730988777.1840217
-6247.245520024958,4014.350952428693,1730988777.187937
-6332.115093721759,3987.0818241932175,1730988777.192988
-6292.10547114676,3983.192620657995,1730988777.197026
-6266.378613278701,3988.4005771160814,1730988777.2010124
-6319.776930782429,3991.373359128637,1730988777.2050788
-6308.668113788141,3993.36266438516,1730988777.209
-6302.67784627412,3968.3957658285817,1730988777.211982
-6282.047186141871,3988.311170138261,1730988777.2160902
-6268.077345857304,4020.497682153903,1730988777.2210476
-6280.750784963463,3996.000170230886,1730988777.225115
-6255.38155500669,3976.330635110216,1730988777.2291267
-6236.002592563938,3985.181925914517,1730988777.2331567
-6251.984089849483,3992.289780651305,1730988777.2371476
-6297.089910160293,3994.904934752576,1730988777.2401576
-6305.9635527090495,3962.047870403275,1730988777.24415
-6330.505768120977,3968.1275448951183,1730988777.248246
