Fp1,C3,time_board
28875.57046122199,24044.196193718457,1730654326.3258493
28901.96787142371,24014.84835324864,1730654326.3300023
28923.06791818952,24040.97754251689,1730654326.3337216
28924.34196762347,24022.04561496325,1730654326.336978
28952.572220870523,24011.24972239133,1730654326.3409648
28977.60617466047,24049.314743198724,1730654326.345317
28963.859851820453,24032.1709552015,1730654326.348934
28931.047490960063,24042.49746113985,1730654326.353639
28908.651043015845,24052.555746144742,1730654326.357947
28943.318598666025,24049.2253362209,1730654326.3621345
28940.8822585204,24026.29244640976,1730654326.365388
28986.16689278685,24011.003853202328,1730654326.3688953
29020.05213738109,24007.60638804512,1730654326.3733957
28967.36907569993,24044.196193718457,1730654326.3773296
28936.52366835161,24044.93380128548,1730654326.3818383
28905.63355751438,24034.78610930277,1730654326.3862877
28899.687993489268,24060.08828402618,1730654326.390237
28905.320633092004,24066.01149630684,1730654326.3929572
28915.53538030808,24033.33324591317,1730654326.3973591
28941.57516259851,24021.50917309632,1730654326.4012513
28966.22913673272,24036.261324436826,1730654326.4055312
28942.379825398904,24055.97556304641,1730654326.408987
28942.67039807682,24005.84060023315,1730654326.4145477
28946.805470801053,24025.80070803174,1730654326.4179735
28967.614944888945,24014.60248405964,1730654326.4212632
29002.75188717269,24026.29244640976,1730654326.4249127
28985.47398870873,24079.020211579827,1730654326.4289298
28925.034871701584,24031.053367978737,1730654326.4350324
28942.89391552137,24015.22833290438,1730654326.438023
28939.16117419734,24053.695685111965,1730654326.4419472
28897.922205677296,24056.310839213234,1730654326.4456456
28909.05337441604,24028.23704817737,1730654326.4483562
28934.78023228409,24026.60537083213,1730654326.4534633
28945.57612485601,24024.88428650908,1730654326.457085
28943.653874832857,24032.12625171259,1730654326.4612272
28945.17379345581,24033.80263254674,1730654326.4652514
28975.818035104043,24031.36629240111,1730654326.4707756
28994.43703823531,24027.007702232328,1730654326.4732275
28930.98043572669,24032.975618001896,1730654326.4761884
28945.039682989085,24068.9842783194,1730654326.4814763
28984.490511952703,24029.064062722216,1730654326.485684
28973.515805425144,24013.64135904805,1730654326.4891903
28912.96492969572,24040.75402507234,1730654326.4938295
28919.469287332213,24041.290466939263,1730654326.4976351
28968.285497222605,24014.244856148347,1730654326.5013433
28955.88027904991,24032.3721209016,1730654326.504821
28909.00867092713,24077.656755168053,1730654326.5090334
28907.689918004267,24038.09416748216,1730654326.5136318
28958.182508728805,24023.43142311948,1730654326.5170753
28961.624677374923,24033.13208021308,1730654326.5214255
28937.37303464092,24032.88621102408,1730654326.5276976
28969.60425014547,24042.6762750955,1730654326.5304153
28980.467197950748,24040.083472738683,1730654326.5330572
28929.952255481752,24041.8269088062,1730654326.5375264
28970.40891294586,24018.156411428023,1730654326.5410695
29022.26496008217,24022.2691324078,1730654326.5454204
28944.23502018869,24079.28843251329,1730654326.5490844
28882.7677229366,24048.554783887244,1730654326.5523322
28910.327423849994,24026.65007432104,1730654326.556488
28952.415758659336,24028.259399921822,1730654326.5607808
28949.219459202228,24043.346827429155,1730654326.56557
28916.652967530845,24038.0271122488,1730654326.5692632
28949.331217924504,24040.41874890551,1730654326.5733144
28956.506127894656,24045.313780941226,1730654326.5772717
28941.530459109603,24037.93770527097,1730654326.5804985
28988.73734339921,24029.13111795558,1730654326.5843475
28935.137860195384,24024.97369348689,1730654326.5884244
28885.94167064925,24042.117481484114,1730654326.5921483
28909.031022671585,24043.011551262327,1730654326.5972626
28922.822049000508,24022.69381555245,1730654326.6013443
28928.0300054586,24009.12630666808,1730654326.6053112
28959.836537818497,24032.23801043487,1730654326.6082644
28965.335066954503,24057.406074691546,1730654326.6123333
28935.58489508449,24043.48093789589,1730654326.6161168
28935.16021193984,24031.7239203124,1730654326.6202538
28965.49152916569,24015.161277671014,1730654326.62511
28994.191169046306,24023.386719630565,1730654326.6294024
28976.667401393344,24056.355542702146,1730654326.6322863
28936.63542707389,24033.98144650238,1730654326.6365104
28916.317691364016,24034.6743505805,1730654326.6403632
28912.04850817305,24031.79097554576,1730654326.6449971
28916.742374508667,24037.557725615232,1730654326.648934
28971.92883156882,24030.047539478248,1730654326.653566
28960.23886921869,24014.535428826264,1730654326.6573164
28903.15251387984,24025.17485918699,1730654326.6608152
28918.552865809543,24068.42548470801,1730654326.6647484
28941.463403876234,24030.85220227864,1730654326.6684687
28941.61986608742,24016.99412071635,1730654326.6722376
28939.09411896397,24033.75792905783,1730654326.6769514
28962.697561108776,24042.966847773416,1730654326.6815736
28979.01433456115,24027.678254565988,1730654326.6857684
28940.83755503149,24037.110690726127,1730654326.6886272
28953.086310993,24039.479975638387,1730654326.6924007
28941.955142254254,24044.10678674064,1730654326.6967456
28942.89391552137,24018.670501550496,1730654326.7003815
28911.44501107276,23997.816323973697,1730654326.7043405
28958.808357573555,24013.104917181125,1730654326.7085073
28954.96385752724,24071.688839398485,1730654326.7135608
28950.18058421381,24040.5752111167,1730654326.716374
28960.90942155235,24017.865838750105,1730654326.7206855
28953.30982843755,24033.065024979715,1730654326.724331
28909.880388960886,24066.77145561832,1730654326.7289226
28934.42260437281,24031.008664489826,1730654326.7324116
28949.733549324697,24017.418803861,1730654326.7363703
28950.471156891723,24014.021338703795,1730654326.7413378
28979.416665961347,24022.49264985236,1730654326.7448168
28930.5781043265,24040.463452394422,1730654326.747793
28867.680295429265,24020.101013195635,1730654326.7527423
28921.39153735537,23993.614196016097,1730654326.757025
28993.47591322373,24021.75504228533,1730654326.7608745
28983.59644217449,24066.547938173764,1730654326.7647529
28914.395441340857,24053.76274034533,1730654326.7685452
28940.099947464463,24018.201114916938,1730654326.7717953
28941.12812770941,24033.04267323526,1730654326.775664
28944.458537633247,24036.842469792664,1730654326.7806995
28923.514953078626,24025.577190587188,1730654326.78525
28920.184543154784,24024.526658597788,1730654326.7886362
28927.8288397585,24014.423670103988,1730654326.792662
28978.16496827185,24029.51109761132,1730654326.796873
29001.07550633854,24041.916315784016,1730654326.799509
28920.72098502171,24049.04652226526,1730654326.804944
28878.252670556627,24029.242876677858,1730654326.808463
28928.566447325524,24023.90080975304,1730654326.8131156
28994.995831846696,24023.967864986404,1730654326.8164756
29023.337843816025,24027.365330143613,1730654326.821298
28939.988188742187,24045.80551931924,1730654326.8244684
28908.181656382283,24051.16993798852,1730654326.827861
28923.15732516734,24031.61216159012,1730654326.8320556
28889.85322592893,24026.314798154213,1730654326.836726
28945.39731090037,24020.65980680702,1730654326.841495
28967.614944888945,24032.28271392377,1730654326.846056
28924.252560645647,24036.23897269237,1730654326.8488076
28947.140746967885,24012.50142008084,1730654326.8523192
28993.699430668286,24009.863914235106,1730654326.855821
28979.170796772338,24045.82787106369,1730654326.8596995
28928.63350255889,24070.705362642453,1730654326.8650908
28938.82589803051,24044.643228607565,1730654326.8686445
28939.13882245288,24019.02812946178,1730654326.8727908
28976.086256037503,24013.015510203302,1730654326.8755565
28956.8861075504,24028.59467608865,1730654326.8802772
28924.319615879016,24043.95032452945,1730654326.8835907
28942.558639354545,24038.429443648987,1730654326.8878164
28941.217534687228,24028.61702783311,1730654326.892893
28931.53922933808,24032.215658690413,1730654326.8969524
28901.63259525688,24035.568420358708,1730654326.900595
28932.925037494308,23997.726916995874,1730654326.9039164
29009.680927953832,23997.50339955132,1730654326.907683
29018.55457050259,24058.613068892133,1730654326.911826
28922.06208968903,24053.56157464523,1730654326.9157069
28905.342984836458,24022.4702981079,1730654326.9199283
28929.616979314924,24025.6218940761,1730654326.924644
28964.01631403164,24018.80461201723,1730654326.927915
28962.675209364323,24045.067911752216,1730654326.9319527
28950.605267358456,24031.880382523585,1730654326.93621
28946.20197370076,24036.820118048206,1730654326.9401088
28924.252560645647,24035.63547559208,1730654326.943916
28916.16122915283,24015.25068464884,1730654326.9478471
28966.609116388456,24025.510135353823,1730654326.953252
28991.687773667312,24034.316722669213,1730654326.9562104
28948.99594175768,24008.74632701234,1730654326.9600165
29002.70718368378,24015.74242302685,1730654326.963967
28964.41864543184,24049.650019365552,1730654326.967939
28908.360470337924,24042.8774407956,1730654326.9721744
28931.09219444897,24037.51302212632,1730654326.975755
28965.24565997668,24034.22731569139,1730654326.9813385
28932.00861597164,24018.245818405845,1730654326.9837472
28953.91332553784,24009.148658412538,1730654326.988
28932.2321334162,24043.123309984603,1730654326.9917393
28914.73071750769,24042.83273730669,1730654326.996175
28932.14272643837,24045.246725707857,1730654326.9997294
28953.57804937101,24029.91342901152,1730654327.0041852
28932.925037494308,24031.56745810121,1730654327.0088232
28945.97845625621,24018.98342597287,1730654327.0120533
28974.454578692268,24016.54708582724,1730654327.015728
29036.011282922183,24024.7725277868,1730654327.0200655
29020.40976529238,24059.194214247967,1730654327.0239089
28891.73077246318,24057.67429562501,1730654327.0282087
28853.86691735589,24033.221487190905,1730654327.0319312
28910.10390640544,24020.101013195635,1730654327.0359447
28950.53821212509,24011.495591580344,1730654327.0389764
28997.83450339252,24029.64520807805,1730654327.043532
28953.17571797081,24030.293408667258,1730654327.0479589
28948.81712780203,24041.89396403956,1730654327.0523088
28980.042514806097,24035.23314419188,1730654327.0561025
28944.97262775572,24024.19138243096,1730654327.0606153
28896.514045776614,24025.219562675906,1730654327.0641088
28935.58489508449,24038.56355411572,1730654327.0670316
28977.382657215912,24010.22154214639,1730654327.0711825
29029.641035752426,23993.34597508264,1730654327.076202
29020.007433892184,24078.260252268345,1730654327.0799353
28890.70259221824,24074.438103966488,1730654327.0840788
28895.64232774285,24024.39254813105,1730654327.0880527
28915.91535996382,24038.295333182257,1730654327.092028
28936.367206140425,24012.635530547566,1730654327.0951777
28992.31362251205,24016.167106171502,1730654327.098883
28967.57024140004,24049.06887400972,1730654327.1043108
28947.1854504568,24044.732635585384,1730654327.1079147
28933.84145901697,24030.539277856267,1730654327.112114
28941.08342422049,24026.8735917656,1730654327.115992
28954.82974706051,24009.84156249065,1730654327.1203372
28963.47987216472,24036.39543490356,1730654327.123246
28982.389447973903,24064.02219105032,1730654327.1272526
28905.030060414087,24043.23506870688,1730654327.132146
28920.92215072181,24026.068928965204,1730654327.1362529
28974.43222694781,24019.5198678398,1730654327.1402771
28944.43618588879,24018.156411428023,1730654327.1437168
28965.759750099154,24034.4731848804,1730654327.147196
28961.11058725245,24038.96588551592,1730654327.15111
28914.28368261858,24034.76375755832,1730654327.1551063
28936.52366835161,24005.43826883296,1730654327.1600063
28984.64697416389,24007.15935315601,1730654327.1642587
28965.69269486579,24054.634458379085,1730654327.168218
28971.906479824363,24052.801615333752,1730654327.1714308
28944.413834144336,24054.790920590272,1730654327.1750865
28979.349610727983,24038.004760504336,1730654327.1789925
29006.81990466356,24029.95813250043,1730654327.1830192
28880.37608627988,24026.627722576588,1730654327.187691
28885.13700784886,24024.30314115324,1730654327.1920147
28939.38469164189,24053.13689150058,1730654327.1964378
28957.26608720614,24048.3759699316,1730654327.199062
28993.47591322373,24015.63066430457,1730654327.203396
28954.807395316053,24025.688949309464,1730654327.207029
28943.832688788498,24013.015510203302,1730654327.2113757
28982.97059332974,24004.745364754843,1730654327.215449
28991.30779401157,24066.23501375139,1730654327.22039
28900.4703045452,24080.27190926932,1730654327.223307
28937.216572429727,24040.84343205016,1730654327.2272952
28972.286459480103,24030.360463900623,1730654327.2313232
28948.280685935104,24026.068928965204,1730654327.2356317
28946.91722952333,24012.434364847468,1730654327.23922
28987.6421079209,24017.19528641645,1730654327.243474
28911.132086650385,24045.04556000776,1730654327.2482443
28894.368278308903,24042.922144284505,1730654327.251534
28942.849212032463,24044.28560069628,1730654327.2552917
28967.19026174429,24039.055292493736,1730654327.2592337
28956.19320347228,24010.84739099114,1730654327.2634768
28970.565375157046,24016.18945791596,1730654327.267308
28988.26795676565,24069.319554486225,1730654327.2715049
28908.494580804658,24053.449815922955,1730654327.276198
28924.856057745943,24048.33126644269,1730654327.2791872
28988.87145386594,24041.89396403956,1730654327.2831974
28974.096950780982,24011.45088809144,1730654327.2875888
28962.02700877512,24005.46062057741,1730654327.291248
28936.52366835161,24026.962998743416,1730654327.295492
28934.333197395,24061.07176078221,1730654327.299167
28950.15823246935,24055.79674909076,1730654327.3045323
28909.120429649407,24030.38281564508,1730654327.307188
