Fp1,C3,time_board
-22279.12363757177,-200.9868861421211,1730329455.3814223
-22326.53168756148,-162.20660951216334,1730329455.3857405
-22230.32977942584,-112.71984728811351,1730329455.3895166
-22225.702968323585,-152.70711811865786,1730329455.3947368
-22276.620242192777,-177.40579574177215,1730329455.3977673
-22266.293736254425,-138.9384435341887,1730329455.402046
-22242.31031445388,-112.42927461019453,1730329455.4057071
-22239.38223593024,-154.1376297637975,1730329455.4095492
-22296.960329647107,-202.4173977872608,1730329455.413894
-22268.081875810847,-162.72069963463542,1730329455.4175105
-22248.03236103444,-118.77717003550173,1730329455.422722
-22264.61735542028,-157.53509492100417,1730329455.4255705
-22298.703765714617,-196.67299946224685,1730329455.429567
-22293.719326701084,-158.76444086604607,1730329455.4335463
-22233.25785794948,-89.67519875469193,1730329455.4380093
-22216.650511819185,-120.05121946945424,1730329455.4415383
-22236.4988608955,-189.78866217001223,1730329455.4460151
-22280.777666661463,-178.72454866463528,1730329455.450598
-22267.54543394392,-121.74995204805757,1730329455.453602
-22214.5941513293,-114.37387637780624,1730329455.4575045
-22234.86718355026,-174.50006896258225,1730329455.4616451
-22307.39859430773,-183.9325051227218,1730329455.465528
-22291.86413191129,-138.960795278644,1730329455.4696991
-22264.438541464635,-142.31355694694008,1730329455.4735105
-22279.973003861072,-204.7196274661574,1730329455.4787722
-22298.12262035878,-201.344514053406,1730329455.4815028
-22229.905096281185,-123.51573986002684,1730329455.485756
-22208.82740125983,-105.3437716178622,1730329455.4895291
-22248.41234069017,-161.58076066741475,1730329455.4936745
-22300.08957387085,-199.1987465856965,1730329455.497985
-22260.52698618496,-158.94325482168853,1730329455.5017433
-22244.74665459951,-110.64113505376996,1730329455.5057447
-22245.5513173999,-134.4904463875826,1730329455.5085385
-22315.17700137818,-175.61765618534758,1730329455.5127037
-22306.281007084966,-143.83347556990094,1730329455.5176668
-22270.1605880452,-142.6935366026803,1730329455.5217006
-22253.30737272589,-163.48065894611585,1730329455.5256207
-22288.3102045429,-200.47279601964905,1730329455.5296552
-22298.14497210324,-161.51370543404883,1730329455.5337727
-22242.980866787537,-99.26409712601868,1730329455.5367887
-22209.63206406022,-123.02400148201008,1730329455.5406392
-22224.42891888964,-159.97143506663264,1730329455.5458035
-22289.874826654774,-150.87427507332268,1730329455.5496593
-22262.940974586127,-113.6362688107811,1730329455.553716
-22247.093587767315,-134.28928068748482,1730329455.5576935
-22262.04690480792,-177.40579574177215,1730329455.561776
-22279.593024205333,-165.13468803580858,1730329455.564596
-22290.4112685217,-121.12410320330898,1730329455.569121
-22253.59794540381,-128.14255096227538,1730329455.5736394
-22282.275233539967,-201.5456797535037,1730329455.5778592
-22320.98845493656,-214.06265664847567,1730329455.5816464
-22280.397687005723,-123.33692590438436,1730329455.5861683
-22245.73013135554,-104.092073928365,1730329455.5896533
-22265.01968682048,-177.42814748622746,1730329455.5934217
-22270.62997467875,-177.2269817861297,1730329455.59711
-22283.817503907383,-131.80823705294574,1730329455.602324
-22223.26662817796,-96.13485290227568,1730329455.6060166
-22204.558218068865,-124.81214103843465,1730329455.60985
-22247.00418078949,-175.21532478515206,1730329455.6141243
-22268.305393255403,-135.89860628826693,1730329455.618383
-22264.952631587104,-115.22324266710793,1730329455.6211689
-22255.609602404787,-152.66241462974725,1730329455.624808
-22299.016690136992,-190.03453135902063,1730329455.629298
-22271.367582245777,-148.28147271650707,1730329455.634102
-22214.370633884744,-89.47403305459417,1730329455.6383247
-22212.33662513932,-112.45162635464985,1730329455.6407647
-22252.323895969857,-168.9791880821214,1730329455.6452155
-22304.962254162107,-157.669205387736,1730329455.6488388
-22255.050808793403,-108.76358851952416,1730329455.6531613
-22227.66992183565,-118.6654113132252,1730329455.6567843
-22253.195614003613,-172.93544685071075,1730329455.6620383
-22313.008882166014,-181.7196824216464,1730329455.6659143
-22283.59398646283,-129.66246958523627,1730329455.6691196
-22229.52511662544,-126.68968757268044,1730329455.6728027
-22242.71264585408,-174.76828989604593,1730329455.6769948
-22320.720234003096,-180.57974345442577,1730329455.680976
-22342.44612961365,-137.23971095558537,1730329455.6849992
-22288.466666754088,-119.17950143569726,1730329455.68978
-22247.11593951177,-165.58172292491471,1730329455.6939547
-22241.237430720023,-168.3533392373728,1730329455.696967
-22253.486186681534,-110.05998969793198,1730329455.7012775
-22257.88948033923,-84.13196612977579,1730329455.7051933
-22244.389026688223,-128.88015852930053,1730329455.7089338
-22286.790285919946,-191.4650430041603,1730329455.7132547
-22320.42966132518,-180.4009294987833,1730329455.7182827
-22250.6028116468,-102.61685879431472,1730329455.7222867
-22218.930389753627,-115.31264964492914,1730329455.72496
-22230.083910236823,-161.89368508978905,1730329455.7289915
-22261.912794341184,-127.8743300288117,1730329455.7330973
-22284.17513181867,-103.62268729480354,1730329455.7373142
-22259.92348908466,-127.67316432871394,1730329455.74091
-22263.20919551959,-159.72556587762426,1730329455.74623
-22273.334535757844,-144.41462092573894,1730329455.748969
-22238.21994521856,-91.53039354448242,1730329455.7523065
-22198.27737787693,-106.03667569597673,1730329455.7569685
-22237.5493928849,-168.73331889311302,1730329455.7611425
-22317.14395489025,-169.0015398265767,1730329455.7649622
-22331.426719597188,-122.37580089280615,1730329455.7692864
-22254.71553262657,-118.3301351463956,1730329455.77401
-22207.95568322607,-149.89079831728915,1730329455.776997
-22241.46094816458,-148.21441748314112,1730329455.7811947
-22312.204219365623,-130.42242889671672,1730329455.7852345
-22261.19753851861,-83.8860969407674,1730329455.789236
-22244.61254413277,-117.25725141254084,1730329455.7931304
-22294.23341682356,-186.3911970128056,1730329455.7976313
-22277.626070693263,-144.8169523259345,1730329455.8024192
-22239.35988418578,-96.35837034682876,1730329455.805566
-22219.91386650966,-141.4418389131831,1730329455.8081782
-22235.02364576145,-157.22217049862988,1730329455.8133085
-22252.36859945877,-110.68583854268056,1730329455.8172982
-22242.578535387343,-78.61108524931494,1730329455.821424
-22255.76606461597,-113.70332404414702,1730329455.8251712
-22314.50644904452,-186.45825224617155,1730329455.8302815
-22296.17801859117,-168.0851183039091,1730329455.8332293
-22228.385177658223,-89.98812317706623,1730329455.8360293
-22219.39977638719,-100.11346341532034,1730329455.8410192
-22252.748579114508,-148.84026632788974,1730329455.8456182
-22296.625053480275,-156.43985944269414,1730329455.8490767
-22265.80199787641,-96.31366685791814,1730329455.8535285
-22233.07904399384,-105.7013995291471,1730329455.857102
-22245.618372633264,-149.6672808727361,1730329455.8616512
-22282.945785873628,-150.24842622857406,1730329455.864262
-22275.279137525456,-98.95117270364436,1730329455.8692412
-22241.21507897557,-91.50804180002712,1730329455.8730748
-22217.410471130668,-144.48167615910486,1730329455.8773715
-22249.149948257204,-168.0627665594538,1730329455.881078
-22232.58730561582,-136.0997719883647,1730329455.8852792
-22204.33470062432,-92.4021115782394,1730329455.8893044
-22252.34624771431,-124.63332708279218,1730329455.8924298
-22282.766971917987,-168.24158051509627,1730329455.896638
-22298.4131930367,-130.62359459681448,1730329455.901304
-22238.91284929668,-78.7898992049574,1730329455.9052837
-22209.67676754913,-104.94144021766664,1730329455.9092517
-22246.177166244648,-141.57594937991493,1730329455.9122207
-22282.4093440067,-119.82770202490116,1730329455.9161627
-22248.63585813473,-75.99593114804401,1730329455.9203105
-22219.846811276297,-118.55365259094866,1730329455.924312
-22263.49976819751,-175.39413874079452,1730329455.9292383
-22297.85439942532,-164.82176361343429,1730329455.933306
-22275.390896247733,-114.06095195543196,1730329455.9373171
-22259.141178028727,-117.994858979566,1730329455.9401844
-22263.186843775136,-173.56129569545934,1730329455.9447532
-22255.47549193805,-138.20083596716356,1730329455.948144
-22211.82253501684,-82.74615797354674,1730329455.9528203
-22226.239410190512,-93.54205054546006,1730329455.9572055
-22265.48907345403,-145.53220814850428,1730329455.961808
-22282.99048936254,-146.98507153809925,1730329455.9652984
-22269.31122175589,-98.68295177018068,1730329455.968521
-22246.467738922565,-91.95507668913324,1730329455.972551
-22252.100378525305,-154.49525767508243,1730329455.9768393
-22256.61543090528,-176.39996724128335,1730329455.9802384
-22254.961401815584,-107.15426291874206,1730329455.984871
-22226.954666013084,-78.20875384911942,1730329455.9893856
-22203.82061050184,-119.80535028044584,1730329455.9930289
-22269.87001536728,-162.6089409123589,1730329455.996365
-22250.468701180067,-111.445797854161,1730329456.0005636
-22162.849862915264,-43.13886679874263,1730329456.0045643
-22181.26770034644,-109.8364722533789,1730329456.0083992
-22218.505706608976,-148.63910062779198,1730329456.0124247
-22256.12369252726,-124.56627184942626,1730329456.017986
-22248.54645115691,-89.45168131013887,1730329456.020641
-22210.1908576716,-105.45553034013872,1730329456.024428
-22261.912794341184,-180.80326089897883,1730329456.02834
-22259.230585006542,-156.50691467606006,1730329456.0323195
-22234.375445172245,-58.00277686152183,1730329456.036914
-22209.16267742666,-62.38371877476201,1730329456.0403037
-22258.224756506057,-154.7187751196355,1730329456.045506
-22279.347155016323,-157.06570828744273,1730329456.048448
-22218.505706608976,-65.8258874208793,1730329456.0528395
-22207.754517525973,-58.8744948952788,1730329456.0564375
-22208.514476837456,-106.52841407399346,1730329456.0605645
-22258.671791395165,-156.77513560952374,1730329456.0644877
-22255.095512282314,-106.52841407399346,1730329456.0685935
-22212.381328628224,-55.67819543816989,1730329456.0733852
-22239.47164290805,-135.31746093242896,1730329456.0766249
-22250.51340466898,-160.1726007667304,1730329456.0810215
-22232.60965736028,-102.77332100550188,1730329456.0849206
-22228.340474169312,-84.64605625224785,1730329456.088519
-22242.042093520417,-143.76642033653502,1730329456.092441
-22235.202459717093,-127.89668177326702,1730329456.0966518
-22237.839965562816,-80.33216957237359,1730329456.1019711
-22203.46298259056,-51.83369539185708,1730329456.104941
-22191.34833709578,-91.21746912210811,1730329456.108426
-22255.900175082705,-158.07153678793154,1730329456.112764
-22283.59398646283,-145.5769116374149,1730329456.11643
-22221.232619432525,-66.74230894354689,1730329456.1208005
-22197.24919763198,-74.81128869191274,1730329456.1244988
-22242.06444526487,-139.541940634482,1730329456.1286983
-22244.031398776937,-104.85203323984544,1730329456.1314654
-22224.31716016736,-59.54504722893802,1730329456.1358414
-22169.17540659612,-64.12715484227596,1730329456.1404629
-22225.501802623487,-120.18532993618608,1730329456.1449592
-22291.260634811,-136.25623419955184,1730329456.1485353
-22280.420038750177,-109.05416119744316,1730329456.1528687
-22189.224921372526,-78.25345733803003,1730329456.156522
-22190.05193591737,-102.10276867184268,1730329456.159692
-22250.848680835807,-133.37285916481724,1730329456.1637452
-22261.085779796336,-84.1543178742311,1730329456.168831
-22225.322988667845,-80.39922480573951,1730329456.1728656
-22201.92071222314,-114.2621176555297,1730329456.1764977
-22256.391913460724,-142.02298426902107,1730329456.180522
-22299.37431804828,-127.49435037307148,1730329456.183522
-22264.7067623981,-106.3048966294404,1730329456.1875095
-22222.797241544395,-98.72765525909128,1730329456.1915152
-22237.63879986272,-114.2174141666191,1730329456.195521
-22221.813764788363,-83.1931928626529,1730329456.2005093
-22183.815799214342,-62.51782924149386,1730329456.2044983
-22182.541749780383,-95.06196916842094,1730329456.2086363
-22238.73403534103,-135.4739231436161,1730329456.2115247
-22317.233361868068,-129.90833877424464,1730329456.2155914
-22259.901137340206,-74.11838461379821,1730329456.219566
-22205.29582563589,-80.22041085009705,1730329456.2235696
-22206.703985536577,-132.8587690423452,1730329456.2286355
-22282.521102728977,-135.04923999896528,1730329456.232571
-22293.22758832307,-73.89486716924515,1730329456.2355633
-22241.237430720023,-85.20484986363053,1730329456.2395604
-22207.508648336967,-97.1406814027645,1730329456.2437923
-22264.93027984265,-113.18923392167495,1730329456.2476003
-22240.54452664191,-80.62274225029257,1730329456.2516348
-22235.336570183823,-76.89000092625629,1730329456.2566376
-22255.49784368251,-137.9996702670658,1730329456.261088
-22267.724247899565,-144.5934348813814,1730329456.2640755
-22234.93423878363,-89.18346037667519,1730329456.268077
-22230.240372448014,-81.69562598414731,1730329456.2719188
-22217.43282287512,-108.2047949081415,1730329456.2762191
-22248.92643081265,-126.5555771059486,1730329456.2798932
-22286.678527197662,-109.5011960865493,1730329456.2840545
-22224.361863656268,-59.14271582874249,1730329456.2890818
-22174.942156665584,-83.95315217413332,1730329456.2920475
-22221.232619432525,-119.55948109143748,1730329456.2962987
-22272.82044563537,-130.78005680800163,1730329456.2999156
-22256.79424486092,-103.801501250446,1730329456.3043218
-22224.02658748944,-88.9375911876668,1730329456.3078616
-22251.519233169467,-128.94721376266645,1730329456.312083
-22266.96428858808,-113.97154497761072,1730329456.3168883
-22211.82253501684,-47.31864301188505,1730329456.3198955
-22217.052843219382,-75.75006195903563,1730329456.3237815
-22257.330686727844,-137.77615282251273,1730329456.3279347
-22260.63874490723,-120.02886772499892,1730329456.3318453
-22231.6485323487,-62.62958796377039,1730329456.336279
-22211.86723850575,-73.98427414706637,1730329456.3398733
-22259.275288495457,-137.93261503369988,1730329456.3451092
-22264.55030018691,-139.40783016775015,1730329456.3478832
-22249.77579710196,-86.50125104203833,1730329456.3522716
-22242.757349342985,-67.1222885992871,1730329456.356028
-22224.294808422903,-125.12506546080894,1730329456.3599913
-22248.389988945724,-164.0841560464091,1730329456.364107
-22249.86520407977,-104.02501869499908,1730329456.369354
-22248.16647150117,-53.93475937065594,1730329456.3724728
-22268.573614188863,-127.76257130653516,1730329456.3750496
-22253.754407615,-153.8470570858785,1730329456.380144
-22234.30838993888,-80.93566667266687,1730329456.3846602
-22216.091718207805,-54.91823612668945,1730329456.3883157
-22228.184011958125,-99.3758558482952,1730329456.3920655
-22245.17133774416,-144.056993014454,1730329456.3965268
-22279.905948627707,-119.671239813714,1730329456.4000735
-22242.82440457636,-60.19324781814192,1730329456.403314
-22209.497953593487,-85.85305045283442,1730329456.4080904
