Fp1,C3,time_board
-21409.70783349369,-172.68957766170237,1730329405.7901318
-21412.635912017337,-238.9848517161431,1730329405.7941384
-21497.483133969683,-277.31809345699475,1730329405.798878
-21496.611415935924,-205.345476310906,1730329405.8033507
-21489.03417456557,-196.22596457314071,1730329405.8072283
-21464.44725566473,-266.32103518498366,1730329405.8114524
-21454.120749726382,-262.4318316497602,1730329405.8150303
-21494.331538001483,-218.91298519527737,1730329405.818515
-21435.881726250856,-175.61765618534758,1730329405.8219025
-21419.47554582066,-196.78475818452333,1730329405.8262773
-21458.278174195075,-237.375526115361,1730329405.8311436
-21497.14785780285,-240.59417731692523,1730329405.835377
-21480.78638086157,-184.0442638449984,1730329405.8379493
-21452.62318284788,-215.71668573816845,1730329405.8422532
-21460.96038352971,-286.147032516841,1730329405.8460183
-21510.00011086465,-239.90127323881072,1730329405.850604
-21490.21881702171,-176.39996724128335,1730329405.8541873
-21437.71456929619,-189.475737747638,1730329405.8592808
-21452.55612761452,-248.19377043172963,1730329405.8629997
-21471.48805516816,-254.116982712386,1730329405.8667507
-21519.54430574707,-220.6117177738807,1730329405.8707852
-21475.57842440348,-196.0024471285876,1730329405.8747509
-21447.48228162316,-240.61652906138053,1730329405.8781052
-21478.05946803802,-245.086877952442,1730329405.8822336
-21481.38987796186,-184.24542954509613,1730329405.887267
-21491.93990134477,-203.8479094324004,1730329405.8916273
-21466.436560921265,-278.5250876575813,1730329405.8943224
-21468.269403966595,-301.41327397981576,1730329405.8982089
-21565.23127141372,-248.90902625429945,1730329405.9025474
-21461.49682539664,-154.65171988626955,1730329405.9061956
-21390.217112328664,-186.055920845976,1730329405.9106915
-21472.73975285766,-261.22483744917366,1730329405.9152975
-21554.100102674976,-236.23558714814035,1730329405.9193962
-21491.962253089223,-161.31253973395107,1730329405.922063
-21424.102356922907,-189.3192755364508,1730329405.9266877
-21466.257746965617,-263.14708747233004,1730329405.9302187
-21467.15181674383,-261.4260031492714,1730329405.9343305
-21434.317104138983,-182.7478626665905,1730329405.9381318
-21468.09059001096,-186.055920845976,1730329405.943371
-21506.20031430725,-230.312374867484,1730329405.9460907
-21517.264427812628,-250.4289448772604,1730329405.9494274
-21502.758145661133,-212.58744151442548,1730329405.95411
-21481.568691917502,-204.16083385477472,1730329405.9583223
-21478.14887501584,-239.4989418386152,1730329405.9625576
-21504.903913128845,-252.73117455615696,1730329405.966412
-21464.022572520087,-204.2055373436853,1730329405.971183
-21439.48035710816,-187.3299702799285,1730329405.9745862
-21452.75729331461,-245.4221541192716,1730329405.977421
-21494.48800021267,-262.47653513867084,1730329405.9827988
-21556.80466375407,-245.3327471414503,1730329405.986342
-21477.79124710456,-163.48065894611585,1730329405.990477
-21426.605752301904,-210.91106068027744,1730329405.994722
-21491.962253089223,-274.50177365562604,1730329405.9997993
-21553.27308813013,-239.8342180054448,1730329406.0023026
-21459.14989222883,-205.9936769001099,1730329406.0052366
-21378.75066742309,-240.2589011500956,1730329406.0104816
-21509.44131725327,-310.3763235063939,1730329406.0143151
-21571.60151858348,-275.88758181185506,1730329406.0184271
-21490.464686210715,-181.7420341661017,1730329406.0222435
-21442.29667690953,-214.82261595995607,1730329406.0268028
-21498.824238637,-268.9361892862546,1730329406.0303004
-21515.275122556108,-241.71176453969056,1730329406.0333989
-21486.26255825312,-201.344514053406,1730329406.0382931
-21461.63093586337,-212.699200236702,1730329406.0424447
-21431.47843259316,-265.69518634023507,1730329406.04636
-21501.64055843837,-253.8934652678329,1730329406.0508385
-21549.562698550548,-215.5602235269813,1730329406.0539873
-21468.00118303313,-210.7545984690903,1730329406.0574207
-21474.88552032537,-263.46001189470434,1730329406.0618372
-21531.70365473076,-261.4260031492714,1730329406.0658183
-21504.658043939835,-225.28323236503988,1730329406.070644
-21465.631898120868,-218.24243286161817,1730329406.0748973
-21493.92920660129,-258.2967589255284,1730329406.0784936
-21512.41409926583,-256.24039843564015,1730329406.0814576
-21514.045776611063,-224.6573835202913,1730329406.0857804
-21474.460837180715,-210.64283974681376,1730329406.0893688
-21472.516235413103,-268.0644712524976,1730329406.093642
-21469.565805145005,-256.19569494672953,1730329406.09843
-21453.85252879292,-200.6739617197468,1730329406.102434
-21458.92637478428,-199.84694717490044,1730329406.1063776
-21487.29073849806,-231.698183023713,1730329406.110119
-21491.381107733385,-256.53097111355913,1730329406.1134508
-21508.16726781932,-261.6495205938245,1730329406.118022
-21480.7193256282,-228.054848677498,1730329406.121466
-21444.509499610605,-207.58065075643668,1730329406.1266112
-21464.62606962038,-252.64176757833573,1730329406.130401
-21554.61419279745,-248.0149564760872,1730329406.1344254
-21509.21779980872,-215.64963050480253,1730329406.1373932
-21478.662965138312,-213.07917989244223,1730329406.1417785
-21507.004977107645,-292.38316921987166,1730329406.145664
-21493.370412989905,-270.5008113981261,1730329406.1498933
-21510.245980053664,-213.0344764035316,1730329406.1544116
-21489.34709898795,-196.1589093397748,1730329406.1585636
-21484.362659974417,-263.79528806153394,1730329406.1624565
-21497.25961652513,-260.2637124375954,1730329406.1657012
-21519.857230169444,-214.1073601373864,1730329406.169824
-21468.87290106689,-216.63310726083608,1730329406.1738255
-21473.70087786924,-284.8059278495226,1730329406.1776445
-21551.52965206261,-268.6456166083356,1730329406.181815
-21494.01861357911,-232.3240318684616,1730329406.1868534
-21426.04695869052,-186.27943829052907,1730329406.1895533
-21477.165398259807,-231.63112779034708,1730329406.1938312
-21531.860116941945,-283.71069237121253,1730329406.1974788
-21546.187585137795,-260.33076767096134,1730329406.2019928
-21521.108927858942,-201.23275533112948,1730329406.205531
-21442.09551120943,-202.97619139864344,1730329406.2102396
-21447.39287464534,-270.79138407604506,1730329406.2145772
-21500.16534330432,-264.3317299284613,1730329406.2178705
-21510.11186958693,-227.9654416996768,1730329406.2216444
-21489.660023410324,-233.03928769103143,1730329406.226066
-21453.33843867045,-225.9761364431544,1730329406.2295935
-21479.0205930496,-279.4191574357936,1730329406.2339876
-21522.002997637155,-208.2512030900959,1730329406.2376077
-21443.95070599922,-193.49905174959324,1730329406.2430491
-21443.838947276945,-234.38039235834987,1730329406.245829
-21514.67162545581,-252.99939548962064,1730329406.2501788
-21523.32175056002,-201.81390068696743,1730329406.253896
-21489.280043754585,-191.55444998198152,1730329406.2582464
-21471.219834234696,-238.89544473832188,1730329406.261776
-21548.914497961345,-278.4580324242154,1730329406.2661655
-21535.771672221625,-226.6466887768136,1730329406.2708151
-21482.507465184623,-190.99565637059885,1730329406.2743523
-21475.757238359125,-241.04121220603136,1730329406.2776103
-21556.447035842782,-290.41621570780467,1730329406.2819388
-21523.74643370467,-265.1363927288524,1730329406.2861438
-21446.14117695584,-208.6758862347468,1730329406.289768
-21478.28298548257,-209.6817147352356,1730329406.2937665
-21498.84659038145,-265.7398898291457,1730329406.297793
-21525.333407561,-227.02666843255383,1730329406.300905
-21525.10989011644,-184.6254092008364,1730329406.30464
-21444.7106653107,-221.75165674110136,1730329406.309938
-21471.59981389044,-274.4570701667154,1730329406.3136392
-21555.75413176467,-252.12767745586368,1730329406.318224
-21486.28490999757,-195.77892968403447,1730329406.3216772
-21482.64157565136,-228.23366263314043,1730329406.325902
-21521.175983092307,-284.13537551586336,1730329406.3286583
-21519.186677835783,-227.00431668809853,1730329406.3341184
-21474.036154036065,-171.1920107831968,1730329406.3377204
-21447.48228162316,-171.46023171666047,1730329406.3420043
-21500.612378193426,-225.9090812097885,1730329406.3456728
-21552.69194277429,-262.0965554829306,1730329406.3503745
-21536.26341059964,-233.2851568800398,1730329406.3540535
-21467.665906866303,-222.1092846523863,1730329406.3568685
-21446.14117695584,-242.18115117325203,1730329406.3612838
-21514.38105277789,-234.89448248082192,1730329406.3662767
-21478.886482582868,-188.20168831368548,1730329406.370518
-21460.267479451595,-174.47771721812694,1730329406.373911
-21474.52789241408,-238.18018891575207,1730329406.3779323
-21459.03813350656,-286.3258464724835,1730329406.380874
-21480.49580818365,-226.0431916765204,1730329406.3849342
-21549.853271228465,-167.50397294807112,1730329406.3888226
-21470.146950500843,-201.2998105644954,1730329406.392978
-21477.63478489337,-259.10142172591947,1730329406.3978767
-21531.45778554175,-250.6748140662687,1730329406.4022188
-21508.2790265416,-214.5543950264925,1730329406.405966
-21502.10994507193,-247.1655901867855,1730329406.4090447
-21511.11769808742,-266.7010148407239,1730329406.4128158
-21496.83493338048,-234.69331678072416,1730329406.416993
-21431.277266893063,-179.8197841429453,1730329406.420792
-21416.36865334137,-195.957743639677,1730329406.426294
-21523.612323237936,-283.73304411566784,1730329406.4298656
-21560.045666700087,-268.01976776358697,1730329406.4331634
-21507.474363741203,-174.05303407347608,1730329406.437134
-21445.358865899907,-172.15313579477498,1730329406.441039
-21475.645479636845,-250.25013092161788,1730329406.4452884
-21524.238172082685,-274.792346333545,1730329406.4491265
-21522.338273803984,-236.28029063705097,1730329406.4540496
-21499.04775608156,-230.893520223322,1730329406.458064
-21454.321915426484,-243.63401456284697,1730329406.461393
-21480.85343609493,-256.6203780913804,1730329406.465186
-21499.45008748175,-219.7847032290344,1730329406.4690244
-21499.11481131492,-206.6642292337691,1730329406.4730086
-21490.330575743985,-233.84395049142248,1730329406.4773593
-21470.705744112223,-269.04794800853114,1730329406.48264
-21437.33458964045,-201.52332800904847,1730329406.486534
-21454.277211937573,-157.46803968763825,1730329406.4890616
-21499.8747706264,-209.8381769464227,1730329406.4933789
-21518.40436677985,-264.0635089949976,1730329406.4969647
-21499.18186654829,-261.56011361600326,1730329406.5014744
-21490.375279232896,-232.07816267945324,1730329406.5050447
-21498.57836944799,-228.07720042195328,1730329406.510709
-21501.30528227154,-240.10243893890848,1730329406.5141137
-21545.67349501532,-240.5494738280146,1730329406.517177
-21508.033157352587,-225.43969457622703,1730329406.5209577
-21467.755313844125,-236.3920493593275,1730329406.5252595
-21491.00112807764,-255.1898664462408,1730329406.5289776
-21518.851401668955,-274.4570701667154,1730329406.5332532
-21504.14395381736,-213.99560141510983,1730329406.5379772
-21468.93995630025,-205.2113658441741,1730329406.541597
-21490.08470655497,-288.69513138474605,1730329406.5454173
-21554.435378841805,-322.0886376009748,1730329406.5492058
-21472.627994135382,-200.2716303195513,1730329406.553124
-21417.776813242057,-153.1765047522193,1730329406.5570018
-21516.7279859457,-251.8371047779447,1730329406.5611126
-21580.631623343423,-310.890413628866,1730329406.565154
-21554.033047441608,-241.82352326196715,1730329406.569146
-21466.92829929928,-214.2638223485735,1730329406.572098
-21438.42982511876,-258.1402967143413,1730329406.577165
-21481.05460179504,-260.2190089486848,1730329406.581177
-21533.648256498367,-228.70304926670187,1730329406.5851922
-21516.660930712336,-203.71379896566856,1730329406.589166
-21478.506502927125,-238.47076159367103,1730329406.5942588
-21493.63863392337,-259.5484566150256,1730329406.597029
-21529.580239007504,-242.65053780681347,1730329406.6002655
-21489.79413387705,-207.06656063396463,1730329406.6050303
-21449.1139589684,-204.4514065326937,1730329406.609234
-21453.561956115005,-252.06062222249776,1730329406.6131077
-21474.19261624725,-250.3171861549838,1730329406.6172788
-21469.67756386728,-184.0442638449984,1730329406.6210904
-21477.50067442664,-192.314409293462,1730329406.6254268
-21493.34806124545,-258.5426281145368,1730329406.6283047
-21519.521954002616,-278.05570102401987,1730329406.633437
-21459.68633409576,-239.633052305347,1730329406.6373065
-21426.40458660181,-203.8702611768557,1730329406.6413672
-21482.865093095912,-261.4036514048161,1730329406.6454556
-21556.9387742208,-291.95848607522083,1730329406.64949
-21527.769747706625,-262.6106456054027,1730329406.6538124
-21466.324802198986,-153.8247053414232,1730329406.6562417
-21459.97690677368,-227.07137192146445,1730329406.6605985
-21510.17892482029,-307.9399833607654,1730329406.6653647
-21511.16240157633,-241.1976744172185,1730329406.6695964
-21516.102137100952,-202.8197291874563,1730329406.6734974
-21450.94680201373,-240.3930116168275,1730329406.676734
-21489.950596088245,-279.70973011371257,1730329406.680297
-21530.92134367482,-263.6611775948021,1730329406.6846924
-21467.82236907749,-204.7866826995233,1730329406.6882043
-21439.61446757489,-232.34638361291687,1730329406.6934116
-21532.821241953523,-316.38894276487144,1730329406.6972885
-21564.091332446496,-306.5541752045364,1730329406.701464
-21467.53179639957,-226.2890608655287,1730329406.7041788
-21409.461964304683,-204.4290547882384,1730329406.7084005
-21449.89627002433,-228.4795318221488,1730329406.712248
-21543.01363742514,-249.64663382132457,1730329406.7165213
-21527.903858173355,-205.8372146889228,1730329406.7212949
-21487.827180364988,-191.26387730406253,1730329406.7254376
-21487.760125131623,-251.8371047779447,1730329406.729261
-21515.8786196564,-313.6396781968687,1730329406.7329128
-21478.506502927125,-264.0635089949976,1730329406.7368703
-21478.08181978248,-190.21334531466312,1730329406.740954
-21542.343085091485,-250.8089245330005,1730329406.7444885
-21514.47045975572,-285.27531448308406,1730329406.7484407
-21524.64050348288,-230.44648533421585,1730329406.753744
-21500.18769504877,-214.5320432820372,1730329406.7574112
-21444.64361007733,-256.8438955359335,1730329406.7605338
-21486.68724139777,-311.33744851797206,1730329406.764433
-21510.022462609108,-249.19959893221844,1730329406.7684684
-21469.63286037837,-163.07832754592033,1730329406.7724
-21498.39955549235,-210.59813625790315,1730329406.7765472
-21525.53457326109,-279.93324755826563,1730329406.7816384
-21539.72793099021,-269.472631153182,1730329406.7848125
-21510.424794009305,-211.93924092522155,1730329406.788381
-21467.665906866303,-226.6466887768136,1730329406.7929397
-21519.611360980434,-293.47840469818175,1730329406.7963448
-21548.78038749461,-292.38316921987166,1730329406.8018663
-21471.577462145982,-247.1655901867855,1730329406.8044033
-21414.178182384752,-201.5456797535037,1730329406.8085463
-21440.977923986666,-238.3142993824839,1730329406.8124075
-21550.03208518411,-276.17815448977404,1730329406.8167028
-21526.18277385029,-223.00335443059856,1730329406.8213906
-21474.416133691804,-202.10447336488647,1730329406.825799
