Fp1,C3,time_board
27422.550609415845,26420.633664206704,1730654935.1106317
27417.968501802505,26431.92129515664,1730654935.1146495
27415.33099595678,26444.751196473982,1730654935.1176827
27412.0229377774,26450.696760499093,1730654935.121641
27406.144428985648,26442.98540866201,1730654935.125677
27429.41259496362,26447.23224010852,1730654935.1298156
27422.081222782283,26448.88626919821,1730654935.133875
27400.310623682813,26440.03497839392,1730654935.138724
27417.76733610241,26435.72109171404,1730654935.1427166
27436.38633923368,26441.398434805684,1730654935.1457255
27437.883906112183,26449.690931998604,1730654935.1498983
27420.62835939269,26450.361484332265,1730654935.1537533
27417.09678376875,26445.8911354412,1730654935.1578176
27400.198864960537,26455.92706870164,1730654935.1616476
27378.38356237216,26437.93391441512,1730654935.1657965
27399.952995771528,26421.17010607364,1730654935.1707053
27433.34650198776,26433.597675990783,1730654935.173777
27439.314417757323,26457.71520825805,1730654935.1778133
27412.872304066696,26445.220583107544,1730654935.18196
27397.159027714617,26429.686120711103,1730654935.1859732
27403.75279232893,26432.99417889049,1730654935.1898072
27394.18624570205,26441.75606271697,1730654935.194744
27401.003527760928,26434.55880100236,1730654935.1978068
27436.743967144965,26435.05053938038,1730654935.200827
27433.793536876863,26450.18267037662,1730654935.2058215
27400.511789382912,26461.246783882,1730654935.2097173
27401.5176178834,26449.66858025415,1730654935.2139485
27405.36211792971,26446.87461219724,1730654935.2178972
27412.0229377774,26439.18561210461,1730654935.2229922
27421.298911726342,26423.405280519164,1730654935.2259145
27434.39703397716,26435.095242869287,1730654935.2288682
27435.91695260012,26444.41592030715,1730654935.233883
27433.77118513241,26447.27694359743,1730654935.2378228
27399.461257393512,26455.882365212725,1730654935.241767
27382.51863509639,26436.77162370344,1730654935.24583
27406.5691121303,26416.833867649304,1730654935.251054
27426.28335073988,26431.27309456743,1730654935.2537982
27421.18715300407,26435.96696090305,1730654935.2569027
27418.70610936953,26433.79884169088,1730654935.2618723
27433.81588862132,26444.930010429624,1730654935.2660944
27437.36981598972,26452.596658777795,1730654935.2698407
27442.66717942562,26456.21764137956,1730654935.2739804
27426.059833295327,26443.18657436211,1730654935.2778237
27393.47098987949,26427.27213230993,1730654935.2820275
27383.52446359688,26435.095242869287,1730654935.285024
27396.89080678115,26437.08454812581,1730654935.2890885
27412.604083133232,26441.241972594496,1730654935.2940848
27416.85091457974,26432.167164345643,1730654935.2980187
27420.293083225857,26437.41982429264,1730654935.3020213
27421.298911726342,26438.96209466005,1730654935.305968
27431.580714175787,26451.1437953882,1730654935.30913
27429.345539730257,26454.04952216739,1730654935.313041
27387.43601887656,26436.05636788087,1730654935.316976
27407.32907144178,26439.3420743158,1730654935.3220935
27430.41842346411,26459.81627223685,1730654935.326084
27427.24447575146,26436.346940558786,1730654935.330072
27431.871286853708,26439.69970222708,1730654935.3331964
27421.589484404267,26437.196306848087,1730654935.3369875
27399.19303646005,26429.61906547774,1730654935.3411396
27403.75279232893,26430.535487000405,1730654935.3449273
27422.19298150456,26439.587943504805,1730654935.350156
27438.71092065703,26454.47420531204,1730654935.3539417
27436.498097955955,26452.90958320017,1730654935.3582065
27436.6769119116,26447.90279244218,1730654935.3611844
27423.556437916333,26452.10492039978,1730654935.365229
27418.70610936953,26449.780338976427,1730654935.3695145
27400.64589984964,26435.22935333602,1730654935.3733466
27426.95390307354,26437.75510045947,1730654935.3779914
27425.56809491731,26445.153527874176,1730654935.3823647
27402.299928939337,26446.51698428595,1730654935.386228
27419.84604833676,26452.1943273776,1730654935.3891869
27405.38446967417,26437.73274871501,1730654935.3931825
27410.435963921067,26430.736652700503,1730654935.397084
27424.249341994448,26437.241010337,1730654935.401116
27415.6215686347,26436.03401613641,1730654935.406278
27415.48745816797,26442.896001684192,1730654935.4111898
27425.05400479484,26439.36442606025,1730654935.4141507
27434.508792699435,26448.28277209792,1730654935.4181242
27429.23378100798,26447.880440697725,1730654935.421148
27421.723594871,26451.90375469968,1730654935.4252625
27411.553551143832,26459.972734448045,1730654935.4292753
27407.84316156425,26438.04567313739,1730654935.4333863
27417.70028086904,26422.310045040853,1730654935.4382403
27424.159935016625,26430.71430095605,1730654935.4412737
27435.604028177742,26448.79686222039,1730654935.4451013
27423.08705128277,26445.153527874176,1730654935.4491067
27407.172609230594,26446.89696394169,1730654935.453548
27401.383507416667,26438.22448709303,1730654935.4585135
27403.104591739728,26422.332396785307,1730654935.4611323
27422.528257671387,26449.42271106514,1730654935.4661217
27430.53018218639,26460.75504550398,1730654935.4691184
27431.46895545351,26445.42174880764,1730654935.4732225
27422.304740226835,26439.118556871243,1730654935.477225
27413.18522848907,26438.47035628204,1730654935.4811416
27432.72065314301,26432.52479225693,1730654935.485157
27444.745891659964,26434.75996670246,1730654935.4891677
27427.110365284727,26444.438272051608,1730654935.493179
27422.01416754892,26442.85129819528,1730654935.4964347
27421.65653963763,26446.89696394169,1730654935.500201
27419.890751825664,26450.495594798995,1730654935.5052009
27446.735196916485,26450.89792619919,1730654935.5091977
27444.2765050264,26441.0408068944,1730654935.5134387
27416.80621109083,26434.491745768995,1730654935.5172155
27417.610873891223,26428.523829999427,1730654935.5232975
27415.509809912422,26446.11465288576,1730654935.524267
27415.48745816797,26446.38287381922,1730654935.530668
27417.83439133577,26468.01936245196,1730654935.5332415
27426.10453678424,26460.30801061488,1730654935.537387
27437.5262782009,26437.33041731482,1730654935.541633
27418.90727506963,26429.149678844176,1730654935.5452526
27415.53216165688,26433.82119343533,1730654935.5494242
27414.302815711835,26428.68029221061,1730654935.5533388
27415.37569944569,26425.215771820043,1730654935.5573523
27423.511734427422,26441.75606271697,1730654935.5617676
27427.66915889611,26439.63264699372,1730654935.5658033
27428.339711229768,26433.597675990783,1730654935.5684812
27437.19100203407,26436.61516149225,1730654935.5723517
27429.90433334164,26434.67055972464,1730654935.5773711
27417.90144656914,26441.666655739147,1730654935.5814245
27426.395109462155,26442.13604237271,1730654935.5853915
27435.13464154418,26442.18074586162,1730654935.5886269
27419.778993103388,26435.207001591567,1730654935.5941408
27412.93935930006,26444.259458095963,1730654935.5968697
27414.302815711835,26457.826966980338,1730654935.600391
27427.512696684924,26450.0932633988,1730654935.6054175
27436.92278110061,26446.22641160804,1730654935.6094596
27432.608894420733,26440.258495838465,1730654935.6134157
27425.433984450578,26446.96401917505,1730654935.616439
27428.56322867432,26458.743388503004,1730654935.6204028
27417.63322563568,26435.02818763592,1730654935.6244948
27421.701243126543,26424.88049565321,1730654935.6284475
27437.86155436773,26428.56853348834,1730654935.6334567
27454.558307475843,26457.06700766885,1730654935.6375525
27417.65557738013,26438.47035628204,1730654935.64046
27396.734344569966,26423.673501452628,1730654935.6444328
27418.728461113988,26437.79980394838,1730654935.6484816
27426.730385628987,26440.88434468321,1730654935.652495
27434.75466188844,26443.03011215092,1730654935.6564856
27428.22795250749,26442.31485632836,1730654935.6614876
27408.37960343117,26440.12438537173,1730654935.6655283
27416.85091457974,26444.102995884776,1730654935.668543
27423.578789660787,26435.65403648067,1730654935.6725273
27426.03748155088,26432.97182714604,1730654935.6765535
27421.0753942818,26436.525754514427,1730654935.6805415
27415.263940723413,26433.664731224148,1730654935.684551
27426.75273737344,26415.64922519317,1730654935.6886072
27452.747816174964,26426.0874898538,1730654935.694532
27428.697339141054,26457.0446559244,1730654935.6985924
27409.29602495385,26468.10876942978,1730654935.7015717
27408.13373424217,26456.552917546385,1730654935.70456
27420.13662101467,26436.458699281065,1730654935.70955
27425.09870828375,26440.906696427668,1730654935.7136197
27427.065661795816,26450.02620816544,1730654935.718609
27422.90823732713,26441.219620850043,1730654935.721629
27424.539914672365,26433.93295215761,1730654935.725618
27435.8275456223,26444.32651332933,1730654935.7285929
27426.90919958463,26440.236144094008,1730654935.73264
27435.358158988736,26431.87659166773,1730654935.7366433
27423.89171408316,26435.385815547208,1730654935.740635
27404.021013262394,26432.92712365712,1730654935.7446077
27411.91117905512,26431.18368758961,1730654935.748662
27437.61568517872,26444.304161584874,1730654935.751648
27442.89069687017,26448.506289542474,1730654935.755679
27430.41842346411,26445.444100552097,1730654935.760681
27432.94417058756,26445.153527874176,1730654935.7647116
27448.52333647291,26441.644303994693,1730654935.7686791
27441.728406158498,26441.57724876133,1730654935.7727077
27410.927702299083,26435.586981247307,1730654935.7768106
27428.92085658561,26443.61125750676,1730654935.7797377
27443.04715908136,26443.81242320686,1730654935.783846
27405.60798711872,26425.41693752014,1730654935.7888632
27392.57692010128,26429.99904513348,1730654935.7931733
27415.308644212324,26442.404263306173,1730654935.797002
27427.73621412948,26446.9416674306,1730654935.8008344
27426.842144351263,26453.736597745014,1730654935.8048153
27419.17549600309,26455.301219856887,1730654935.8077865
27408.24549296445,26432.480088768018,1730654935.8117776
27416.2697692239,26433.597675990783,1730654935.816965
27442.95775210354,26437.66569348165,1730654935.8207664
27473.26671758493,26458.65398152518,1730654935.8249664
27440.655522424644,26442.493670283995,1730654935.827834
27393.29217592385,26446.47228079704,1730654935.831993
27415.688623868064,26434.17882134662,1730654935.8358605
27429.01026356343,26428.05444336587,1730654935.8398776
27424.11523152772,26438.492708026497,1730654935.8447645
27418.86257158072,26442.247801094985,1730654935.8488746
27424.71872862801,26442.270152839443,1730654935.852805
27421.43302219308,26436.88338242572,1730654935.855773
27422.03651929337,26437.576286503827,1730654935.8599932
27425.9257228286,26438.448004537586,1730654935.8639984
27426.23864725097,26442.337208072808,1730654935.8680215
27424.204638505536,26449.109786642766,1730654935.8729546
27420.96363555952,26441.957228417068,1730654935.876891
27423.869362338708,26424.74638518648,1730654935.8809097
27426.61862690671,26443.56655401785,1730654935.884176
27434.844068866263,26484.447894626606,1730654935.8879402
27423.399975705142,26448.394530820195,1730654935.8924084
27433.83824036577,26421.52773398492,1730654935.8959112
27456.793481921373,26425.595751475783,1730654935.9002423
27439.359121246234,26446.0923011413,1730654935.9051218
27405.317414440804,26455.301219856887,1730654935.9091065
27398.902463782128,26432.50244051247,1730654935.911928
27418.66140588062,26428.76969918844,1730654935.9160676
27430.88781009768,26431.004873633967,1730654935.919973
27428.18324901858,26434.447042280084,1730654935.9240644
27417.365004702213,26434.62585623573,1730654935.9279342
27419.53312391437,26430.736652700503,1730654935.9329772
27416.6721006241,26416.006853104456,1730654935.9360204
27425.27752223939,26428.79205093289,1730654935.940116
27428.00443506294,26450.47324305454,1730654935.944136
27434.01705432141,26444.818251707347,1730654935.9481125
27444.455318982044,26437.553934759373,1730654935.952147
27461.420293023624,26444.01358890696,1730654935.9560792
27453.70894118654,26443.23127785102,1730654935.9611013
27406.166780730106,26452.03786516641,1730654935.9640832
27397.38254515917,26439.16326036016,1730654935.9682202
27409.34072844276,26438.89503942669,1730654935.97217
27401.85289405023,26435.47522252503,1730654935.9760115
27424.383452461178,26435.698739969583,1730654935.9801972
27433.19003977657,26440.839641194303,1730654935.9843595
27424.204638505536,26444.48297554052,1730654935.989194
27417.43205993557,26437.777452203925,1730654935.9921668
27420.09191752576,26441.37608306123,1730654935.9961576
27423.24351349396,26443.208926106567,1730654936.0001771
27434.75466188844,26459.123368158744,1730654936.0041783
27446.62343819421,26462.18555714912,1730654936.0081513
27423.91406582762,26435.497574269484,1730654936.0120633
27397.65076609264,26428.345016043782,1730654936.0171578
27391.146408456138,26406.75323089996,1730654936.0200372
27413.0734697668,26425.79691717588,1730654936.025283
27420.33778671477,26449.355655831776,1730654936.0280075
27425.433984450578,26440.727882472027,1730654936.0322523
27416.29212096836,26440.392606305195,1730654936.0360804
27419.04138553636,26430.13315560021,1730654936.0402544
27427.17742051809,26425.64045496469,1730654936.0442955
27424.249341994448,26435.07289112484,1730654936.0471437
27429.61376066372,26441.219620850043,1730654936.051293
27425.009301305927,26439.587943504805,1730654936.0561707
27418.259074480426,26443.52185052894,1730654936.060336
27419.19784774755,26440.347902816287,1730654936.0643191
27419.84604833676,26426.154545087167,1730654936.0682747
27431.781879875885,26430.401376533675,1730654936.0723207
27438.219182279016,26434.91642891365,1730654936.0753813
27437.123946800704,26438.87268768224,1730654936.079434
27419.399013447644,26442.38191156172,1730654936.0843933
27427.512696684924,26439.386777804702,1730654936.088364
27426.70803388453,26438.96209466005,1730654936.0924215
