Fp1,C3,time_board
-5257.331461588319,16087.75747868508,1730409885.4573655
-5233.415095021141,16155.036229495554,1730409885.4627404
-5184.375367686197,16167.10617150142,1730409885.466451
-5173.087736736266,16142.943935745232,1730409885.4706216
-5208.895231353668,16120.94981920121,1730409885.4734497
-5184.285960708376,16093.121897354353,1730409885.4775548
-5197.473489937007,16062.388248728306,1730409885.48142
-5132.9887071834455,16100.296807324508,1730409885.4856842
-5045.414572407552,16091.780792687036,1730409885.489662
-5241.662888725149,16140.775816533069,1730409885.4947162
-5274.609360052271,16135.031418208056,1730409885.498407
-5211.912716855135,16129.421130349772,1730409885.502044
-5151.339489381253,16129.935220472244,1730409885.5059826
-5137.749628752426,16131.633953050849,1730409885.5100455
-5178.45215540554,16122.939124457733,1730409885.5140595
-5122.550442522817,16109.595133017914,1730409885.517655
-5121.857538444703,16084.538827483517,1730409885.5225823
-5262.248845368486,16112.858487708389,1730409885.5258136
-5213.544394200372,16103.113127125876,1730409885.5298872
-5127.400771069619,16078.9955948586,1730409885.5336435
-5247.139066116699,16119.228734878152,1730409885.5376587
-5211.622144177216,16104.56599051547,1730409885.5416143
-5193.114899768222,16116.255952865597,1730409885.5461495
-5135.514454306896,16148.710685814702,1730409885.550796
-5181.089661251266,16127.141252415331,1730409885.5537772
-5148.143189924144,16142.496900856127,1730409885.5565636
-5214.304353511853,16112.746728986112,1730409885.5620513
-5194.500707924451,16106.443537049716,1730409885.5656197
-5171.277245435387,16130.270496639074,1730409885.5696185
-5205.810690618836,16108.946932428713,1730409885.573605
-5157.195646428543,16108.544601028516,1730409885.578971
-5171.701928580038,16103.515458526072,1730409885.5816443
-5135.357992095708,16102.33081606994,1730409885.5852668
-5183.414242674618,16138.183014176251,1730409885.5896292
-5177.64749260515,16084.98586237262,1730409885.5938628
-5239.807693935358,16097.27932182304,1730409885.5977845
-5205.69893189656,16180.271348985596,1730409885.601648
-5172.327777424786,16166.68148835677,1730409885.6066055
-5155.251044660931,16141.513424100092,1730409885.610132
-5169.176181456588,16120.078101167452,1730409885.6131115
-5176.194629215554,16127.208307648696,1730409885.6177351
-5167.455097133529,16090.730260697635,1730409885.6222713
-5076.952883833991,16088.539789741017,1730409885.6278155
-5240.612356735749,16112.389101074828,1730409885.6310608
-5195.372425958208,16125.554278559004,1730409885.633823
-5172.26072219142,16088.18216182973,1730409885.63704
-5175.009986759423,16026.625457599815,1730409885.6408336
-5225.860205395246,16101.414394547272,1730409885.6451669
-5166.426916888585,16149.560052104003,1730409885.6497333
-5212.27034476642,16182.30535773103,1730409885.6542454
-5139.917747964591,16179.265520485107,1730409885.6577053
-5151.428896359074,16149.828273037469,1730409885.662253
-5200.200402760554,16100.14034511332,1730409885.6647644
-5191.058539278333,16082.504818738082,1730409885.6690276
-5176.284036193376,16133.310333884996,1730409885.6737952
-5213.320876755819,16120.636894778836,1730409885.6778708
-5228.855339152257,16065.383382485315,1730409885.6817253
-5201.429748705596,16097.70400496769,1730409885.6862776
-5230.598775219772,16027.8324518004,1730409885.6895504
-5102.500927746407,16149.604755592914,1730409885.6933062
-5091.258000285387,16160.422999909282,1730409885.6968503
-5087.77112815036,16188.049756056042,1730409885.7014413
-5036.85385428117,16175.666889627802,1730409885.7060888
-5125.366762324186,16130.42695885026,1730409885.7102995
-5214.9302023566015,16097.011100889576,1730409885.7140193
-5233.683315954604,16093.434821776727,1730409885.7169347
-5268.954368705078,16119.988694189631,1730409885.7212374
-5251.832932452314,16128.638819293836,1730409885.724822
-5077.3999187230975,16141.938107244743,1730409885.728914
-5127.311364091798,16127.297714626518,1730409885.7340713
-5243.361621303752,16073.27354827804,1730409885.737926
-5205.0283795629,16133.802072263012,1730409885.7419517
-5195.439481191574,16124.257877380596,1730409885.7449553
-5178.541562383361,16150.52117711558,1730409885.748916
-5221.0322285929005,16152.510482372105,1730409885.7533455
-5189.717434611015,16133.042112951533,1730409885.7569876
-5146.802085256825,16131.231621650652,1730409885.7623937
-5189.248047977454,16083.264778049564,1730409885.765828
-5228.005972862956,16061.9412138392,1730409885.7702267
-5198.255800992943,16157.539624874547,1730409885.7729995
-5157.977957484479,16132.19274666223,1730409885.7769437
-5188.890420066169,16135.254935652609,1730409885.7810392
-5145.282166633865,16105.013025404576,1730409885.7851307
-5162.872989520191,16135.590211819435,1730409885.7898965
-5179.860315306225,16150.454121882216,1730409885.7943556
-5184.732995597482,16117.351188343906,1730409885.7974243
-5170.003196001434,16131.94687747322,1730409885.8015456
-5078.383395479131,16129.24231639413,1730409885.80494
-5069.420345952552,16168.491979657649,1730409885.8091452
-5295.865869029269,16152.979869005663,1730409885.813048
-5253.844589453291,16147.8613195254,1730409885.8180068
-5213.186766289087,16146.408456135803,1730409885.8225057
-5175.591132115261,16122.447386079715,1730409885.8249269
-5164.8622947767135,16118.468775566673,1730409885.8294792
-5142.041163687845,16120.636894778836,1730409885.8330092
-5204.246068506965,16061.829455116924,1730409885.8374488
-5231.917528142635,16071.440705232706,1730409885.8408988
-5212.180937788598,16086.08109785093,1730409885.845082
-5114.190890096533,16149.850624781922,1730409885.850158
-5127.512529791896,16167.217930223696,1730409885.853156
-5159.0508412183335,16156.600851607423,1730409885.8569686
-5099.729311433949,16183.512351931617,1730409885.8611472
-5169.377347156686,16153.896290528332,1730409885.864957
-5177.0216437604,16119.876935467357,1730409885.8691208
-5109.385265038642,16076.671013435249,1730409885.8739915
-5184.732995597482,16115.920676698766,1730409885.8772545
-5200.64743764966,16153.695124828237,1730409885.880185
-5195.126556769199,16125.800147748012,1730409885.8851645
-5235.627917722216,16143.256860167608,1730409885.888971
-5247.653156239171,16122.581496546449,1730409885.8934262
-5197.31702772582,16088.651548463293,1730409885.897673
-5109.608782483195,16106.599999260903,1730409885.9012272
-5208.247030764464,16138.451235109716,1730409885.9053752
-5213.70085641156,16170.883616314366,1730409885.90808
-5212.359751744241,16164.58042437797,1730409885.9126031
-5176.529905382384,16123.90024946931,1730409885.9174187
-5175.546428626351,16083.108315838375,1730409885.921368
-5147.986727712957,16103.202534103695,1730409885.92535
-5217.545356457872,16081.744859426602,1730409885.9298058
-5145.528035822873,16199.382090494884,1730409885.933243
-5141.25885263191,16198.868000372411,1730409885.936154
-5067.296930229299,16151.728171316168,1730409885.941399
-5119.376494810163,16153.963345761698,1730409885.9456515
-5277.537438575917,16156.399685907329,1730409885.9490376
-5220.629897192704,16165.407438922815,1730409885.9535954
-5177.088698993766,16161.62999410987,1730409885.9572082
-5175.032338503878,16145.939069502245,1730409885.9616275
-5167.276283177886,16137.735979287148,1730409885.9662616
-5109.631134227649,16146.900194513822,1730409885.9703484
-5165.734012810471,16130.315200127983,1730409885.9731672
-5174.495896636951,16091.780792687036,1730409885.9772537
-5117.588355253739,16149.58240384846,1730409885.9810977
-5167.566855855805,16120.413377334284,1730409885.9854732
-5156.033355716867,16095.491182266616,1730409885.988266
-5158.02266097339,16123.564973302482,1730409885.9925392
-5254.582197020316,16190.91077934632,1730409885.9966836
-5212.695027911071,16188.608549667426,1730409886.001692
-5152.501780092929,16155.818540551489,1730409886.0053391
-5137.079076418767,16095.04414737751,1730409886.009266
-5209.498728453962,16118.736996500134,1730409886.0122375
-5111.1063493617,16135.366694374885,1730409886.0163856
-5182.341358940764,16162.501712143629,1730409886.0206375
-5198.50167018195,16120.279266867552,1730409886.0241709
-5256.683260999115,16076.492199479604,1730409886.0298033
-5184.241257219464,16128.594115804926,1730409886.033362
-5157.217998172999,16199.11386956142,1730409886.037364
-5164.8622947767135,16163.328726688473,1730409886.040238
-5199.418091704619,16109.975112673656,1730409886.0446618
-5164.929350010079,16067.260929019563,1730409886.0482893
-5103.529107991351,16125.353112858906,1730409886.052873
-5174.562951870317,16173.923453560288,1730409886.056176
-5169.153829712132,16156.422037651782,1730409886.0616791
-5188.8680683217135,16129.532889072048,1730409886.0653422
-5133.458093817008,16180.718383874702,1730409886.0684557
-5178.519210638906,16133.109168184896,1730409886.0725632
-5153.798181271337,16075.46401923466,1730409886.0764475
-5007.640124278084,16130.71753152818,1730409886.08071
-5229.235318807998,16203.852439385944,1730409886.085025
-5292.982493994534,16141.893403755834,1730409886.0895169
-5221.0322285929005,16148.129540458864,1730409886.0939517
-5187.415204932118,16125.66603728128,1730409886.0966702
-5184.732995597482,16144.933241001754,1730409886.1010573
-5152.25591090392,16163.798113322036,1730409886.1048553
-5157.374460384186,16148.129540458864,1730409886.1083865
-5201.273286494409,16100.0509381355,1730409886.1128151
-5165.286977921364,16142.72041830068,1730409886.1175165
-5073.510715187874,16178.662023384812,1730409886.1207016
-5046.28629044131,16130.38225536135,1730409886.1244187
-5280.756089777481,16108.924580684255,1730409886.1285071
-5235.292641555387,16114.445461564716,1730409886.1324446
-5162.291844164353,16150.43177013776,1730409886.136822
-5149.216073657999,16153.449255639229,1730409886.1404853
-5184.107146752733,16138.00420022061,1730409886.145658
-5158.045012717845,16075.128743067831,1730409886.1483638
-5203.195536517565,16099.581551501937,1730409886.1524315
-5191.237353233976,16155.215043451197,1730409886.1563497
-5150.668937047593,16081.767211171058,1730409886.160684
-5065.821715095248,16047.591393898892,1730409886.1645343
-5082.138488547622,16141.558127589004,1730409886.1687047
-5321.190395497131,16108.589304517423,1730409886.1734846
-5205.296600496364,16221.890297161375,1730409886.1766589
-5196.713530625526,16180.33840421896,1730409886.180071
-5171.992501257957,16129.33172337195,1730409886.18512
-5119.376494810163,16123.967304702675,1730409886.1890528
-5166.091640721756,16142.563956089492,1730409886.1931555
-5196.64647539216,16124.839022736434,1730409886.196695
-5145.7292015229705,16174.862226827412,1730409886.2016945
-5105.116081847677,16166.525026145582,1730409886.204694
-5095.348369520709,16135.47845309716,1730409886.207416
-5297.698712074604,16092.0490136205,1730409886.213078
-5274.050566440888,16114.154888886796,1730409886.216562
-5185.135326997677,16124.637857036336,1730409886.2207563
-5169.422050645596,16141.513424100092,1730409886.2245965
-5185.805879331337,16118.692293011223,1730409886.227625
-5186.8117078318255,16116.166545887774,1730409886.231603
-5181.827268818292,16076.42514424624,1730409886.2361767
-5195.484184680484,16044.864481075345,1730409886.2406132
-5179.837963561769,16079.308519280974,1730409886.245051
-5123.578622767762,16129.778758261056,1730409886.2486084
-5139.470713075485,16101.99553990311,1730409886.2530465
-5087.458203727985,16089.47856300814,1730409886.255888
-5137.906090963614,16122.38033084635,1730409886.260075
-5206.145966785666,16181.187770508262,1730409886.2643056
-5136.6320415296605,16131.365732117383,1730409886.2689989
-5250.223606851531,16054.811007357956,1730409886.2728484
-5257.443220310595,16078.7944291585,1730409886.2768877
-5110.301686561309,16189.05558455653,1730409886.2809036
-5154.848713260736,16193.68239565878,1730409886.2838707
-5215.8689756237245,16151.303488171518,1730409886.2877505
-5211.957420344045,16124.481394825149,1730409886.2917757
-5189.091585766267,16129.66699953878,1730409886.2958343
-5163.565893598306,16132.125691428864,1730409886.3013415
-5113.877965674158,16103.8507346929,1730409886.3049247
-5177.356919927231,16101.9508364142,1730409886.3090067
-5187.146983998655,16139.702932799211,1730409886.3118927
-5166.113992466211,16124.973133203166,1730409886.315578
-5209.454024965051,16094.194781088208,1730409886.3198528
-5153.038221959856,16103.068423636963,1730409886.3237264
-5061.5525319042845,16033.55449838096,1730409886.3287275
-5222.909775127146,15986.437021069172,1730409886.3328154
-5206.704760397049,16217.21878257022,1730409886.3368688
-5184.688292108571,16184.317014732003,1730409886.3397644
-5227.447179251573,16137.244240909127,1730409886.3439045
-5160.548408096839,16100.98971140262,1730409886.3476915
-5191.572629400805,16142.04986596702,1730409886.3518715
-5122.259869844898,16125.017836692075,1730409886.3567653
-5151.16067542561,16028.45830064515,1730409886.3609457
-5248.770743461936,16110.109223140387,1730409886.363936
-5171.701928580038,16219.073977360007,1730409886.3678713
-5162.425954631085,16191.44722121325,1730409886.3719258
-5194.880687580191,16128.974095460666,1730409886.375701
-5158.246178417942,16125.934258214744,1730409886.3799388
-5151.87593124818,16126.8059762485,1730409886.384938
-5137.6825735190605,16093.65833922128,1730409886.3886747
-5194.0313212908895,16080.8954931373,1730409886.3917165
-5234.197406077076,16130.829290250456,1730409886.3957283
-5166.717489566504,16125.844851236923,1730409886.399746
-5129.345372837231,16143.748598545624,1730409886.403679
-5147.696155035038,16093.032490376532,1730409886.4077067
-5148.8360940022585,16104.454231793194,1730409886.411756
-5273.447069340596,16113.059653408489,1730409886.4168084
-5208.895231353668,16119.698121511714,1730409886.4197814
-5154.133457438166,16076.738068668614,1730409886.42374
-5155.072230705289,15937.754921645514,1730409886.4277189
-5224.809673405847,16047.12200726533,1730409886.4317384
-5073.331901232231,16234.206108356251,1730409886.4364424
-5179.145059483655,16148.397761392329,1730409886.4398427
-5141.772942754382,16119.698121511714,1730409886.445371
-5187.124632254199,16088.18216182973,1730409886.4478269
-5192.109071267733,16119.049920922507,1730409886.452285
-5238.377182290218,16094.686519466224,1730409886.4562342
-5200.021588804912,16087.578664729435,1730409886.4601085
-5177.043995504856,16154.030400995063,1730409886.4642236
-5159.900207507635,16118.915810455775,1730409886.4691553
-5172.8418675472585,16057.426161459229,1730409886.4726737
-5188.242219476965,16054.118103279843,1730409886.4750223
-5162.448306375541,16169.453104669226,1730409886.480226
