Fp1,C3,time_board
-862.5761702747549,-849.5674550017661,1730245265.0190928
-841.9902136314171,-794.0233700303281,1730245265.0221007
-881.5528013173106,-809.9154603380514,1730245265.0258985
-889.6888362990424,-841.9678618869617,1730245265.0300777
-841.2302543199366,-861.6150452631766,1730245265.034992
-931.6430606416536,-804.640448646599,1730245265.039116
-905.2903539288468,-792.1681752405376,1730245265.0429535
-884.6373420521429,-856.831771949741,1730245265.0470688
-890.9852374774501,-851.087373624727,1730245265.0501492
-867.3594435881905,-815.413989474057,1730245265.054153
-808.2167277594481,-824.7793704008307,1730245265.058152
-896.6625805690982,-871.7403855014308,1730245265.0631683
-909.2242609529808,-858.7763737173526,1730245265.0672872
-823.0806378222272,-804.5957451576884,1730245265.0711856
-832.4013152600903,-803.5228614238335,1730245265.0750456
-885.8443362527295,-837.5869199737216,1730245265.0790756
-963.9189796351172,-849.6792137240427,1730245265.0831745
-897.9142782585953,-825.3381640122133,1730245265.086059
-868.5887895332324,-792.6375618740991,1730245265.0902245
-869.0805279112492,-836.9834228734283,1730245265.095052
-864.1407923866263,-852.6519957365986,1730245265.0992186
-856.0494608938052,-829.3391262697132,1730245265.1021316
-870.1757633895593,-807.6132306591547,1730245265.1072009
-836.7152019399646,-828.73562916942,1730245265.1123495
-884.8832112411513,-870.8463157232185,1730245265.1152627
-894.6509235681204,-859.8716091956627,1730245265.118074
-833.7424199274087,-819.7725796428418,1730245265.1233528
-871.5392198013329,-813.5811464287218,1730245265.1272328
-925.0045925384276,-867.3817953326459,1730245265.1302676
-878.021225693372,-882.3574641177016,1730245265.1341035
-887.2971996423245,-811.5024341943782,1730245265.1382709
-895.5896968352433,-795.7221026089314,1730245265.142115
-900.2388596819472,-843.0407456208164,1730245265.1462889
-841.4537717644897,-876.2777896258581,1730245265.1511295
-798.7395881103979,-804.9980765578839,1730245265.1552196
-854.5295422708443,-778.9806460119064,1730245265.1582284
-895.6791038130647,-835.9775943729395,1730245265.1625316
-969.5292674933992,-868.0523476663051,1730245265.1662958
-876.0766239257604,-804.3722277131353,1730245265.1704488
-847.2652253228695,-759.3781661246021,1730245265.174282
-902.9657725054948,-793.4198729300348,1730245265.1794534
-913.8734237996846,-842.861931665174,1730245265.183648
-885.1290804301597,-820.9572220989731,1730245265.1862862
-875.4954785699223,-808.5520039262777,1730245265.1902337
-848.0475363788053,-825.7181436679535,1730245265.1943457
-810.0495708047832,-830.412010003568,1730245265.1987765
-868.5217342998666,-811.0777510497273,1730245265.202304
-882.7374437734418,-769.3246924072138,1730245265.2063825
-910.0512754978272,-794.4033496860683,1730245265.2103443
-896.6625805690982,-848.4051642900902,1730245265.2135334
-869.0805279112492,-848.4945712679114,1730245265.2183733
-895.6344003241541,-792.4587479184567,1730245265.2228172
-868.991120933428,-796.9067450650628,1730245265.2263453
-891.9016590001178,-846.505266011389,1730245265.2308323
-894.2932956568355,-845.0747543662494,1730245265.235322
-859.0892981397269,-812.061227805761,1730245265.2387514
-862.2408941079252,-794.0233700303281,1730245265.2418747
-864.8783999536515,-828.3780012581351,1730245265.246492
-861.860914452185,-860.4080510625901,1730245265.250598
-835.4635042504674,-827.0816000797272,1730245265.2549877
-845.0971061107048,-762.9320934929959,1730245265.2586477
-897.4448916250338,-822.0301058328279,1730245265.2629375
-872.0980134127157,-848.9192544125623,1730245265.2665455
-891.3205136442797,-805.8250911027302,1730245265.2717452
-852.4731817809561,-770.1740586965154,1730245265.2748644
-868.9687691889727,-822.6783064220317,1730245265.2790585
-882.2233536509698,-857.9046556835957,1730245265.2838151
-844.4265537770456,-826.8580826351741,1730245265.2886963
-859.8045539622968,-788.6589513610544,1730245265.291555
-830.5014169813892,-802.0699980342387,1730245265.2945004
-826.1651785570597,-846.4158590335678,1730245265.2980344
-851.5567602582885,-848.5616265012774,1730245265.3014095
-874.7131675139866,-791.4082159290572,1730245265.306527
-872.8803244686515,-764.6978813049652,1730245265.3104532
-866.0630424097827,-813.5364429398112,1730245265.3147824
-813.0894080507051,-832.155446071082,1730245265.31752
-830.2331960479255,-799.6560096330654,1730245265.321658
-888.6383043096429,-797.3314282097135,1730245265.3258092
-912.3088016878132,-851.3332428137354,1730245265.3310328
-882.022187950872,-863.0902603972269,1730245265.3344412
-865.2136761204811,-817.8726813641407,1730245265.3386996
-867.2253331214587,-801.1982800004816,1730245265.3424945
-855.2895015823248,-866.9794639324504,1730245265.3456516
-856.5411992718219,-896.729635802464,1730245265.3499815
-879.0047024494055,-830.635527448121,1730245265.3537402
-852.3390713142243,-813.1788150285263,1730245265.357957
-909.9842202644612,-850.4615247799784,1730245265.3630905
-911.571194120788,-892.79572877833,1730245265.3666308
-835.2399868059143,-864.1631441310817,1730245265.371102
-863.5149435418778,-805.5568701692665,1730245265.3740263
-852.8755131811516,-825.2264052899368,1730245265.377548
-875.7189960144754,-871.3604058456905,1730245265.3819458
-857.4576207944896,-845.5888444887215,1730245265.3857908
-861.9726731744615,-786.9825705269063,1730245265.3911476
-847.6899084675204,-816.5539284412777,1730245265.3946557
-871.4051093346011,-870.1310599006487,1730245265.3988633
-872.4332895795453,-869.9075424560956,1730245265.4016323
-835.1058763391825,-811.2565650053698,1730245265.4061844
-824.7123151674647,-794.1798322415152,1730245265.4096513
-863.2243708639587,-864.9678069314728,1730245265.4139583
-846.1699898445595,-877.8200599932743,1730245265.418609
-802.315867223247,-810.3848469716129,1730245265.422721
-888.0348072093497,-790.5588496397555,1730245265.426544
-888.3924351206346,-849.187475346026,1730245265.4309556
-861.4138795630789,-880.4799175834559,1730245265.4339173
-825.0475913342943,-817.6491639195876,1730245265.4378493
-872.3438826017241,-784.3450646811801,1730245265.4418156
-897.4672433694892,-835.6423182061098,1730245265.4483027
-840.0679636082607,-866.2418563654252,1730245265.4507377
-828.4674082359563,-830.9931553594059,1730245265.4542177
-823.9970593448949,-798.5607741547554,1730245265.45818
-821.1583877990709,-844.4489055215008,1730245265.461959
-883.4526995960116,-880.0775861832603,1730245265.46623
-897.2213741804808,-824.3546872561798,1730245265.4699085
-819.5490621982888,-794.313942708247,1730245265.4739823
-833.0271641048389,-822.2312715329256,1730245265.479329
-867.2923883548247,-871.5392198013329,1730245265.4820778
-802.4052742010682,-851.2661875803694,1730245265.4857948
-816.4421697190011,-790.3129804507471,1730245265.490048
-848.0922398677159,-806.2050707584705,1730245265.49375
-869.9522459450062,-871.9415512015286,1730245265.4980097
-840.5597019862774,-868.2311616219475,1730245265.5016952
-802.3605707121576,-804.0369515463057,1730245265.5068903
-834.8823588946294,-792.9504862964734,1730245265.5097346
-876.6801210260536,-841.766696186864,1730245265.513179
-880.859897239196,-857.0105859053834,1730245265.517738
-850.1933038465147,-809.8931085935961,1730245265.5221665
-864.6548825090985,-797.0408555317946,1730245265.525736
-869.1252314001598,-825.5616814567663,1730245265.5300045
-826.4557512349786,-845.6335479776321,1730245265.534052
-855.4906672824225,-804.5286899243224,1730245265.5370228
-872.3662343461793,-795.3868264421018,1730245265.542079
-842.9736903874506,-835.3070420392802,1730245265.5460312
-808.6637626485542,-876.5460105593218,1730245265.5502064
-815.0787133072273,-840.5597019862774,1730245265.554353
-853.6578242370873,-789.1953932279818,1730245265.55835
-875.6519407811095,-803.6793236350208,1730245265.5625172
-865.3924900761235,-850.3497660577019,1730245265.5658762
-797.0855590207052,-828.9814983584283,1730245265.5688925
-790.1788699840153,-778.7571285673533,1730245265.57419
-835.217635061459,-808.8202248597414,1730245265.577984
-868.3429203442241,-865.8842284541403,1730245265.5824184
-786.2673147043365,-833.8541786496853,1730245265.5858104
-768.3412156511803,-816.0174865743503,1730245265.590184
-895.1650136905926,-803.0311230458168,1730245265.594102
-933.4088484536228,-839.1962455745037,1730245265.5992532
-845.9688241444617,-842.280786309336,1730245265.6029117
-830.7472861703976,-787.7648815828421,1730245265.6070406
-850.8415044357187,-773.9068000205517,1730245265.610989
-819.9066901095737,-828.5121117248669,1730245265.61596
-830.2108443034703,-836.2681670508584,1730245265.6188998
-812.1953382724928,-785.5967623706773,1730245265.6221786
-802.2488119898811,-772.4986401198674,1730245265.6251612
-799.0301607883168,-826.3663442571574,1730245265.629184
-858.9328359285398,-851.2214840914588,1730245265.6339817
-748.5375700637783,-796.8620415761521,1730245265.6382127
-816.866852863652,-776.186677954993,1730245265.6421828
-917.7849790793632,-846.3935072891126,1730245265.645342
-871.7627372458861,-863.3808330751459,1730245265.6494048
-834.92706238354,-804.640448646599,1730245265.6532135
-826.2769372793362,-765.8154685277306,1730245265.6570144
-835.3293937837356,-794.671570619532,1730245265.662628
-848.2263503344477,-858.9998911619057,1730245265.6660638
-817.2021290304815,-848.3381090567243,1730245265.6691704
-783.0039600138617,-773.0574337312501,1730245265.67317
-817.1127220526603,-792.8387275741968,1730245265.676954
-887.9454002315284,-846.7734869448527,1730245265.6815045
-811.8153586167525,-845.4770857664449,1730245265.6851254
-844.7171264549645,-832.1330943266266,1730245265.690199
-885.7772810193636,-806.026256802828,1730245265.6940122
-886.9619234754948,-837.1175333401601,1730245265.697273
-881.6422082951318,-852.8084579477857,1730245265.7010822
-827.2604140353696,-797.3314282097135,1730245265.70519
-795.1633089975487,-795.0739020197275,1730245265.7090073
-858.150524872604,-856.4070888050901,1730245265.7135942
-885.2408391524363,-858.5528562727995,1730245265.718099
-844.5606642437774,-777.3489686666691,1730245265.7222607
-813.1788150285263,-760.7863260252865,1730245265.7253563
-813.8270156177301,-806.0709602917386,1730245265.7296193
-883.3409408737351,-848.4945712679114,1730245265.7334993
-846.1029346111935,-811.7483033833865,1730245265.7373257
-824.2205767894479,-766.1954481834708,1730245265.7416258
-819.3031930092803,-820.286669765314,1730245265.745303
-852.0708503807606,-869.0134726778833,1730245265.7503574
-890.247629910425,-826.8804343796295,1730245265.7533925
-862.0620801522828,-780.2993989347696,1730245265.7571793
-833.9659373719618,-805.5345184248113,1730245265.7612178
-836.1117048396713,-881.9551327175061,1730245265.7653136
-865.2136761204811,-845.991175888917,1730245265.7692122
-858.0387661503275,-765.7931167832753,1730245265.7735517
-842.5937107317103,-794.4033496860683,1730245265.778386
-849.7462689574086,-852.3167195697689,1730245265.781702
-861.4138795630789,-840.2691293083584,1730245265.7851405
-828.1321320691267,-794.7386258528979,1730245265.789465
-840.4479432640009,-792.9504862964734,1730245265.7932472
-841.2973095533025,-835.441152506012,1730245265.7975128
-836.4916844954115,-857.2117516054811,1730245265.8012047
-792.2352304739036,-805.5345184248113,1730245265.8053498
-800.058341033261,-807.5014719368783,1730245265.8085513
-836.2011118174926,-870.8463157232185,1730245265.8136437
-835.9775943729395,-871.1145366566822,1730245265.8172169
-883.2738856403691,-825.5840332012217,1730245265.8214223
-894.8744410126735,-802.3382189677023,1730245265.825347
-869.7510802449084,-854.3283765707465,1730245265.8294303
-912.375856921179,-883.117423429182,1730245265.8334785
-864.6101790201878,-852.6519957365986,1730245265.8362055
-822.6783064220317,-804.8192626022415,1730245265.8414245
-840.8726264086517,-822.6783064220317,1730245265.8464236
-871.6062750346989,-868.0746994107604,1730245265.84963
-869.0805279112492,-855.4236120490566,1730245265.853443
-818.0738470642385,-822.4547889774786,1730245265.8592336
-844.2924433103137,-809.3343149822134,1730245265.8624585
-911.0794557427712,-854.3283765707465,1730245265.8654103
-826.1651785570597,-859.8269057067521,1730245265.869372
-845.4323822775343,-807.8367481037078,1730245265.8734312
-875.5848855477435,-801.801777100775,1730245265.8773506
-835.3070420392802,-849.343937557213,1730245265.8814547
-846.3711555446572,-862.0173766633721,1730245265.8842406
-871.5839232902435,-822.6783064220317,1730245265.8884244
-887.0066269644054,-813.9834778289173,1730245265.8922963
-859.2681120953694,-875.0484436808161,1730245265.8964314
-843.8677601656628,-905.245650439936,1730245265.9013972
-882.4468710955229,-837.6986786959981,1730245265.9057066
-886.7384060309417,-789.6424281170879,1730245265.9093091
-898.2719061698803,-855.1777428600482,1730245265.9124324
-845.700603210998,-882.826850751263,1730245265.9164605
-746.0118229403286,-841.7890479313193,1730245265.92054
-862.9114464415844,-795.0739020197275,1730245265.9249225
-926.4798076724776,-834.0329926053278,1730245265.9299684
-881.4857460839446,-870.2875221118358,1730245265.933568
-832.4683704934563,-825.82990239023,1730245265.9380598
-826.701620423987,-793.6210386301326,1730245265.9408245
-861.6150452631766,-811.8824138501184,1730245265.9444163
-871.6956820125201,-860.8103824627856,1730245265.948707
-851.7579259583862,-846.9523009004952,1730245265.9524653
-826.9698413574507,-793.4645764189454,1730245265.958122
-835.6423182061098,-798.2031462434705,1730245265.961808
-836.6928501955093,-861.7044522409979,1730245265.96567
-801.8911840785962,-862.1067836411934,1730245265.9685912
-842.6160624761657,-790.5141461508449,1730245265.972797
-884.7043972855089,-778.3771489116132,1730245265.9765031
-913.6722580995868,-832.9824606159283,1730245265.981109
-849.410992790579,-835.7093734394757,1730245265.985447
-845.3206235552578,-799.6113061441548,1730245265.9898949
-882.7150920289865,-799.8348235887079,1730245265.9924977
-893.8462607677294,-835.217635061459,1730245265.9965703
-877.8647634821849,-863.023205163861,1730245266.000589
-828.9814983584283,-816.6656871635541,1730245266.00572
-806.4062364585682,-800.6841898780096,1730245266.009581
-823.0359343333166,-854.2613213373807,1730245266.0131063
-862.7102807414867,-871.2709988678693,1730245266.0175529
-859.8939609401181,-824.7123151674647,1730245266.0211189
-861.056251651794,-790.5141461508449,1730245266.024041
-864.7666412313749,-826.2098820459703,1730245266.028901
-888.861821754196,-885.2855426413469,1730245266.032998
-835.2623385503696,-852.0037951473946,1730245266.0365756
-826.0310680903278,-780.3217506792249,1730245266.0410626
-828.6015187026882,-812.3965039725905,1730245266.044783
-878.5800193047547,-865.6160075206766,1730245266.048731
-833.9212338830512,-851.6461672361097,1730245266.052735
-882.7597955178971,-766.642483072577,1730245266.0565596
-911.5264906318772,-783.0039600138617,1730245266.0606108
-836.3352222842244,-831.4625419929674,1730245266.0650773
-788.6142478721438,-833.2059780604814,1730245266.0687225
-880.6810832835536,-782.6686838470321,1730245266.07396
-891.4546241110115,-773.9068000205517,1730245266.076661
-903.0998829722264,-826.1428268126043,1730245266.0798795
-867.0688709102716,-854.9989289044057,1730245266.084741
-849.7462689574086,-785.7532245818645,1730245266.0888686
-860.7433272294197,-765.7037098054541,1730245266.092723
