Fp1,C3,time_board
-2484.888134585397,19130.656913597217,1730412173.1399715
-2531.9832601527287,19093.217741634577,1730412173.1429436
-2548.434144071835,19089.82027647737,1730412173.146953
-2507.6645621853545,19131.77450081998,1730412173.1510117
-2516.40409426738,19119.12341345828,1730412173.1549935
-2539.381687567435,19067.89321516672,1730412173.1600072
-2527.35644905048,19088.143895643225,1730412173.164085
-2487.7268061312207,19145.23025098208,1730412173.1679852
-2450.399392890858,19105.22062840708,1730412173.170982
-2524.8754054159413,18974.79819951036,1730412173.1749797
-2600.9607435418066,18989.438592128587,1730412173.1790104
-2611.42135994689,19114.653064567217,1730412173.182999
-2589.9189817808847,19089.14972414372,1730412173.187039
-2576.9996734857173,19026.788357113404,1730412173.1920006
-2635.382430002979,19029.694083892595,1730412173.1960137
-2663.322110572113,19056.046790605404,1730412173.1990323
-2547.450667315801,19108.34987263082,1730412173.203126
-2471.4100326788466,19128.19822170713,1730412173.2070348
-2461.955244774252,19106.181753418656,1730412173.2112005
-2534.330193320536,19079.96315717258,1730412173.2151232
-2459.429497650802,19151.019352796004,1730412173.2201583
-2536.2524433436924,19107.858134252805,1730412173.2231572
-2686.9926079502834,18938.36485604821,1730412173.226116
-2607.0851215225603,18997.19464745458,1730412173.231233
-2405.7182557246992,19253.971487757142,1730412173.235122
-2350.889426575831,19306.87806688286,1730412173.239211
-2421.140959398861,19193.398260283266,1730412173.243132
-2536.654774743888,19065.76979944346,1730412173.2470858
-2517.1193500899494,19180.233082799088,1730412173.2511225
-2413.921345939797,19278.737220613628,1730412173.255154
-2493.202983522771,19058.080799350835,1730412173.259134
-2482.2506287396704,19046.748464911994,1730412173.2631948
-2345.4132491842806,19285.33098522794,1730412173.267172
-2449.6170818349224,19234.659580547763,1730412173.271208
-2471.924122801319,19180.90363513275,1730412173.2751677
-2432.853273493442,19254.95496451318,1730412173.2792103
-2401.7843487005653,19330.10152937192,1730412173.2821746
-2357.013804556585,19316.01993036508,1730412173.2871869
-2356.298548734015,19283.63225264934,1730412173.291212
-2368.390842484336,19250.50696736657,1730412173.2952635
-2352.632862643345,19269.1483222423,1730412173.2991922
-2381.980703113163,19281.77705785955,1730412173.3032598
-2346.016746284574,19299.68080516825,1730412173.3072188
-2301.6932370297,19331.77791020607,1730412173.3103974
-2297.982847450119,19320.19970657822,1730412173.315312
-2322.7485803066,19305.782831404547,1730412173.3193395
-2369.2849122625485,19295.255159766097,1730412173.3233817
-2433.121494426905,19223.684874020204,1730412173.327256
-2302.386141107814,19330.995599150134,1730412173.3302772
-2253.435820750692,19458.42289428984,1730412173.3343108
-2292.3502078473816,19407.282102976096,1730412173.3383386
-2241.388230489282,19346.664172013305,1730412173.343342
-2310.9692109786524,19346.463006313206,1730412173.34728
-2400.890278922353,19384.88565503188,1730412173.3513963
-2370.983644841152,19343.11024464491,1730412173.3553848
-2322.815635539965,19320.28911355604,1730412173.3593168
-2351.694089376222,19287.610863162383,1730412173.3623185
-2365.730984894155,19289.95779633019,1730412173.366336
-2321.765103550566,19388.55134112255,1730412173.3703413
-2284.8400217103986,19375.36381189392,1730412173.3753488
-2275.586399505901,19319.23858156664,1730412173.3793535
-2333.566824622968,19333.18607010676,1730412173.3833685
-2261.214227821139,19375.4755706162,1730412173.3865352
-2378.762051911599,19301.670110424773,1730412173.3904252
-2505.16116680636,19204.70824297765,1730412173.3944154
-2449.1253434569053,19253.36799065685,1730412173.3985624
-2267.83034417991,19491.52582782815,1730412173.4035008
-2253.1005445838628,19464.346106570498,1730412173.4075277
-2322.6815250732334,19315.72935768716,1730412173.411626
-2416.9611831857187,19239.062874205458,1730412173.414634
-2299.949800962186,19377.062544472523,1730412173.4184508
-2388.0380258605514,19343.73609348966,1730412173.422602
-2342.1051910048955,19368.72534379069,1730412173.4265823
-2286.561106033457,19366.0207827116,1730412173.4316106
-2255.82745740741,19415.50754493565,1730412173.4355087
-2374.47051697618,19348.20644238072,1730412173.4385335
-2422.392657088358,19313.91886638628,1730412173.4424708
-2423.398485588847,19272.925767055247,1730412173.4465373
-2368.1226215508727,19309.29205528403,1730412173.4505026
-2339.020650270063,19249.9928772441,1730412173.454462
-2354.9127405777863,19324.558296747007,1730412173.4595127
-2411.8426337054534,19374.760314793624,1730412173.463622
-2383.411214758303,19378.98479449568,1730412173.4664643
-2351.202350998205,19360.276384386587,1730412173.4705355
-2321.6980483172,19330.146232860832,1730412173.4745405
-2374.336406509448,19318.366863532887,1730412173.4784868
-2303.950763219686,19393.93811153628,1730412173.4825113
-2290.8079374799654,19445.50358599468,1730412173.4866393
-2395.123528852884,19332.649628239826,1730412173.491519
-2460.3906226623803,19277.19495024621,1730412173.494582
-2411.105026138428,19322.97132289068,1730412173.4986353
-2371.050700074518,19317.18222107676,1730412173.5026708
-2305.8059580094764,19354.040247683555,1730412173.506576
-2363.048775559518,19326.4134915368,1730412173.5106297
-2340.2499962151046,19393.69224234727,1730412173.5145566
-2412.4237790612915,19343.199651622734,1730412173.51963
-2398.2527730766265,19291.969453331167,1730412173.522694
-2467.721994843721,19222.1873071417,1730412173.5266635
-2413.2284418616823,19277.172598501755,1730412173.530708
-2348.788362597032,19374.55914909353,1730412173.5347977
-2329.722324576655,19357.705933774225,1730412173.5387228
-2394.47532826368,19311.81780240748,1730412173.5427403
-2490.364311976947,19297.42327897826,1730412173.5468524
-2479.523715916123,19249.38938014381,1730412173.5497167
-2292.4172630807475,19328.469852026683,1730412173.5547988
-2297.669923027745,19401.85062907346,1730412173.558699
-2271.719547715133,19382.225797441697,1730412173.5628324
-2490.3866637214023,19344.026666167578,1730412173.5666587
-2470.225390222716,19309.225000050665,1730412173.570866
-2343.17807473875,19377.688393317272,1730412173.5747633
-2425.9242327122965,19309.895552384325,1730412173.577891
-2477.333244959503,19243.42146437424,1730412173.5818665
-2399.124491110384,19352.341515104952,1730412173.586826
-2299.592173050901,19444.967144127742,1730412173.5908766
-2327.196577453205,19396.79913482656,1730412173.5948155
-2361.9982435701186,19364.7243815332,1730412173.5988052
-2307.0353039545184,19409.76314661064,1730412173.6028805
-2309.6057545668787,19374.4250386268,1730412173.6058457
-2399.8620986774085,19347.35707609142,1730412173.6098716
-2402.566659756501,19362.60096580994,1730412173.6149104
-2328.537682120524,19378.627166584392,1730412173.618965
-2344.697993361711,19367.76421877912,1730412173.6228786
-2377.823278644476,19363.56209082152,1730412173.626944
-2405.204165602227,19357.97415470769,1730412173.629959
-2334.885577545831,19376.637861327872,1730412173.6337955
-2309.069312699952,19389.93714927878,1730412173.6377747
-2354.286891733037,19350.173395892787,1730412173.6428568
-2402.231383589671,19346.194785379743,1730412173.6477413
-2294.205402637172,19492.53165632864,1730412173.6508212
-2242.34935550086,19506.83677278004,1730412173.6538975
-2318.926432004742,19375.520274105107,1730412173.6579375
-2377.085671077451,19313.896514641823,1730412173.6619277
-2377.4209472442803,19478.29359511061,1730412173.6659296
-2297.759330005566,19493.93981622932,1730412173.6709116
-2306.521213832046,19412.020672800623,1730412173.6748528
-2380.8631158903977,19363.74090477716,1730412173.6790235
-2395.302342808526,19410.299588477563,1730412173.681979
-2324.782589052032,19415.284027491096,1730412173.6859934
-2322.145083206306,19330.39210204984,1730412173.689924
-2357.617301656878,19371.56401533652,1730412173.6939404
-2417.877604708386,19395.0780505035,1730412173.6988757
-2333.142141478317,19460.725123968736,1730412173.7029147
-2310.9692109786524,19458.288783823107,1730412173.706942
-2355.426830700258,19389.1771899673,1730412173.7100878
-2380.170211812283,19392.99933826916,1730412173.7140496
-2306.834138254421,19448.968106385244,1730412173.718057
-2278.2686088405385,19447.112911595454,1730412173.721962
-2364.367528482381,19359.985811708662,1730412173.72595
-2431.2886513815706,19333.990732907147,1730412173.7310174
-2329.6776210877447,19416.93805658079,1730412173.735066
-2295.9264869602307,19459.719295468247,1730412173.7379563
-2361.7076708921995,19392.7758208246,1730412173.7419915
-2396.084653864462,19357.035381440568,1730412173.746146
-2351.112944020384,19420.60374267146,1730412173.7499847
-2316.8477197703983,19452.65614422037,1730412173.7540543
-2343.2898334610263,19386.964367266224,1730412173.7590113
-2384.2158775586936,19385.93618702128,1730412173.762257
-2363.875790104364,19419.776728126613,1730412173.76613
-2303.280210886027,19425.74464389618,1730412173.7700732
-2344.1391997503283,19366.4231141118,1730412173.7740154
-2306.476510343136,19359.76229426412,1730412173.7780545
-2333.455065900692,19439.625077202927,1730412173.7820911
-2333.388010667325,19486.787258003624,1730412173.7871213
-2289.913867701753,19457.43941753381,1730412173.7900853
-2419.8669099649087,19321.58551473445,1730412173.7940638
-2408.7133894817102,19337.410549808807,1730412173.798038
-2267.383309290804,19515.397490906416,1730412173.802169
-2274.826440194421,19515.97863626225,1730412173.8062232
-2370.6483686743222,19411.01484430013,1730412173.810148
-2380.8631158903977,19404.644597130373,1730412173.8141932
-2314.992524980608,19443.067245849044,1730412173.819137
-2317.048885470496,19433.32188526653,1730412173.8222437
-2367.116793050384,19383.522198620107,1730412173.8262837
-2419.6210407759,19344.808977223514,1730412173.830356
-2378.493830978135,19377.80015203955,1730412173.83431
-2309.471644100147,19444.00601911617,1730412173.8382244
-2378.6502931893224,19371.429904869783,1730412173.8433492
-2373.174115797772,19373.30745140403,1730412173.846284
-2341.7475630936106,19423.330655495007,1730412173.8493042
-2300.486242829113,19446.8893941509,1730412173.854286
-2338.9312432922416,19389.66892834532,1730412173.8582518
-2406.7464359696432,19358.06356168551,1730412173.8623312
-2401.7172934671994,19388.88661728938,1730412173.8662436
-2329.0741239874515,19428.51626020864,1730412173.8714223
-2301.8049957519765,19422.45893746125,1730412173.874334
-2359.383089468848,19358.287079130063,1730412173.877238
-2419.822206475998,19370.42407636929,1730412173.882385
-2310.209251667172,19459.54048151261,1730412173.8862612
-2305.895364987298,19419.55321068206,1730412173.89041
-2414.323677339992,19341.38916032185,1730412173.8944917
-2385.914610137297,19397.69320460477,1730412173.8984993
-2344.429772428248,19428.762129397648,1730412173.9013588
-2362.177057525761,19368.5241780906,1730412173.905407
-2358.801944113009,19386.91966377732,1730412173.9105172
-2357.8184673569763,19417.049815303068,1730412173.914496
-2308.5775743219347,19447.023504617635,1730412173.9182954
-2286.494050800092,19419.664969404337,1730412173.9225354
-2375.6998629212217,19340.092759143445,1730412173.925298
-2376.862153632898,19357.907099474323,1730412173.9294407
-2313.338495890915,19429.812661387048,1730412173.9333026
-2316.914775003764,19451.829129675523,1730412173.937477
-2370.111926807395,19371.38520138088,1730412173.942371
-2408.9145551818083,19337.29879108653,1730412173.9464664
-2403.7513022126323,19339.08693064296,1730412173.950431
-2312.958516235175,19426.41519622984,1730412173.9534383
-2309.3598853778703,19418.92736183731,1730412173.9574945
-2380.147860067828,19344.183128378765,1730412173.961616
-2370.0001680851183,19364.41145711082,1730412173.9653463
-2271.5854372484014,19448.61047847396,1730412173.9705358
-2331.376353666348,19408.89142857688,1730412173.9744427
-2384.1264705808726,19343.065541156,1730412173.9784963
-2387.188659571249,19368.859454257425,1730412173.9813943
-2336.047868257507,19405.69512911977,1730412173.9854076
-2340.026478770552,19378.64951832885,1730412173.9893756
-2399.5491742550344,19326.167622347788,1730412173.993418
-2360.433621458247,19374.06741071551,1730412173.9984577
-2298.340475361404,19420.24611476017,1730412174.0024216
-2336.137275235328,19391.34530917946,1730412174.0054543
-2365.082784304951,19350.039285426057,1730412174.0094469
-2337.0089932690853,19380.25884392963,1730412174.0133884
-2320.60281283889,19394.094573747465,1730412174.0175326
-2307.7505597770883,19412.89239083438,1730412174.0214825
-2346.575539895957,19365.126712933383,1730412174.025457
-2364.4122319712915,19372.63689907037,1730412174.030649
-2320.915737261264,19435.89233587889,1730412174.0334933
-2301.0003329515857,19436.94286786829,1730412174.037557
-2330.5493391215014,19370.31231764701,1730412174.0414577
-2367.250903517116,19343.82550046748,1730412174.0455256
-2349.525970164057,19400.509524406138,1730412174.0494635
-2319.596984338401,19420.402576971363,1730412174.0535595
-2349.9059498197976,19354.867262228403,1730412174.0585616
-2342.5298741495462,19380.52706486309,1730412174.0615456
-2293.4230915812363,19438.17221381333,1730412174.0655773
-2259.8507714093653,19442.50845223766,1730412174.0695176
-2330.7058013326887,19371.20638742523,1730412174.0735226
-2402.1196248673946,19315.0588053535,1730412174.0775552
-2327.5318536200352,19424.42589097332,1730412174.0815673
-2292.439614825203,19444.475405749727,1730412174.086498
-2331.331650177437,19388.68545158928,1730412174.089579
-2368.100269806417,19365.819617011504,1730412174.0925443
-2327.107170475384,19397.916722049325,1730412174.0975864
-2278.760347218555,19422.973027583725,1730412174.1016955
-2288.21513512315,19403.30349246305,1730412174.1056771
-2345.770877095565,19390.94297777927,1730412174.1096177
-2363.473458704169,19404.421079685817,1730412174.1136885
-2299.1898416507056,19444.05072260508,1730412174.116542
-2282.113108886851,19427.0857485635,1730412174.1206253
-2323.106208217884,19375.36381189392,1730412174.1256385
-2364.501638949113,19364.970250722203,1730412174.1297245
-2324.98375475213,19418.34621648148,1730412174.133723
-2292.9984084365856,19415.03815830209,1730412174.1377056
-2333.857397300887,19363.20446291023,1730412174.141626
-2355.471534189169,19375.520274105107,1730412174.144746
-2332.337478677926,19407.03623378709,1730412174.1490247
-2290.1373851463063,19431.243173032188,1730412174.153865
-2288.6845217567115,19375.87790201639,1730412174.1578164
-2344.60858638389,19352.43092208277,1730412174.1618953
-2333.969156023164,19391.814695813024,1730412174.1659029
-2291.3220276024376,19424.336483995496,1730412174.1686957
-2333.499769389602,19369.55235833554,1730412174.1727843
