Fp1,C3,time_board
-14098.586332629482,-5527.631107286347,1731450848.7133908
-14046.462064559706,-5505.704045975691,1731450848.7183087
-14033.028666142069,-5530.514482321082,1731450848.7224765
-14069.283195648575,-5574.279197964573,1731450848.7263768
-13975.115296258367,-5544.663136561291,1731450848.730524
-13917.067815907934,-5514.108301890887,1731450848.7343228
-14088.416288902316,-5551.189845942241,1731450848.739421
-14133.36564700194,-5537.510578335593,1731450848.7423084
-14063.44939034574,-5529.598060798414,1731450848.7454207
-14020.48933750264,-5506.37459830935,1731450848.749272
-14009.91696237528,-5515.672924002758,1731450848.753454
-14075.184056184777,-5551.636880831347,1731450848.7574508
-14061.236567644664,-5543.836122016445,1731450848.7613988
-13967.202778721188,-5510.084987888931,1731450848.7644565
-13966.554578131983,-5519.47272056016,1731450848.7684853
-14068.50088459264,-5554.140276210342,1731450848.7724812
-14032.82750044197,-5550.541645353037,1731450848.776278
-14037.186090610754,-5523.2725171175625,1731450848.7806644
-14028.223041084177,-5512.029589656543,1731450848.7855754
-14015.035511855544,-5544.9984127281205,1731450848.7896075
-14081.800172543548,-5551.011031986598,1731450848.7935524
-14010.118128075375,-5539.633994058847,1731450848.7973511
-14028.49126201764,-5518.019857170565,1731450848.8015895
-14088.013957502122,-5542.919700493777,1731450848.8066316
-14087.008129001631,-5560.912854780299,1731450848.8107536
-14021.405759025309,-5538.874034747367,1731450848.81468
-13861.322565236398,-5518.1092641483865,1731450848.8186877
-14003.278494272054,-5554.76612505509,1731450848.8226736
-14132.136301056898,-5557.582444856459,1731450848.8255713
-14113.852574092458,-5530.402723598805,1731450848.8286607
-14015.951933378212,-5515.896441447311,1731450848.83258
-14003.859639627892,-5535.90125273481,1731450848.8366048
-14062.0188787006,-5552.128619209364,1731450848.841477
-14098.0275390181,-5517.885746703833,1731450848.8454175
-14039.175395867276,-5504.027665141543,1731450848.848627
-14019.617619468883,-5511.314333833973,1731450848.8526576
-14058.889634476858,-5550.966328497688,1731450848.8567228
-14071.071335205,-5550.876921519866,1731450848.8607016
-14020.601096224917,-5530.603889298903,1731450848.8646393
-14007.212401296189,-5511.1802233672415,1731450848.8696747
-14046.439712815252,-5545.221930172674,1731450848.8736253
-14068.791457270558,-5567.730136839168,1731450848.876524
-13976.210531736677,-5543.992584227632,1731450848.8816347
-13960.43020015123,-5521.730246750146,1731450848.8856392
-14091.299663937052,-5565.29379669354,1731450848.8906984
-14071.384259627372,-5559.48234313516,1731450848.8937168
-13996.550619191006,-5538.896386491822,1731450848.8987572
-14021.472814258674,-5537.957613224699,1731450848.9016628
-14021.741035192135,-5528.771046253568,1731450848.905654
-14081.978986499187,-5525.552395052004,1731450848.9085467
-14058.844930987949,-5526.938203208233,1731450848.912674
-14037.163738866298,-5507.492185532115,1731450848.9166205
-14043.221061613687,-5527.742866008623,1731450848.9207163
-14068.366774125909,-5550.943976753232,1731450848.9257476
-14001.468002971174,-5535.118941678875,1731450848.9288332
-13942.057066208969,-5526.580575296948,1731450848.9318192
-14054.799265241536,-5538.896386491822,1731450848.9368455
-14083.655367333338,-5544.819598772479,1731450848.9408443
-14086.941073768268,-5556.397802400327,1731450848.9467936
-14029.340628306942,-5523.361924095384,1731450848.9498284
-14030.659381229803,-5537.66704054678,1731450848.9539104
-14080.324957409495,-5574.927398553777,1731450848.956802
-14066.668041547304,-5562.142200725341,1731450848.9616728
-13980.412659694275,-5529.776874754057,1731450848.9658768
-13950.103694212878,-5495.824574926445,1731450848.9689052
-14070.11021019342,-5525.932374707744,1731450848.9728496
-14096.954655284246,-5544.730191794657,1731450848.978813
-14033.475701031171,-5521.573784538959,1731450848.9818077
-13925.628534034317,-5512.029589656543,1731450848.9848137
-14068.813809015011,-5545.020764472576,1731450848.9888437
-14103.347254198465,-5556.040174489042,1731450848.9928992
-14056.609756542415,-5523.42897932875,1731450848.996858
-14000.372767492863,-5504.720569219658,1731450849.0018637
-14020.914020647291,-5530.492130576627,1731450849.0059495
-14071.317204394009,-5556.174284955774,1731450849.008872
-14009.760500164091,-5530.648592787814,1731450849.0118585
-13992.77317437806,-5523.294868862017,1731450849.0158472
-14081.241378932164,-5540.461008603694,1731450849.01989
-14041.678791246271,-5555.749601811123,1731450849.0248604
-13928.869536980335,-5546.38422088435,1731450849.0288851
-14022.0092561256,-5543.523197594071,1731450849.0328684
-14110.186888001786,-5528.435770086739,1731450849.0359447
-14070.579596826983,-5553.246206432129,1731450849.0418713
-14054.642803030349,-5546.630090073359,1731450849.0448778
-14037.811939455503,-5504.027665141543,1731450849.0489128
-14001.847982626914,-5508.274496588051,1731450849.0529168
-14063.382335112374,-5532.302621877507,1731450849.0579152
-14085.26469293412,-5535.990659712632,1731450849.0629296
-14013.739110677136,-5517.818691470468,1731450849.0660937
-13992.572008677962,-5521.819653727967,1731450849.069023
-14057.481474576172,-5547.032421473554,1731450849.0719967
-14071.36190788292,-5559.437639646249,1731450849.0760248
-14059.269614132598,-5526.111188663386,1731450849.0809343
-13957.390362905307,-5500.786662195524,1731450849.0850432
-13975.00353753609,-5541.936223737744,1731450849.089034
-14140.473501738728,-5567.596026372436,1731450849.092055
-14046.551471537528,-5547.412401129294,1731450849.0960388
-13991.00738656609,-5525.753560752101,1731450849.0999985
-14062.242396145151,-5525.060656673987,1731450849.1040037
-14089.019786002613,-5533.420209100272,1731450849.109049
-14049.457198316715,-5528.681639275746,1731450849.1130304
-13922.141661899288,-5498.283266816529,1731450849.117071
-13931.350580614877,-5518.556299037493,1731450849.1210153
-14110.589219401983,-5548.082953462953,1731450849.1249807
-14055.805093742025,-5519.584479282436,1731450849.1291332
-14008.732319919149,-5509.347380321906,1731450849.134056
-13990.783869121537,-5524.725380507157,1731450849.1380477
-14087.432812146284,-5553.715593065691,1731450849.1420667
-14095.591198872473,-5540.483360348148,1731450849.1459656
-14053.301698363031,-5511.269630345062,1731450849.1490607
-14020.48933750264,-5525.1500636518085,1731450849.1520517
-14065.97513746919,-5553.2685581765845,1731450849.1560743
-14067.15977992532,-5557.828314045467,1731450849.1601114
-13999.881029114847,-5530.961517210188,1731450849.1641643
-13988.973377820656,-5505.346418064406,1731450849.1691184
-14035.129730120869,-5533.308450377996,1731450849.1721523
-14004.709005917191,-5542.606776071403,1731450849.1760683
-13965.124066486844,-5498.976170894644,1731450849.1801465
-14039.175395867276,-5510.509671033582,1731450849.184145
-14072.434791616774,-5528.011086942088,1731450849.1880932
-14053.525215807584,-5530.447427087716,1731450849.1941247
-14073.373564883896,-5532.973174211165,1731450849.1971576
-13968.47682815514,-5517.215194370174,1731450849.2011409
-14038.147215622332,-5517.349304836906,1731450849.2052512
-14080.459067876229,-5549.289947663539,1731450849.20811
-14043.981020925168,-5534.00135445611,1731450849.2122347
-13998.942255847724,-5522.959592695188,1731450849.216153
-14002.831459382947,-5520.925583949756,1731450849.222158
-14028.893593417835,-5553.894407021333,1731450849.226199
-14053.234643129665,-5552.419191887283,1731450849.229188
-14006.027758840057,-5509.973229166655,1731450849.2331705
-14034.168605109287,-5521.417322327772,1731450849.2362027
-14043.846910458436,-5546.697145306724,1731450849.2400615
-14090.673815092305,-5550.541645353037,1731450849.2443058
-14050.619489028391,-5518.422188570761,1731450849.2483163
-14014.92375313327,-5513.147176879308,1731450849.2511854
-14003.837287883436,-5524.658325273791,1731450849.2553444
-14047.959631438212,-5532.995525955621,1731450849.2592907
-14022.188070081243,-5513.482453046138,1731450849.264191
-13944.895737754792,-5509.861470444378,1731450849.268236
-13984.86065684088,-5525.373581096361,1731450849.2721083
-14095.278274450098,-5535.90125273481,1731450849.276196
-14037.63312549986,-5517.706932748191,1731450849.2812176
-13928.400150346775,-5494.841098170412,1731450849.2842815
-13984.86065684088,-5515.2929443470175,1731450849.2893083
-14126.995399832178,-5548.418229629783,1731450849.2933028
-14067.316242136509,-5537.845854502422,1731450849.2973068
-13995.075404056955,-5502.530098263037,1731450849.3011951
-14034.593288253938,-5522.110226405886,1731450849.3063183
-14050.77595123958,-5570.300587451528,1731450849.309343
-14019.930543891258,-5536.102418434909,1731450849.3133323
-13975.562331147472,-5499.758481950579,1731450849.316357
-14034.570936509484,-5529.843929987423,1731450849.3201752
-14085.711727823224,-5534.694258534224,1731450849.324335
-14061.571843811496,-5532.883767233345,1731450849.3283331
-14016.711892689693,-5521.126749649853,1731450849.3323665
-14004.261971028089,-5481.653568941781,1731450849.3362336
-14008.665264685782,-5515.918793191766,1731450849.3404737
-14018.544735735028,-5529.799226498512,1731450849.343372
-13984.413621951777,-5510.241450100119,1731450849.34739
-14020.53404099155,-5515.516461791571,1731450849.3522348
-14080.101439964945,-5529.463950331682,1731450849.3564062
-14061.88476823387,-5531.408552099294,1731450849.360555
-13998.942255847724,-5504.921734919755,1731450849.363431
-13946.013324977555,-5497.076272615943,1731450849.3674374
-13998.852848869905,-5528.94986020921,1731450849.3713777
-14081.062564976522,-5544.484322605649,1731450849.3753412
-14053.905195463323,-5521.037342672032,1731450849.3804748
-14001.065671570976,-5500.049054628498,1731450849.3854313
-13988.258121998088,-5516.388179825328,1731450849.3894248
-14024.512651504596,-5554.140276210342,1731450849.3923604
-14024.87027941588,-5517.349304836906,1731450849.3954504
-13956.295127426998,-5513.929487935244,1731450849.3994677
-13947.510891856062,-5545.199578428219,1731450849.4034724
-14075.206407929232,-5544.596081327925,1731450849.4084787
-14127.151862043364,-5509.23562159963,1731450849.41253
-14029.25122132912,-5485.140441076808,1731450849.4154942
-13987.654624897794,-5496.629237726836,1731450849.4195151
-14041.83525345746,-5538.1811306692525,1731450849.4234884
-14052.050000673533,-5529.620412542869,1731450849.4274995
-13998.718738403171,-5490.862487657367,1731450849.4313755
-13998.539924447528,-5487.420319011249,1731450849.43652
-14014.96845662218,-5525.708857263191,1731450849.4406216
-13912.306894338952,-5518.198671126208,1731450849.4436097
-13986.090002785922,-5501.479566273638,1731450849.4486008
-14113.226725247709,-5519.271554860063,1731450849.4525523
-14052.675849518282,-5537.801151013512,1731450849.45637
-14066.10924793592,-5537.599985313414,1731450849.461535
-14028.49126201764,-5508.140386121319,1731450849.4659853
-13990.426241210253,-5490.191935323708,1731450849.468778
-13994.87423835686,-5516.701104247703,1731450849.4725735
-14033.341590564442,-5543.702011549713,1731450849.475556
-13986.29116848602,-5528.502825320104,1731450849.4796822
-13992.460249955684,-5513.214232112674,1731450849.4836912
-14068.791457270558,-5512.700141990202,1731450849.4877596
-14045.567994781495,-5502.083063373932,1731450849.4965415
-13986.76055511958,-5501.680731973735,1731450849.499632
-14006.899476873814,-5495.869278415355,1731450849.5036502
-13970.868464811858,-5499.356150550384,1731450849.5065625
-13972.723659601648,-5508.609772754881,1731450849.50952
-14025.429073027262,-5504.832327941934,1731450849.5136197
-13989.420412709764,-5495.310484803973,1731450849.5174763
-13992.169677277769,-5518.399836826306,1731450849.520884
-14092.573713371004,-5536.840026001933,1731450849.5247068
-14071.943053238756,-5518.198671126208,1731450849.527671
-14003.189087294231,-5500.786662195524,1731450849.5316684
-13952.00359249158,-5498.685598216724,1731450849.5386815
-13948.069685467444,-5504.072368630454,1731450849.5415025
-14020.511689247096,-5508.386255310328,1731450849.5467095
-14045.947974437237,-5509.302676832996,1731450849.5497043
-14027.977171895169,-5511.716665234168,1731450849.5537355
-13988.48163944264,-5494.885801659322,1731450849.5567384
-14064.052887446034,-5531.229738143652,1731450849.561756
-14013.761462421591,-5505.815804697968,1731450849.565766
-13965.57110137595,-5476.825592139434,1731450849.5687575
-14038.34838132243,-5519.830348471445,1731450849.5746677
-14050.194805883742,-5536.1918254127295,1731450849.5778065
-14024.132671848854,-5502.574801751948,1731450849.5806935
-13965.682860098226,-5468.600150179881,1731450849.5848792
-13947.734409300616,-5490.013121368065,1731450849.5877814
-14017.382445023351,-5523.09370316192,1731450849.5917475
-14068.277367148086,-5506.888688431823,1731450849.5957584
-13960.832531551425,-5464.17450477773,1731450849.5996418
-13924.220374133633,-5478.837249140412,1731450849.6027648
-14065.505750835628,-5527.273479375062,1731450849.60678
-14075.273463162595,-5520.702066505202,1731450849.6128075
-13925.784996245504,-5490.437804512716,1731450849.6168303
-13964.587624619917,-5490.974246379644,1731450849.6206405
-14084.817658045014,-5510.263801844573,1731450849.6247363
-14036.023799899078,-5513.8847844463335,1731450849.62886
-13931.484691081609,-5475.529190961027,1731450849.6329525
-13932.42346434873,-5498.32797030544,1731450849.635946
-14062.845893245449,-5516.924621692255,1731450849.638868
-14057.816750743004,-5499.669074972758,1731450849.642924
-13979.652700382794,-5479.910132874266,1731450849.6469405
-13896.45950752014,-5469.360109491362,1731450849.6519587
-13953.85878728137,-5489.61078996787,1731450849.6559443
-14049.121922149889,-5513.951839679699,1731450849.6588414
-14038.236622600154,-5494.081138858931,1731450849.6629064
-14020.377578780364,-5484.51459223206,1731450849.666869
-13972.120162501356,-5512.655438501291,1731450849.670855
-14030.167642851788,-5506.0169703980655,1731450849.674976
-14020.399930524818,-5495.556353992982,1731450849.6798656
-13931.37293235933,-5461.1123157873535,1731450849.6829777
-13978.378650948842,-5480.4242229967385,1731450849.6880522
-14056.945032709244,-5513.504804790593,1731450849.6919117
-14004.15021230581,-5506.37459830935,1731450849.6949189
-13972.902473557291,-5489.454327756683,1731450849.6989117
-13950.148397701789,-5481.385348008317,1731450849.7049077
-13928.243688135588,-5506.441653542716,1731450849.7089016
-13962.151284474288,-5484.916923632255,1731450849.7129447
-13944.359295887863,-5456.798429107479,1731450849.7159786
-14022.948029392724,-5483.374653264839,1731450849.7190108
-14067.875035747891,-5497.568010993959,1731450849.722986
-14054.531044308073,-5491.42128126875,1731450849.7269292
-13970.689650856217,-5471.729394403625,1731450849.7309165
-13926.723769512626,-5462.945158832688,1731450849.736054
-14004.753709406104,-5494.952856892688,1731450849.739073
-14025.026741627067,-5494.908153403778,1731450849.7430215
-13983.832476595937,-5483.441708498205,1731450849.7470343
-13940.648906308284,-5471.774097892535,1731450849.7508895
-13950.86365352436,-5494.595228981403,1731450849.7550688
-13997.24352326912,-5502.03835988502,1731450849.758982
