Fp1,C3,time_board
29231.477288183843,23610.79586873005,1730654216.15385
29248.97870409235,23592.623900487888,1730654216.157798
29240.5520964327,23584.91254865081,1730654216.1618943
29231.365529461567,23573.9154903788,1730654216.1658244
29223.475363668844,23569.82512114348,1730654216.1709208
29249.24692502581,23575.636574701857,1730654216.1749218
29257.69588442992,23595.820199945,1730654216.1778088
29290.21767261239,23589.62876673088,1730654216.181776
29223.16243924647,23586.94655739624,1730654216.185806
29179.285964880703,23583.638499216857,1730654216.1897645
29224.68235786943,23575.03307760156,1730654216.1949975
29209.08084023963,23603.978586671183,1730654216.198805
29200.16249420196,23594.47909527768,1730654216.2020292
29225.30820671418,23563.1643012958,1730654216.2060013
29261.294515287223,23573.960193867708,1730654216.2099624
29290.530597034765,23606.23611286117,1730654216.2139103
29263.283820543747,23595.44022028926,1730654216.2180371
29183.77866551622,23601.497543036647,1730654216.2220297
29200.29660466869,23569.75806591011,1730654216.2270448
29237.467555697865,23570.51802522159,1730654216.2300863
29246.989398835827,23577.38001076937,1730654216.2341268
29255.46070998439,23585.13606609536,1730654216.2380955
29219.630863622533,23585.76191494011,1730654216.2420316
29199.02255523474,23594.3673365554,1730654216.2461104
29227.87865732654,23593.96500515521,1730654216.25003
29297.258472115813,23542.265420230084,1730654216.2549076
29236.77465161975,23580.37514452638,1730654216.257975
29180.82823524812,23592.19921734324,1730654216.262154
29209.952558273384,23585.851321917933,1730654216.265932
29306.13211466457,23563.812501885,1730654216.2700863
29301.70646926242,23584.6666794618,1730654216.2739992
29205.88454078252,23588.533531252568,1730654216.2781577
29175.039133434195,23599.597644757945,1730654216.2841702
29209.90785478448,23592.51214176561,1730654216.2871356
29214.89229379801,23604.783249471577,1730654216.2911928
29209.68433733992,23573.33434502296,1730654216.2940934
29282.59572775313,23559.02922857156,1730654216.2979612
29272.47038751488,23578.654060203324,1730654216.3022175
29187.39964811798,23590.18756034226,1730654216.3061612
29170.65819152096,23624.00574970314,1730654216.3101816
29189.835988263607,23544.053559786506,1730654216.3131447
29229.44327943841,23535.44813817121,1730654216.3183131
29267.46359675689,23590.00874638662,1730654216.3222597
29269.117625846586,23607.77838322859,1730654216.326197
29211.96421527436,23590.746353953644,1730654216.33013
29241.200297021904,23581.582138726968,1730654216.3342812
29274.48204451585,23577.13414158036,1730654216.3383143
29230.78438410573,23610.21472337421,1730654216.3411818
29187.332592884613,23609.879447207382,1730654216.34524
29203.984642503816,23571.881481633365,1730654216.3500936
29238.160459775983,23561.7114379062,1730654216.3541267
29351.66261812003,23517.94672226271,1730654216.3582034
29275.286707316245,23607.48781055067,1730654216.3621454
29151.0333598892,23624.028101447595,1730654216.3662128
29156.129557625005,23614.30509260954,1730654216.3693476
29176.313182868147,23569.489844976648,1730654216.3731036
29232.46076493988,23529.03318751254,1730654216.3782709
29295.93971919295,23538.309161461493,1730654216.382207
29326.40514688553,23600.29054883606,1730654216.386217
29223.14008750201,23653.82297680652,1730654216.390101
29176.983735201808,23652.77244481712,1730654216.3933947
29216.25575020978,23537.504498661103,1730654216.39727
29243.41311972298,23556.011743070096,1730654216.4013374
29223.855343324583,23593.20504584373,1730654216.4062831
29209.326709428635,23629.14665092786,1730654216.4103792
29268.111797346093,23586.96890914069,1730654216.4143877
29240.5520964327,23547.205155754706,1730654216.4173572
29191.668831308943,23565.73475190816,1730654216.4213245
29265.384884522544,23564.10307456292,1730654216.4253504
29255.5054134733,23628.63256080539,1730654216.429334
29228.996244549304,23617.5237438111,1730654216.4333506
29222.670700868453,23548.255687744106,1730654216.4384627
29215.65225310949,23555.47530120317,1730654216.442413
29233.913628329472,23605.29733959405,1730654216.445423
29225.24115148081,23617.45668857773,1730654216.4493053
29264.7590356778,23557.97869658216,1730654216.4534056
29298.97955643888,23562.78432164005,1730654216.457234
29215.316976942657,23590.12050510889,1730654216.4614809
29165.36082808505,23586.454819018225,1730654216.4664805
29235.92528533045,23596.155476111828,1730654216.4703789
29262.50150948781,23580.464551504203,1730654216.473274
29222.08955551261,23606.9737204282,1730654216.4773717
29190.215967919343,23604.760897727123,1730654216.4812844
29195.53568309971,23556.90581284831,1730654216.4854248
29272.13511134805,23557.41990297078,1730654216.489424
29272.49273925933,23624.78806075908,1730654216.494531
29274.437341026944,23656.59459311897,1730654216.4982924
29239.725081887853,23581.559786982514,1730654216.5015366
29237.802831864698,23586.09719110694,1730654216.5055788
29228.817430593663,23584.86784516189,1730654216.509663
29202.218854691848,23585.29252830655,1730654216.5134983
29230.02442479425,23552.32370523497,1730654216.517597
29216.92630254344,23562.449045473222,1730654216.5225725
29212.992395519304,23593.36150805492,1730654216.5255153
29233.824221351653,23606.05729890553,1730654216.5295177
29257.897050130017,23558.60454542691,1730654216.5335128
29233.824221351653,23554.447120958223,1730654216.537619
29219.899084556,23607.3760518284,1730654216.5416183
29219.80967757817,23615.75795599913,1730654216.5456183
29227.4986776708,23600.469362791704,1730654216.5504436
29250.38686399304,23568.729885665165,1730654216.5536232
29241.31205574418,23566.91939436429,1730654216.5564284
29211.91951178545,23587.01361262961,1730654216.5616856
29234.807698107685,23575.52481597958,1730654216.5655336
29269.475253757868,23565.645344930334,1730654216.569631
29278.907689918007,23606.70549949473,1730654216.573422
29227.677491626444,23612.941636197764,1730654216.5784788
29183.57749981612,23587.415944029803,1730654216.581444
29220.72609910084,23578.1176183364,1730654216.5846689
29214.35585193108,23596.40134530084,1730654216.589558
29249.425738981456,23561.599679183924,1730654216.5936935
29266.904803145502,23587.482999263168,1730654216.5975125
29232.28195098424,23602.682185492777,1730654216.6016848
29227.006939292783,23584.28669980606,1730654216.6046643
29219.764974089263,23622.73170026919,1730654216.6085098
29213.12650598604,23590.142856853352,1730654216.6126995
29242.38493947804,23540.09730101792,1730654216.617679
29285.83673069916,23559.677429160765,1730654216.6217012
29281.299326574725,23617.50139206665,1730654216.6257164
29215.764011831765,23619.28953162307,1730654216.6297233
29242.876677856053,23579.861054403907,1730654216.6328816
29199.78251454622,23610.728813496688,1730654216.6367717
29204.319918670648,23566.87469087537,1730654216.640659
29199.78251454622,23592.26627257661,1730654216.6447916
29234.651235896497,23571.63561244436,1730654216.6496496
29259.685189686443,23608.15836288433,1730654216.653731
29219.96613978936,23601.408136058824,1730654216.657648
29219.34029094461,23537.19157423873,1730654216.661724
29258.858175141595,23533.99527478162,1730654216.664604
29280.02527714077,23626.419738104312,1730654216.6686912
29178.05661893566,23674.74420961669,1730654216.6727033
29161.76219722774,23611.35466234144,1730654216.677776
29245.2012592794,23541.93014406325,1730654216.6815853
29271.062227614195,23567.835815886952,1730654216.6857927
29242.2061255224,23592.98152839917,1730654216.6887107
29229.44327943841,23590.61224348691,1730654216.692917
29295.760905237308,23595.08259237797,1730654216.6968336
29264.78138742225,23600.22349360269,1730654216.7007945
29196.809732533664,23570.920356621788,1730654216.7058165
29263.3061722882,23585.76191494011,1730654216.7098048
29225.397613692003,23582.587967227457,1730654216.7128737
29183.57749981612,23570.160397310305,1730654216.7168195
29223.40830843548,23639.69667431077,1730654216.7208128
29206.66685183845,23658.60625011996,1730654216.724746
29211.897160041,23545.37231270937,1730654216.728784
29219.2955874557,23551.94372557923,1730654216.732688
29241.848497611107,23612.80752573103,1730654216.7378168
29252.242058782824,23615.66854902131,1730654216.740949
29236.41702370847,23602.30220583704,1730654216.744866
29211.6959943409,23592.26627257661,1730654216.7486973
29277.4101230395,23556.8611093594,1730654216.752874
29304.67925127497,23578.38583926986,1730654216.7567236
29222.804811335187,23591.28279582057,1730654216.7629192
29211.181904218425,23588.24295857465,1730654216.7658231
29230.96319806137,23601.25167384764,1730654216.7699203
29249.78336689274,23610.14766814085,1730654216.7728724
29249.828070381653,23594.277929577584,1730654216.7768896
29191.80294177568,23590.9698713982,1730654216.7810588
29190.797113275185,23593.026231888085,1730654216.784963
29228.057471282184,23586.655984718323,1730654216.7887964
29249.470442470367,23586.7677434406,1730654216.7938535
29262.054474598703,23595.37316505589,1730654216.7969527
29242.519049944767,23587.25948181861,1730654216.801028
29230.113831772072,23604.090345393462,1730654216.8050137
29196.16153194446,23611.26525536361,1730654216.809086
29185.857377750563,23590.12050510889,1730654216.8129373
29216.54632288769,23562.80667338451,1730654216.8179505
29281.969878908385,23579.481074748168,1730654216.820997
29289.86004470111,23614.081575164982,1730654216.8237891
29236.26056149728,23615.042700176564,1730654216.8289497
29221.575465390142,23607.73367973968,1730654216.8329346
29242.630808667043,23587.706516707723,1730654216.8370533
29271.777483436763,23574.317821779,1730654216.840949
29269.251736313312,23596.490752278656,1730654216.845042
29196.09447671109,23582.05152536053,1730654216.8488576
29224.88352356953,23586.94655739624,1730654216.8520458
29228.39274744901,23606.52668553909,1730654216.8561096
29196.697973811388,23629.45957535024,1730654216.861035
29192.361735387058,23644.368188901924,1730654216.8649037
29228.683320126933,23571.657964188813,1730654216.8689325
29244.5530586902,23561.487920461648,1730654216.872862
29279.958221907407,23567.99227809814,1730654216.87715
29342.699568593453,23570.5627287105,1730654216.8801377
29297.83961747165,23608.78421172908,1730654216.8851006
29184.717438783344,23629.012540461128,1730654216.8889928
29162.745673983776,23606.72785123919,1730654216.8932462
29224.43648868042,23581.828007915978,1730654216.8974657
29233.24307599581,23573.446103745235,1730654216.9008024
29241.960256333383,23583.839664916955,1730654216.9046023
29266.97185837887,23604.492676793656,1730654216.9080925
29248.73283490334,23599.44118254676,1730654216.9125905
29216.658081609978,23588.39942078584,1730654216.9176488
29256.220669295868,23559.096283804927,1730654216.9213588
29257.69588442992,23604.71619423821,1730654216.92507
29204.58813960411,23644.41289239084,1730654216.9287443
29190.46183710836,23596.40134530084,1730654216.932104
29226.78342184823,23580.10692359292,1730654216.936623
29247.34702674712,23569.489844976648,1730654216.94005
29218.222703721847,23582.632670716368,1730654216.945694
29235.724119630355,23580.6657172043,1730654216.9490633
29245.938866846427,23612.740470497665,1730654216.9533978
29233.712462629377,23628.31963638301,1730654216.9561143
29237.713424886875,23581.828007915978,1730654216.960767
29264.244945555325,23569.08751357645,1730654216.964538
29223.520067157755,23582.722077694187,1730654216.9688635
29209.23730245081,23596.04371738955,1730654216.972438
29216.43456416542,23605.16322912732,1730654216.9777255
29246.38590173553,23599.038851146564,1730654216.981284
29230.2479422388,23579.637536959355,1730654216.984514
29216.05458450968,23562.31493500649,1730654216.9884748
29258.634657697043,23599.3741273134,1730654216.9923792
29262.32269553217,23635.94158124228,1730654216.9964285
29249.44809072592,23571.74737116663,1730654217.0004427
29268.44707351292,23561.42086522828,1730654217.005397
29245.000093579307,23606.01259541661,1730654217.0085404
29213.417078663955,23609.298301851548,1730654217.0124702
29221.083727012126,23621.36824385741,1730654217.01615
29217.619206621555,23623.804584003043,1730654217.0205455
29256.958276862893,23563.209004784705,1730654217.0241764
29262.859137399097,23564.505405963115,1730654217.0285263
29210.667814095952,23573.9154903788,1730654217.0332713
29215.89812229849,23586.633632973862,1730654217.036443
29238.674549898453,23621.90468572434,1730654217.040178
29240.865020855075,23603.844476204453,1730654217.044476
29267.53065199025,23576.262423546606,1730654217.0484092
29274.817320682687,23588.2206068302,1730654217.0523489
29271.26339331429,23572.350868266927,1730654217.056261
29251.079768071148,23588.734696952662,1730654217.0615242
29180.96234571485,23632.14178468487,1730654217.064542
29242.429642966945,23596.535455767567,1730654217.0693314
29255.371303006566,23595.686089478266,1730654217.0726423
29252.93496286093,23586.96890914069,1730654217.077005
29246.36354999108,23592.780362699075,1730654217.0806692
29208.49969488379,23586.991260885152,1730654217.0848897
29244.5530586902,23578.631708458863,1730654217.088642
29189.232491163315,23594.076763877485,1730654217.0914593
29210.8466280516,23612.06991816401,1730654217.0965724
29257.07003558517,23604.91735993831,1730654217.1005957
29294.106876147616,23591.46160977621,1730654217.104826
29268.40237002401,23569.199272298727,1730654217.1085093
29206.93507277192,23585.82897017348,1730654217.1127927
29221.687224112426,23594.41204004432,1730654217.116301
29230.78438410573,23614.52861005409,1730654217.119481
29213.372375175048,23577.38001076937,1730654217.12341
29277.097198617128,23585.314880051003,1730654217.1284015
29247.011750580285,23600.849342447444,1730654217.1323545
29214.489962397813,23586.43246727377,1730654217.136805
