Fp1,C3,time_board
-985.3766543122118,-1137.6143857973082,1730245167.8970988
-976.3465495522678,-1088.8875828847388,1730245167.900992
-1073.5989896773087,-992.2386398599912,1730245167.904364
-1102.7456644470292,-1024.8721867647394,1730245167.9085908
-1091.4580334970992,-1093.5143939869874,1730245167.9131746
-1060.724384871052,-1097.1577283332024,1730245167.9175713
-1023.1958059305914,-1046.5086753974767,1730245167.921084
-1021.1170936962478,-1031.10832346777,1730245167.9255269
-1040.116076483259,-1083.1655363041805,1730245167.9292016
-1072.302588498901,-1107.1042546158142,1730245167.932704
-1077.7340624015403,-1046.3522131862894,1730245167.9366832
-1031.3318409123233,-1010.9694017135384,1730245167.9413784
-1029.4319426336222,-1088.9993416070154,1730245167.9452405
-1098.4541295116103,-1138.8884352312607,1730245167.9493792
-944.8976451036508,-1057.4833819250323,1730245167.9523027
-967.182334325592,-1008.6448202901864,1730245167.9576714
-1094.5202224874763,-1048.721498098552,1730245167.9615085
-1077.7787658904513,-1065.0606232953814,1730245167.9641063
-1047.0004137754934,-1067.2063907630911,1730245167.969288
-1002.0510556758708,-986.3154275793348,1730245167.9734097
-1011.7293610250188,-1048.855608565284,1730245167.9774027
-1073.0848995548367,-1095.7719201769737,1730245167.9801831
-1039.5125793829657,-1032.471779879544,1730245167.9845085
-1034.2822711804238,-998.34066609629,1730245167.9882529
-991.4339770596,-1054.600006890298,1730245167.9926908
-1012.0869889363038,-1064.9935680620156,1730245167.9971592
-1044.8099428188734,-1061.3502337158006,1730245168.001603
-1031.6671170791528,-1025.140407698203,1730245168.0051768
-1076.6611786676858,-1015.015067459949,1730245168.0084715
-1082.7408531595297,-1067.0499285519038,1730245168.0123384
-1041.4571811505773,-1075.7000536561077,1730245168.0163603
-999.368846341234,-1034.1481607136918,1730245168.0203872
-1030.951861256583,-1016.9149657386502,1730245168.025277
-1038.0820677378258,-1081.757376403496,1730245168.0292027
-980.6827879765974,-1102.0974638578252,1730245168.0334172
-1006.499052822477,-1029.342535655801,1730245168.0363245
-1010.9917534579936,-985.9801514125052,1730245168.0404437
-1036.852721792784,-1057.0586987803815,1730245168.0443912
-1076.102385056303,-1102.3209813023784,1730245168.0483713
-1029.655460078175,-1101.7621876909957,1730245168.0524037
-949.7032701615418,-1052.5659981448648,1730245168.0572598
-1063.9430360726162,-1047.4474486645995,1730245168.0614035
-1124.27039435749,-1117.9001471877275,1730245168.064423
-1057.5727889028535,-1068.7933646194178,1730245168.0684087
-1029.566053100354,-1017.496111094488,1730245168.0722942
-1040.3842974167226,-1048.3415184428118,1730245168.0764494
-1003.9956574434826,-1099.5493649899204,1730245168.0802794
-1067.7204808855631,-1071.8108501208842,1730245168.0858438
-1055.538780157421,-1032.337669412812,1730245168.0883048
-1025.7439047984965,-1060.5232191709542,1730245168.092525
-1053.2812539674346,-1114.368571563789,1730245168.0963297
-1045.2122742190688,-1092.5085654864986,1730245168.1004956
-991.568087526332,-1012.8916517366948,1730245168.104378
-1037.0985909817923,-1017.6749250501306,1730245168.1086335
-1076.0353298229372,-1106.880737171261,1730245168.1133533
-1028.4931693664992,-1126.237347869557,1730245168.1165717
-1017.2725936499352,-1030.3483641562896,1730245168.1205616
-1032.4494281350885,-1018.948974484083,1730245168.124544
-1012.8469482477842,-1075.87886761175,1730245168.1285706
-994.2279451165134,-1109.786463950451,1730245168.1325617
-986.4942415349772,-1073.4425274661216,1730245168.1365557
-989.9140584366392,-1021.854701263273,1730245168.1415317
-1076.59412343432,-1048.2297597205354,1730245168.1449828
-1055.628187135242,-1118.9283274326715,1730245168.1477091
-998.6759422631196,-1105.3384668038448,1730245168.1526752
-1044.4746666520437,-1037.0538874928818,1730245168.156874
-1053.8623993232727,-1070.6485594092082,1730245168.1605277
-1034.1258089692365,-1094.9672573765824,1730245168.1645224
-1006.5437563113876,-1079.9245333581607,1730245168.1688476
-983.7896804558852,-1030.9071577676723,1730245168.1714888
-994.1608898831475,-1042.7982858178957,1730245168.1757996
-1062.5348761719315,-1104.8690801702835,1730245168.1804636
-987.9247531801168,-1091.8603648972946,1730245168.1849737
-1004.465044077044,-1038.3726404157449,1730245168.1885488
-1044.1840939741248,-1054.7788208459403,1730245168.192816
-1048.0062422759822,-1118.1907198656463,1730245168.1964722
-1011.6846575361084,-1121.3423158338446,1730245168.1997707
-998.5865352852984,-1071.9002570987054,1730245168.2038722
-1021.4523698630776,-1047.4921521535102,1730245168.2087803
-1048.1180009982588,-1123.7116007461073,1730245168.2127137
-1007.303715622868,-1129.143074648747,1730245168.2168145
-970.2892268048796,-1094.654332954208,1730245168.2226655
-958.3980987546562,-1060.724384871052,1730245168.2258575
-984.7508054674632,-1082.0255973369597,1730245168.2290556
-1118.2801268434675,-1110.4123127951996,1730245168.2318163
-1054.7788208459403,-1051.850742322295,1730245168.2365031
-1009.181262157114,-1029.566053100354,1730245168.2407155
-1030.9071577676723,-1073.9119140996831,1730245168.2450547
-1034.0364019914152,-1126.974955436582,1730245168.2491927
-1003.6603812766532,-1087.5464782174204,1730245168.2522917
-981.5768577548096,-1029.9907362450049,1730245168.255546
-1017.4737593500328,-1072.1014227988032,1730245168.2602725
-1029.2531286779797,-1127.5784525368754,1730245168.2637
-1014.6350878042088,-1127.17612113668,1730245168.26867
-993.5126892939436,-1048.9450155431052,1730245168.2727735
-1024.760428042463,-1038.8420270493064,1730245168.2770307
-1032.6952973240968,-1108.0206761384818,1730245168.2797694
-1053.6165301342644,-1110.1887953506464,1730245168.2841904
-994.8090904723514,-1041.233663706024,1730245168.2876823
-1036.271576436946,-1045.9945852750045,1730245168.292169
-1070.9614838315829,-1127.332583347867,1730245168.2966447
-1032.404724646178,-1138.46375208661,1730245168.3008056
-992.9985991714716,-1060.7467366155072,1730245168.3036647
-1030.4601228785662,-1034.9751752585382,1730245168.3080187
-1104.7349697035515,-1112.200452351624,1730245168.3119273
-1050.2861202104236,-1121.5658332783978,1730245168.3162324
-991.2104596150472,-1072.3472919878116,1730245168.3197064
-942.8412846137624,-1059.1597627591805,1730245168.324704
-1015.3503436267788,-1103.0585888694036,1730245168.3289688
-1013.2045761590692,-1096.174251577169,1730245168.332265
-1029.9683845005495,-1048.3638701872671,1730245168.3361435
-1031.6671170791528,-1015.4621023490552,1730245168.3398004
-1035.2657479364573,-1063.4065942056889,1730245168.344066
-1035.2880996809126,-1126.5502722919314,1730245168.347834
-1035.2880996809126,-1102.5444987469314,1730245168.352972
-1029.4095908891668,-1048.3862219317225,1730245168.3572755
-1011.237622647002,-1045.9722335305494,1730245168.3601685
-1057.259864480479,-1104.690266214641,1730245168.363783
-1031.175378701136,-1101.136338846247,1730245168.3681448
-985.5778200123096,-1038.9314340271276,1730245168.3717816
-1049.3920504322114,-1048.0062422759822,1730245168.3761077
-1016.758503527463,-1122.325792589878,1730245168.379805
-993.9373724385944,-1104.042065625437,1730245168.3851688
-1018.658401806164,-1015.2832883934128,1730245168.3877833
-1029.7448670559963,-1016.7808552719184,1730245168.3921783
-1033.0305734909266,-1089.2899142849344,1730245168.3959548
-1013.5175005814434,-1095.7719201769737,1730245168.3999465
-992.7750817269184,-1037.813846804362,1730245168.4040115
-1041.479532895033,-1028.2920036664011,1730245168.4079907
-1019.1054366952702,-1081.399748492211,1730245168.4128685
-975.854811174251,-1131.9370427056604,1730245168.4161808
-1018.5019395949768,-1056.6787191246417,1730245168.4203043
-1058.109230769781,-1005.4708725775328,1730245168.4243264
-1017.2502419054796,-1080.528030458454,1730245168.4278412
-1023.754599541974,-1113.8097779524062,1730245168.4321442
-1021.0276867184266,-1067.7204808855631,1730245168.435992
-1004.8673754772396,-1041.7477538284963,1730245168.4399824
-1033.567015357854,-1087.88175438425,1730245168.443278
-1054.1976754901025,-1135.6697840296963,1730245168.446995
-1069.6427309087194,-1076.9964548345156,1730245168.451992
-1017.6972767945858,-1021.8099977743624,1730245168.4558525
-1000.3523230972676,-1063.6524633946972,1730245168.4603157
-1025.4086286316667,-1104.042065625437,1730245168.4640076
-1054.9352830571274,-1080.662140925186,1730245168.467913
-990.115224136737,-1030.7283438120298,1730245168.4709623
-1014.8809569932172,-1039.2890619384125,1730245168.4759555
-1018.5019395949768,-1099.9069929012053,1730245168.4798813
-988.1929741135806,-1113.6980192301296,1730245168.4839258
-1006.7002185225748,-1074.850687366806,1730245168.4880335
-1069.3074547418898,-1066.178210518147,1730245168.4920294
-1072.168478032169,-1087.7476439175182,1730245168.4951396
-1044.5417218854095,-1119.911804188705,1730245168.4990053
-1000.8217097308292,-1079.5669054468758,1730245168.5031028
-987.3212560798236,-1055.6058353907868,1730245168.508152
-998.206555629558,-1073.8895623552278,1730245168.5121267
-1063.048966294404,-1112.5133767739983,1730245168.5162113
-1022.9722884860385,-1059.7632598594737,1730245168.5191095
-1009.0024482014716,-1034.6622508361638,1730245168.523186
-1009.985924957505,-1063.205428505591,1730245168.5269544
-1069.463916953077,-1123.3539728348223,1730245168.5311117
-994.3844073277006,-1092.4191585086774,1730245168.537142
-948.697441661053,-1007.1025499227704,1730245168.5401473
-1051.0013760329934,-1021.050038462882,1730245168.54417
-1031.8012275458846,-1107.5065860160096,1730245168.547075
-988.3270845803124,-1104.042065625437,1730245168.5511737
-1006.566108055843,-1020.4912448514992,1730245168.5549784
-1011.885823236206,-1038.8420270493064,1730245168.5591545
-1028.448465877589,-1114.1450541192355,1730245168.5630193
-1007.5942883007872,-1104.7126179590962,1730245168.5680752
-958.8674853882176,-1060.299701726401,1730245168.5720468
-956.1405725646704,-1051.8730940667504,1730245168.5751765
-1106.4337022821549,-1104.042065625437,1730245168.5790694
-1074.917742600172,-1123.7116007461073,1730245168.5832052
-985.689578734586,-1071.788498376429,1730245168.5872283
-1014.143349426192,-1055.2482074795018,1730245168.591236
-1052.8789225672392,-1111.3734378067777,1730245168.5961592
-1043.848817807295,-1128.740743248551,1730245168.6002245
-1000.2852678639016,-1046.6427858642085,1730245168.603228
-987.6118287577426,-995.7031602505638,1730245168.607182
-996.4854713064994,-1075.1859635336357,1730245168.6112528
-979.1852210980918,-1118.4142373101995,1730245168.6152687
-987.7459392244745,-1073.30841699939,1730245168.6192677
-996.1054916507592,-1045.8604748082728,1730245168.62436
-1026.6826780656193,-1061.30553022689,1730245168.62832
-975.8101076853404,-1110.4793680285654,1730245168.6314776
-1005.4932243219882,-1079.9245333581607,1730245168.6354072
-1052.6777568671414,-1018.434884361611,1730245168.6391764
-1024.5816140868203,-1025.9897739875048,1730245168.643276
-1006.8790324782173,-1098.1635568336912,1730245168.6472375
-1017.0267244609266,-1085.6018764498087,1730245168.652412
-1006.6331632892088,-1032.270614179446,1730245168.6551805
-1021.1617971851584,-1024.9615937425606,1730245168.6594288
-1020.4912448514992,-1086.4512427391105,1730245168.6631715
-994.8090904723514,-1091.368626519278,1730245168.6673183
-964.2989592908572,-1020.3794861292228,1730245168.6712408
-961.437936000578,-1024.4251518756332,1730245168.675434
-1039.9372625276164,-1088.0605683398926,1730245168.6801794
-1019.7983407733848,-1097.560059733398,1730245168.683487
-1021.050038462882,-1038.3502886712895,1730245168.6865158
-991.7469014819744,-1022.6370123192088,1730245168.691332
-1010.276497635424,-1105.047894125926,1730245168.6953888
-1053.661233623175,-1114.3238680748782,1730245168.6994584
-1017.0267244609266,-1048.185056231625,1730245168.703456
-994.3620555832453,-1026.2579949209685,1730245168.707334
-1023.1958059305914,-1068.0334053079373,1730245168.7113822
-1016.53498608291,-1113.5862605078532,1730245168.7143748
-986.404834557156,-1067.8992948412056,1730245168.719288
-987.7012357355638,-1022.4805501080216,1730245168.7234156
-1005.5155760664436,-1083.5008124710098,1730245168.7274468
-1045.7263643415408,-1118.1236646322805,1730245168.7315269
-1039.9372625276164,-1086.6077049502976,1730245168.735469
-981.889782177184,-1030.3260124118344,1730245168.739456
-1054.3541377012891,-1067.4522599520994,1730245168.7424595
-1048.3415184428118,-1109.4511877836214,1730245168.74638
-1041.0548497503817,-1075.9235711006609,1730245168.751482
-991.2775148484128,-1019.5077680954656,1730245168.7555666
-994.3844073277006,-1017.496111094488,1730245168.759612
-1035.6457275921975,-1091.1451090747248,1730245168.762394
-1014.3668668707452,-1095.1013678433142,1730245168.766614
-974.3125408068348,-1046.888655053217,1730245168.7706437
-1075.1189083002698,-1048.6767946096415,1730245168.7745335
-1081.2879897699345,-1093.3132282868896,1730245168.7794268
-1045.0334602634264,-1100.7340074460517,1730245168.7835228
-977.6876542195862,-1058.2209894920577,1730245168.7873373
-1023.0840472083148,-1030.5495298563874,1730245168.7905447
-1022.078218707826,-1060.8584953377838,1730245168.7945373
-1052.498942911499,-1112.7592459630068,1730245168.798556
-1032.337669412812,-1061.6408063937197,1730245168.8035336
-995.3231805948236,-998.3630178407452,1730245168.8075693
-1043.0218032624489,-1054.8458760793062,1730245168.8115993
-1057.885713325228,-1088.8875828847388,1730245168.81574
-1001.8275382313178,-1064.7700506174626,1730245168.8187113
-1033.7458293134964,-1015.238584904502,1730245168.8226252
-1014.5456808263876,-1033.0082217464712,1730245168.826619
-1023.6651925641528,-1114.1897576081465,1730245168.830668
-1021.9217564966387,-1096.0624928548923,1730245168.8365693
-1020.2677274069462,-1031.1306752122257,1730245168.8395088
-1002.2298696315132,-1039.400820660689,1730245168.8436737
-1033.6787740801303,-1111.2169755955906,1730245168.8464875
-1035.042230491904,-1096.59893472182,1730245168.8506503
-1034.4163816471555,-1043.982928274027,1730245168.854486
-1041.6806985951305,-1032.0023932459824,1730245168.8587046
-1004.8450237327844,-1091.7709579194734,1730245168.86252
-1062.914855827672,-1089.5134317294874,1730245168.8676877
-1060.0091290484822,-1041.6359951062198,1730245168.8707209
-1003.503919065466,-1045.145218985703,1730245168.8747509
-1070.1121175422809,-1103.9303069031605,1730245168.878579
-1080.4162717361776,-1134.1945688956462,1730245168.8827977
-1012.9363552256054,-1049.9284922991387,1730245168.8868046
-1035.757486314474,-1000.5087853084548,1730245168.8907757
-1062.9595593165827,-1067.8545913522948,1730245168.8957207
-1008.4436545900888,-1104.9584871481047,1730245168.8988109
-950.7090986620306,-1049.6379196212197,1730245168.9028027
-1025.8333117763175,-1006.1861284001028,1730245168.9068308
-1058.8468383368065,-1040.3619456722672,1730245168.9118035
-1048.6767946096415,-1102.9244784026716,1730245168.9158015
-1033.6340705912198,-1060.165591259669,1730245168.9187973
-1048.2521114649903,-1005.8061487443624,1730245168.923818
-1032.0023932459824,-1040.8089805613731,1730245168.9266496
-1032.3153176683568,-1108.1547866052135,1730245168.9307194
-985.108433378748,-1104.3549900478113,1730245168.934823
-994.6749800056195,-1053.8623993232727,1730245168.9387317
-1057.528085413943,-1058.3774517032448,1730245168.9426117
-1073.7331001440407,-1106.232536582057,1730245168.9466708
-1015.3503436267788,-1113.0945221298364,1730245168.951829
-1023.9557652420718,-1037.143294470703,1730245168.9546976
-1058.5562656588872,-1037.813846804362,1730245168.9587374
-1052.7001086115968,-1079.0751670688592,1730245168.9626715
-1050.5990446327978,-1095.0343126099483,1730245168.966869
-1043.0888584958147,-1053.8400475788171,1730245168.9706917
-1017.3172971388456,-1017.2949453943904,1730245168.974776
-1047.693317853608,-1080.2821612694456,1730245168.978825
-980.660436232142,-1126.8631967143056,1730245168.982819
-1050.6213963772532,-1058.8915418257168,1730245168.9868083
-1074.627169922253,-993.3338753383013,1730245168.9908907
-1048.7662015874628,-1057.3492714583006,1730245168.994896
-1011.7293610250188,-1128.8077984819172,1730245168.99884
-980.1686978541252,-1088.3734927622668,1730245169.0028684
