Fp1,C3,time_board
23699.912273873364,25735.396234440355,1730655907.4137528
23747.92382096336,25775.83054016001,1730655907.416894
23771.95194625282,25751.914173592828,1730655907.4207988
23737.84318421402,25721.78402206708,1730655907.4248934
23718.64303572691,25753.00940907114,1730655907.4288068
23708.942378633303,25759.312601007536,1730655907.432822
23687.4400004673,25744.4263392003,1730655907.4378388
23712.719823446256,25750.28249624759,1730655907.4419785
23728.16487886487,25769.16972031233,1730655907.4449673
23741.08418716004,25764.34174350998,1730655907.4489477
23725.013282896674,25763.20180454276,1730655907.4529047
23675.97355556173,25740.559487409533,1730655907.4568498
23724.45448928529,25732.334045449978,1730655907.4608965
23719.961788649773,25737.542001908067,1730655907.4659402
23701.47689598524,25777.52927273861,1730655907.4689796
23719.49240201621,25778.400990772367,1730655907.472882
23740.346579593013,25729.4730221597,1730655907.4769578
23791.37561218448,25709.870542272394,1730655907.4808848
23780.42325740138,25739.464251931226,1730655907.4849937
23720.095899116503,25812.26388362216,1730655907.4889133
23658.49449139768,25782.02197337413,1730655907.494022
23685.65186091088,25735.03860652908,1730655907.4970057
23761.111350192,25770.22025230173,1730655907.5009992
23718.777146193643,25759.536118452088,1730655907.5050633
23703.73442217522,25734.412757684324,1730655907.5089755
23733.73046323424,25760.519595208123,1730655907.5129657
23767.41454212839,25765.8840138774,1730655907.5169785
23796.47180992029,25730.38944368237,1730655907.5219965
23711.11049784547,25718.23009469868,1730655907.5250304
23706.72955593224,25753.0317608156,1730655907.5289936
23712.33984379052,25786.96170889875,1730655907.532994
23726.13087011944,25755.602211427955,1730655907.5370228
23770.834359030054,25738.771347853108,1730655907.5409815
23696.760677905164,25789.934490911302,1730655907.5450084
23676.15236951737,25794.27072933564,1730655907.549024
23709.45646875578,25769.460292990243,1730655907.5520558
23731.78586146664,25737.072615274505,1730655907.5559986
23783.172521969384,25737.76551935262,1730655907.561
23785.050068503628,25777.10458959396,1730655907.565034
23748.12498666346,25755.378693983403,1730655907.5691042
23687.06002081156,25763.693542920777,1730655907.573074
23698.23589303921,25772.34366802498,1730655907.5762072
23757.66918154588,25741.90059207685,1730655907.580022
23737.28439060264,25737.497298419155,1730655907.5842075
23725.035634641128,25737.318484463514,1730655907.5891075
23723.02397764015,25788.034592632604,1730655907.5932257
23696.157180804872,25767.22511854472,1730655907.5971992
23742.42529182736,25728.064862259016,1730655907.601202
23763.92766999336,25723.75097557914,1730655907.6042285
23741.37475983796,25759.402007985354,1730655907.6081915
23735.004512668194,25811.369813843947,1730655907.612198
23719.6488642274,25784.16774084184,1730655907.6172748
23723.091032873515,25743.75578686664,1730655907.6213243
23721.28054157264,25712.150420206835,1730655907.625309
23740.7042075043,25760.18431904129,1730655907.6292078
23755.97044896728,25760.85487137495,1730655907.632135
23720.98996889472,25737.296132719057,1730655907.6362388
23754.47288208877,25763.20180454276,1730655907.6401958
23743.74404475022,25764.699371421262,1730655907.6443017
23716.22904732573,25752.517670693123,1730655907.6493025
23746.44860582931,25772.991868614183,1730655907.6534204
23708.897675144395,25780.34559253998,1730655907.6562018
23714.485611258224,25750.796586370063,1730655907.6603682
23777.20460619981,25739.3748449534,1730655907.664297
23709.12119258895,25741.85588858794,1730655907.6684616
23693.765544148155,25724.84621105745,1730655907.6726017
23740.83831797103,25746.37094096791,1730655907.6774125
23778.031620744663,25799.188113115804,1730655907.6812756
23794.4154494304,25774.690601192782,1730655907.684288
23714.3962042804,25755.266935261123,1730655907.6882997
23686.43417196681,25735.61975188491,1730655907.692404
23723.135736362427,25753.09881604896,1730655907.696398
23735.31743709057,25746.03566480108,1730655907.7003496
23741.93355344934,25759.33495275199,1730655907.7054477
23763.88296650445,25762.687714420288,1730655907.7095747
23770.1638066964,25762.91123186484,1730655907.7133863
23713.5468379911,25754.216403271726,1730655907.7164552
23695.26311102666,25760.98898184168,1730655907.7206745
23762.1618821814,25798.137581126404,1730655907.7244785
23759.636135057943,25745.163946767327,1730655907.7284768
23754.182309410848,25722.36516742291,1730655907.7335148
23717.5478002486,25753.590554426977,1730655907.736496
23755.344600122524,25764.05117083206,1730655907.7402935
23777.808103300107,25767.493339478176,1730655907.7445323
23770.05204797412,25761.43601673079,1730655907.7483182
23674.99007880569,25759.357304496447,1730655907.7526069
23707.891846643903,25741.58766765448,1730655907.7563891
23735.78682372413,25738.23490598618,1730655907.7616124
23744.436948828334,25768.11918832293,1730655907.764391
23757.31155363459,25772.56718546953,1730655907.7676115
23734.468070801267,25757.90444110685,1730655907.7725062
23733.953980678794,25751.75771138164,1730655907.7765932
23710.864628656465,25743.9793043112,1730655907.7806947
23713.16685833536,25779.853854161964,1730655907.7846391
23777.584585855555,25772.656592447354,1730655907.789459
23762.89948974842,25770.26495579064,1730655907.7926836
23695.17370404884,25744.73926362268,1730655907.795668
23743.31936160557,25754.775196883107,1730655907.8005233
23748.482614574747,25737.22907748569,1730655907.8045115
23753.802329755108,25731.551734394045,1730655907.8117118
23729.930666676843,25753.43409221579,1730655907.8144412
23753.690571032832,25763.22415628721,1730655907.8175435
23775.84114978804,25757.367999239923,1730655907.82172
23761.26781240318,25740.91711532082,1730655907.824722
23731.182364366337,25764.453502232256,1730655907.8287747
23760.21728041378,25776.65755470485,1730655907.832659
23727.516678275668,25782.737229196697,1730655907.8367183
23701.63335819642,25732.110528005425,1730655907.840502
23718.41951828236,25712.93273126277,1730655907.84378
23725.46031778578,25790.44858103378,1730655907.8475387
23721.325245061547,25752.09298754848,1730655907.85171
23756.88687048994,25763.42532198731,1730655907.8557243
23744.77222499517,25795.365964813944,1730655907.860712
23733.439890556325,25749.924868336308,1730655907.8645637
23741.598277282512,25764.319391765523,1730655907.8686385
23736.144451635417,25749.544888680564,1730655907.8717704
23777.785751555653,25743.487565933177,1730655907.8757052
23763.88296650445,25739.33014146449,1730655907.8796592
23776.779923055165,25752.294153248567,1730655907.8847668
23746.76153025169,25771.96368836924,1730655907.88879
23696.894788371897,25750.48366194769,1730655907.8927848
23700.918102373853,25743.9793043112,1730655907.8968108
23759.97141122477,25746.90738283484,1730655907.8997316
23752.327114621057,25769.460292990243,1730655907.9038167
23718.464221771268,25757.546813195564,1730655907.9077933
23729.7518527212,25755.825728872507,1730655907.9118056
23777.048143988628,25784.748886197674,1730655907.916885
23749.17551865286,25755.08812130548,1730655907.9207573
23729.46128004328,25735.262123973625,1730655907.9248416
23763.346524637524,25772.76835116963,1730655907.927848
23748.572021552565,25770.24260404618,1730655907.9316196
23733.48459404524,25745.81214735653,1730655907.9358032
23739.27369585916,25763.87235687641,1730655907.939655
23723.67217822936,25765.638144688382,1730655907.9448388
23731.69645448881,25765.61579294393,1730655907.948732
23753.13177742145,25754.05994106054,1730655907.9519267
23786.70409759332,25734.94919955125,1730655907.9558249
23833.642760949464,25769.12501682341,1730655907.9597547
23711.60223622349,25761.659534175345,1730655907.963853
23692.670308669844,25762.5312522091,1730655907.9678712
23707.802439666088,25754.506975949644,1730655907.9719565
23712.33984379052,25744.538097922577,1730655907.9768856
23724.007454396185,25738.771347853108,1730655907.9798112
23745.17455639536,25710.295225417045,1730655907.9840312
23752.88590823244,25721.73931857816,1730655907.9879284
23727.78489920913,25777.797493672075,1730655907.9919372
23756.05985594509,25758.552641696053,1730655907.995952
23819.22588577579,25760.027856830104,1730655907.99973
23764.97820198276,25767.850967389462,1730655908.0049284
23684.176645776828,25807.41355507536,1730655908.00797
23689.31754700155,25806.27361610813,1730655908.0119712
23719.000663638195,25784.81594143104,1730655908.0157256
23732.344655078014,25729.96476053772,1730655908.0198443
23773.337754409047,25736.93850480777,1730655908.0239856
23761.51368159219,25745.36511246742,1730655908.028006
23753.7576262662,25720.95700752223,1730655908.0320325
23766.475768861263,25748.74022588017,1730655908.0350876
23759.099693191016,25772.4330750028,1730655908.0398138
23726.197925352804,25742.861717088428,1730655908.043946
23738.98312318124,25747.98026656869,1730655908.0477865
23775.90820502141,25773.282441292104,1730655908.0520463
23775.729391065765,25768.901499378862,1730655908.0558329
23700.761640162666,25793.44371479079,1730655908.059894
23677.716991629244,25738.391368197368,1730655908.0630662
23723.180439851338,25745.253353745145,1730655908.0670836
23770.49908286322,25796.01416540315,1730655908.0720985
23793.119048251992,25796.483552036712,1730655908.0759814
23714.77618393614,25745.38746421188,1730655908.0798688
23695.55368370458,25673.995992421627,1730655908.0839877
23749.37668435296,25753.41174047133,1730655908.0881436
23741.419463326867,25788.05694437706,1730655908.0910718
23761.22310891427,25748.85198460245,1730655908.0951233
23782.27845219117,25737.09496701896,1730655908.100101
23723.22514334025,25765.436978988288,1730655908.104082
23700.26990178465,25777.61867971643,1730655908.1080852
23719.02301538265,25757.05507481755,1730655908.1121771
23745.21925988427,25715.65964408632,1730655908.1171288
23751.544803565124,25762.46419697573,1730655908.120107
23736.88205920244,25737.452594930244,1730655908.1229255
23757.98210596825,25739.79952809805,1730655908.1280978
23749.46609133077,25761.86069987544,1730655908.1320293
23734.445719056814,25783.3854297859,1730655908.136103
23726.44379454181,25736.782042596584,1730655908.1390486
23760.776074025165,25739.821879842508,1730655908.1430736
23801.366841956,25774.15415932586,1730655908.147238
23754.674047788867,25779.183301828303,1730655908.1511676
23745.88981221793,25745.119243278416,1730655908.1559615
23745.80040524011,25730.43414717128,1730655908.1599605
23720.83350668353,25772.187205813792,1730655908.1640017
23728.7013207318,25778.848025661475,1730655908.16714
23740.972428437763,25751.355379981447,1730655908.171108
23782.814894058098,25748.583763668987,1730655908.1752508
23774.4106381429,25767.783912156097,1730655908.179018
23779.30567017861,25749.32137123601,1730655908.184208
23749.93547796434,25771.96368836924,1730655908.188188
23696.648919182888,25779.89855765087,1730655908.192062
23706.573093721046,25759.603173685453,1730655908.1951494
23740.81596622657,25745.722740378707,1730655908.1990788
23750.36016110899,25732.870487316908,1730655908.2031305
23743.900506961407,25748.159080524336,1730655908.2073069
23744.83928022853,25768.298002278567,1730655908.2111452
23744.12402440596,25767.158063311348,1730655908.2162907
23735.250381857204,25752.6294294154,1730655908.2213256
23743.78874823913,25733.250466972648,1730655908.2253785
23758.764417024187,25733.09400476146,1730655908.2283485
23744.83928022853,25755.646914916862,1730655908.2310736
23786.011193515205,25746.48269969019,1730655908.235368
23763.41357987089,25770.756694168653,1730655908.2390864
23690.457485968767,25793.35430781297,1730655908.244351
23709.903503644884,25746.460347945733,1730655908.2472827
23764.62057407148,25756.89861260636,1730655908.2502277
23778.45630388932,25753.00940907114,1730655908.2551365
23784.35716442552,25755.110473049936,1730655908.2594354
23760.79842576962,25778.26688030564,1730655908.2633
23715.111460102973,25773.595365714475,1730655908.267402
23721.5487625061,25769.504996479154,1730655908.2722251
23735.451547557303,25768.85679588995,1730655908.2753954
23757.87034724597,25739.33014146449,1730655908.279555
23787.441705160345,25772.924813380818,1730655908.2832592
23734.333960334538,25760.899574863863,1730655908.287254
23734.579829523544,25744.82867060049,1730655908.291318
23760.46314960279,25742.99582755516,1730655908.2952847
23781.540844624145,25736.98320829668,1730655908.3002872
23728.81307945408,25746.37094096791,1730655908.3035052
23719.961788649773,25741.632371143387,1730655908.3062472
23742.38058833845,25743.264048488625,1730655908.3115568
23763.97237348228,25749.56724042502,1730655908.3153293
23757.51271933469,25770.37671451292,1730655908.31933
23747.253268629705,25756.652743417355,1730655908.323403
23729.97537016575,25750.37190322541,1730655908.326563
23736.83735571353,25765.459330732745,1730655908.330461
23758.36208562399,25763.87235687641,1730655908.3344824
23808.877028092986,25763.894708620872,1730655908.3385184
23774.27652767617,25791.40970604536,1730655908.3435478
23685.428343466323,25764.833481888,1730655908.347329
23715.46908801426,25757.39035098438,1730655908.351492
23737.329094091547,25742.48173743269,1730655908.3545575
23802.66324313441,25736.98320829668,1730655908.3585718
23777.85280678902,25743.71108337773,1730655908.3625233
23723.247495084703,25752.227098015203,1730655908.3675745
23732.545820778112,25766.040476088583,1730655908.371552
23730.6012190105,25758.99967658516,1730655908.3755634
23727.896657931407,25727.10373724744,1730655908.379609
23745.442777328823,25755.84808061696,1730655908.3824604
23760.59726006952,25775.60702271545,1730655908.3865452
23728.36604456497,25728.71306284822,1730655908.3906007
