Fp1,C3,time_board
-1155.6745953171965,-1328.744152634639,1730245007.405398
-1161.8883802757716,-1373.5370485230744,1730245007.409681
-1092.4862137420432,-1354.9851006251697,1730245007.413371
-1077.555248445898,-1288.1533847038013,1730245007.4174156
-1079.790422891429,-1297.9210970307706,1730245007.421379
-1114.972068664082,-1363.7022809627392,1730245007.4257684
-1112.3122110739007,-1349.352461022432,1730245007.4305098
-1104.8690801702835,-1326.0395915555468,1730245007.433328
-1105.8078534374065,-1364.6634059743174,1730245007.4375496
-1071.6767396541525,-1353.6216442133957,1730245007.4414504
-1136.720316019096,-1299.3963121648208,1730245007.4452696
-1126.818493225395,-1264.8852187258267,1730245007.4494495
-1091.3462747748226,-1277.4021956207987,1730245007.4532812
-1162.3801186537885,-1371.7265572221943,1730245007.4577775
-1111.9769349070712,-1318.708219374206,1730245007.4602733
-1069.7321378865406,-1265.3546053593882,1730245007.4648304
-1108.0653796273923,-1298.099910986413,1730245007.4693415
-1124.0468769129368,-1369.6925484767614,1730245007.4736383
-1082.204411292602,-1375.7945747130602,1730245007.4772751
-1063.1830767611357,-1275.323483386455,1730245007.481523
-1091.1451090747248,-1265.935750715226,1730245007.4852972
-1117.9001471877275,-1306.459463412698,1730245007.4887028
-1095.1684230766805,-1367.703243220239,1730245007.4926596
-1039.400820660689,-1304.6266203673626,1730245007.4978027
-1065.2617889954793,-1259.0067099340808,1730245007.5014503
-1132.7640572505063,-1287.6392945813293,1730245007.505558
-1146.8903597462606,-1313.1873384937453,1730245007.5096576
-1078.717539157574,-1326.2184055111893,1730245007.513918
-1063.3171872278676,-1265.0863844259245,1730245007.5166748
-1100.8904696572388,-1297.4070069082984,1730245007.5206263
-1146.3539178793333,-1373.7605659676274,1730245007.525776
-1109.1159116167917,-1334.8238271264825,1730245007.530012
-1095.5707544768757,-1265.3099018704777,1730245007.5335531
-1135.2674526295011,-1299.0163325090805,1730245007.5381093
-1147.1585806797243,-1372.0394816445687,1730245007.5405307
-1134.820417740395,-1323.4914926876418,1730245007.5443962
-1090.7427776745294,-1276.4187188647652,1730245007.5489795
-1135.5803770518753,-1265.6898815262175,1730245007.5525377
-1163.94474076566,-1344.2339115421669,1730245007.5579743
-1092.4415102531327,-1348.6819086887729,1730245007.5624273
-1085.847745638817,-1332.409838725309,1730245007.566995
-1150.2431214145568,-1311.4662541706866,1730245007.5694585
-1118.727161732574,-1347.1843418102674,1730245007.5731716
-1110.4793680285654,-1402.2813918925992,1730245007.576506
-1139.2460631425456,-1286.0746724694577,1730245007.5814989
-1123.1975106236353,-1315.3778094503652,1730245007.5854535
-1126.684382758663,-1355.320376791999,1730245007.591003
-1157.5744935958974,-1352.6605192018176,1730245007.59458
-1140.140132920758,-1351.095897089946,1730245007.5979786
-1122.4822548010654,-1289.4721376266643,1730245007.600726
-1120.4258943111772,-1353.6216442133957,1730245007.6048872
-1147.2926911464565,-1365.4680687747084,1730245007.6090472
-1156.0545749729365,-1303.5760883779633,1730245007.6139994
-1124.5833187798642,-1304.5372133895414,1730245007.6179771
-1148.2985196469451,-1353.867513402404,1730245007.6209333
-1164.9058657772382,-1362.428231528787,1730245007.6248765
-1093.1567660757023,-1373.1123653784234,1730245007.6286683
-1083.3443502598227,-1325.614908410896,1730245007.6328282
-1144.2305021560792,-1325.7266671331724,1730245007.63664
-1186.810575343439,-1380.3990340708535,1730245007.641579
-1149.9301969921823,-1338.7353824061613,1730245007.6458924
-1085.2442485385238,-1277.3127886429777,1730245007.648811
-1140.0954294318474,-1307.621754124374,1730245007.6538863
-1130.819455482895,-1379.8849439483815,1730245007.6582544
-1140.3860021097664,-1383.0365399165798,1730245007.6605918
-1120.3811908222665,-1311.7568268486057,1730245007.665162
-1134.84276948485,-1293.093120228424,1730245007.670696
-1150.3101766479226,-1374.922856679303,1730245007.673916
-1127.6008042813307,-1360.2824640610772,1730245007.6776493
-1112.0216383959817,-1307.8899750578375,1730245007.681093
-1107.4171790381884,-1281.7831375340388,1730245007.684906
-1122.1916821231464,-1358.1814000822783,1730245007.688818
-1150.46663885911,-1383.2824091055882,1730245007.6929848
-1110.07703662837,-1319.8481583414268,1730245007.697952
-1076.7952891344178,-1306.906498301804,1730245007.701388
-1171.164354224724,-1363.545818751552,1730245007.7051034
-1178.3839676837883,-1397.1851941567893,1730245007.7087414
-1146.398621368244,-1322.798588609527,1730245007.713194
-1128.003135681526,-1255.6986517546954,1730245007.7172585
-1146.1974556681462,-1307.286477957544,1730245007.720876
-1150.198417925646,-1365.7586414526274,1730245007.7248151
-1128.2937083594452,-1355.1862663252673,1730245007.7288575
-1084.6407514382306,-1282.006654978592,1730245007.7340152
-1110.1664436061913,-1316.093065272935,1730245007.736766
-1168.9962350125593,-1389.809118486538,1730245007.740795
-1146.2198074126015,-1347.452562743731,1730245007.7448003
-1082.7408531595297,-1312.807358838005,1730245007.749081
-1112.6474872407302,-1313.5002629161197,1730245007.7527442
-1197.0029708150591,-1360.5730367389965,1730245007.7573073
-1150.7572115370288,-1382.6565602608396,1730245007.7597969
-1135.490970074054,-1325.3690392218875,1730245007.7641249
-1143.6717085446965,-1281.291399156022,1730245007.7687275
-1155.3393191503667,-1363.612873984918,1730245007.782404
-1150.5336940924758,-1405.0753599495126,1730245007.7824357
-1124.3150978464005,-1333.683888159262,1730245007.7824469
-1118.3695338212888,-1291.5955533499186,1730245007.7905557
-1127.1314176477692,-1318.2164809961894,1730245007.7905824
-1155.8981127617494,-1384.958789939736,1730245007.7917542
-1159.362633152322,-1346.5584929655188,1730245007.8038585
-1115.4191035531885,-1269.936712972726,1730245007.8038745
-1114.2791645859677,-1305.7665593345832,1730245007.8067474
-1165.1293832217912,-1389.742063253172,1730245007.8088045
-1143.649356800241,-1378.7897084700714,1730245007.811864
-1109.5852982503532,-1295.261239440589,1730245007.8163152
-1159.5414471079646,-1324.966707821692,1730245007.8199804
-1202.389741228788,-1398.0792639350016,1730245007.825797
-1184.6648078757296,-1395.218240644722,1730245007.8288276
-1102.9691818915824,-1327.648917156329,1730245007.8328283
-1088.105271828803,-1322.820940353983,1730245007.8357992
-1154.5123046055205,-1363.1434873513565,1730245007.8459857
-1148.9020167472383,-1391.8654789764262,1730245007.846012
-1142.5094178330205,-1320.652821141818,1730245007.847864
-1131.4900078165542,-1297.2952481860218,1730245007.8517876
-1145.236330656568,-1363.255246073633,1730245007.8574233
-1170.2479327020565,-1389.965580697725,1730245007.8632271
-1120.694115244641,-1344.1892080532562,1730245007.8642209
-1129.1207229042916,-1307.5099954020973,1730245007.8716311
-1155.1605051947242,-1334.4661992151975,1730245007.8732395
-1119.4647692995989,-1406.8634995059372,1730245007.8759184
-1115.5755657643756,-1379.0802811479905,1730245007.8802223
-1147.046821957448,-1342.289309774555,1730245007.8848848
-1164.816458799417,-1365.6692344748062,1730245007.889258
-1188.263438733034,-1409.5233570961186,1730245007.8962045
-1139.2907666314563,-1344.613891197907,1730245007.8962216
-1121.141150133747,-1311.6897716152396,1730245007.900046
-1135.334507862867,-1378.5661910255185,1730245007.9059012
-1173.9583222816375,-1455.6573576518724,1730245007.9090865
-1135.0662869294033,-1415.6253833324174,1730245007.9132051
-1121.1187983892917,-1321.032800797558,1730245007.919875
-1149.3043481474338,-1317.6576873848066,1730245007.919906
-1174.1147844928246,-1383.1035951499457,1730245007.9239712
-1143.8728742447945,-1415.7147903102386,1730245007.927955
-1136.116818918803,-1346.223216798689,1730245007.931966
-1127.5113973035095,-1319.7587513636056,1730245007.93598
-1123.7116007461073,-1372.9559031672363,1730245007.9411168
-1068.659254152686,-1323.715010132195,1730245008.970625
-1102.6339057247528,-1373.6264555008956,1730245008.977348
-1100.622248723775,-1388.4233103303088,1730245008.9899728
-1065.5970651623088,-1320.004620552614,1730245008.989998
-1079.6786641691524,-1305.5877453789408,1730245008.9900095
-1107.238365082546,-1394.2124121442334,1730245008.9900205
-1110.5240715174762,-1434.736124841705,1730245008.9940605
-1081.5785624478535,-1340.6352806848622,1730245008.9977655
-1085.6018764498087,-1296.2670679410778,1730245009.0029156
-1127.4666938145988,-1319.512882174597,1730245009.0065987
-1138.2402346420567,-1372.0394816445687,1730245009.0107503
-1088.462899740088,-1347.161990065812,1730245009.0137296
-1047.3356899423231,-1296.6693993412732,1730245009.0176835
-1074.627169922253,-1352.302891290533,1730245009.021622
-1099.16938533418,-1401.7896535145824,1730245009.0256305
-1097.6941702001295,-1354.64982445834,1730245009.033908
-1078.9634083465826,-1288.5110126150862,1730245009.034629
-1086.3841875057444,-1310.1251495033682,1730245009.0377164
-1116.3802285647666,-1385.8305079734932,1730245009.041676
-1100.5104900014985,-1365.0433856300576,1730245009.0463471
-1074.0460245664149,-1307.398236679821,1730245009.0547235
-1091.5027369860095,-1320.7869316085496,1730245009.0547433
-1129.2324816265682,-1380.577848026496,1730245009.0625632
-1106.1654813486912,-1365.065737374513,1730245009.062686
-1077.4211379791664,-1309.0746175139686,1730245009.0656884
-1089.2228590515683,-1314.1931669942342,1730245009.071674
-1126.7067345031185,-1366.898580419848,1730245009.0737927
-1128.65133627073,-1389.2503248751552,1730245009.0802715
-1088.105271828803,-1351.2747110455884,1730245009.0817046
-1116.0002489090264,-1334.2650335150995,1730245009.0878985
-1124.8962432022386,-1368.753775209639,1730245009.0907836
-1092.4191585086774,-1407.42229311732,1730245009.0938363
-1066.044100051415,-1308.6052308804074,1730245009.097764
-1096.0401411104372,-1291.3496841609103,1730245009.1082404
-1079.6786641691524,-1388.1774411413005,1730245009.108268
-1108.8700424277831,-1418.508758367152,1730245009.1098163
-1100.2869725569456,-1312.3826756933545,1730245009.1138752
-1087.658236939697,-1244.6345382493184,1730245009.1232233
-1110.5240715174762,-1304.1572337338011,1730245009.1232293
-1121.945812934138,-1371.7042054777392,1730245009.1285143
-1106.3889987932444,-1341.3728882518874,1730245009.1306384
-1107.3948272937332,-1285.359416646888,1730245009.1339352
-1118.1683681211912,-1314.0590565275022,1730245009.1381624
-1122.303440845423,-1377.4262520582977,1730245009.1466696
-1109.0712081278812,-1353.062850602013,1730245009.1466885
-1087.7029404286077,-1281.224343922656,1730245009.1531637
-1084.7748619049623,-1277.15632643179,1730245009.1538217
-1100.1975655791243,-1352.392298268354,1730245009.1579473
-1101.046931868426,-1376.5545340245408,1730245009.1619215
-1072.459050710088,-1312.650896626818,1730245009.165958
-1093.3579317758004,-1299.4410156537317,1730245009.169979
-1113.206280852113,-1379.7508334816496,1730245009.1739328
-1083.2549432820017,-1376.9121619358257,1730245009.1768656
-1047.7827248314293,-1307.4429401687314,1730245009.181062
-1085.8253938943617,-1290.5003178716086,1730245009.1859548
-1145.102220189836,-1385.383473084387,1730245009.1898973
-1110.5687750063869,-1385.159955639834,1730245009.1939473
-1077.4434897236215,-1289.293323671022,1730245009.1999547
-1089.4910799850322,-1290.3438556604217,1730245009.2030349
-1107.4395307826435,-1334.9802893376695,1730245009.206046
-1098.8341091673506,-1370.4078042993312,1730245009.211063
-1072.0343675654374,-1339.0930103174462,1730245009.2142344
-1068.9051233416944,-1294.7024458292062,1730245009.2180493
-1091.4803852415546,-1316.741265862139,1730245009.2222583
-1114.0556471414145,-1360.3718710388985,1730245009.2260573
-1095.816623665884,-1334.063867815002,1730245009.2315798
-1085.4230624941663,-1278.1174514433685,1730245009.2343152
-1085.8253938943617,-1295.3729981628655,1730245009.2371347
-1101.7174842020852,-1385.4728800622083,1730245009.2422724
-1071.5202774429654,-1360.3718710388985,1730245009.24622
-1040.8983875391946,-1305.677152356762,1730245009.250191
-1059.9644255595715,-1303.3749226778657,1730245009.2532177
-1094.9896091210378,-1361.7576791951276,1730245009.258327
-1085.9595043610937,-1361.869437917404,1730245009.263394
-1058.9585970590826,-1299.3963121648208,1730245009.2666724
-1097.9623911335934,-1288.6004195929074,1730245009.2690625
-1108.2218418385794,-1348.3689842663985,1730245009.2745929
-1098.5435364894315,-1354.4933622471526,1730245009.2791357
-1070.7826698759402,-1319.9152135747927,1730245009.2837129
-1078.494021713021,-1270.003768206092,1730245009.2865496
-1123.756304235018,-1332.4768939586752,1730245009.289744
-1114.2791645859677,-1364.6857577187727,1730245009.2932112
-1075.9682745895714,-1316.875376328871,1730245009.2977111
-1062.4007657052,-1278.3856723768322,1730245009.3022072
-1094.2967050429231,-1327.872434600882,1730245009.3063152
-1106.657219726708,-1386.1657841403228,1730245009.3094208
-1076.236495523035,-1323.8267688544713,1730245009.3138652
-1066.7593558739848,-1277.9609892321814,1730245009.3173423
-1088.4405479956326,-1307.3311814464548,1730245009.3212972
-1103.8632516697946,-1368.50790602063,1730245009.325742
-1086.1606700611917,-1353.7334029356723,1730245009.3304143
-1056.2540359799905,-1312.963821049192,1730245009.3343625
-1090.586315463342,-1312.673248371273,1730245009.3374252
-1099.7281789455628,-1351.5876354679629,1730245009.341468
-1085.0877863273367,-1343.228083041678,1730245009.3454287
-1072.012015820982,-1285.001788735603,1730245009.3498175
-1086.5406497169315,-1313.8578908274044,1730245009.355925
-1104.4891005145432,-1381.6954352492614,1730245009.3585787
-1100.8904696572388,-1354.8509901584375,1730245009.3612092
-1078.9410566021272,-1289.2486201821114,1730245009.365847
-1081.109175814292,-1286.298189914011,1730245009.3693829
-1106.7913301934398,-1351.095897089946,1730245009.3736362
-1110.5687750063869,-1351.3641180234097,1730245009.3773172
-1078.0022833350042,-1292.8696027838712,1730245009.3814008
-1064.7476988730073,-1266.941579215715,1730245009.3864312
-1114.0556471414145,-1317.612983895896,1730245009.3894963
-1117.6989814876297,-1364.3281298074878,1730245009.3925126
-1080.2821612694456,-1311.4662541706866,1730245009.3974764
-1055.538780157421,-1287.9969224926142,1730245009.401446
-1111.1499203622247,-1330.6440509133402,1730245009.4077773
-1117.497815787532,-1373.8499729454486,1730245009.410356
-1089.3569695183005,-1346.4690859876976,1730245009.414616
-1081.913838614683,-1289.7403585601282,1730245009.4183466
-1090.3627980187891,-1307.2194227241782,1730245009.4215093
-1109.0712081278812,-1385.048196917557,1730245009.425808
-1108.914745916694,-1391.7537202541496,1730245009.4296198
-1082.6961496706188,-1325.7043153887173,1730245009.4335318
-1088.2840857844456,-1325.905481088815,1730245009.4374428
-1097.202431822113,-1373.0453101450576,1730245009.4415505
-1094.4755189985656,-1386.5010603071523,1730245009.4454565
-1068.1228122857583,-1285.7617480470835,1730245009.4489424
-1078.9634083465826,-1267.768593760561,1730245009.453546
-1101.493966757532,-1346.714955176706,1730245009.4578464
-1092.7767864199625,-1356.2367983146669,1730245009.4613883
-1063.1383732722252,-1313.1873384937453,1730245009.465996
-1072.816678621373,-1302.1679284772788,1730245009.4683669
-1102.8797749137611,-1365.4457170302533,1730245009.4731257
-1102.946830147127,-1390.993760942669,1730245009.4765124
-1080.7738996474625,-1339.4506382287311,1730245009.4806268
-1086.0489113389149,-1308.001733780114,1730245009.48652
-1111.7087139736077,-1370.2736938325995,1730245009.4896777
-1112.4686732850878,-1407.2658309061326,1730245009.4935727
-1087.0994433283142,-1337.3495742499322,1730245009.497702
-1085.713635172085,-1289.7403585601282,1730245009.5015457
-1105.271411570479,-1325.8160741109937,1730245009.5047188
-1110.2558505840125,-1394.3688743554203,1730245009.5090487
-1103.818548180884,-1401.9237639813143,1730245009.5140266
-1082.852611881806,-1301.7879488215387,1730245009.5177088
-1092.7991381644176,-1340.9929085961471,1730245009.5217035
-1107.5736412493757,-1450.4717529382413,1730245009.5248456
-1082.8302601373507,-1393.6536185328507,1730245009.528577
-1076.59412343432,-1311.1533297483122,1730245009.5327373
-1057.68454762513,-1293.0260649950585,1730245009.5366774
-1083.0314258374483,-1358.9413593937588,1730245009.54172
