Fp1,C3,time_board
-657.1859904749383,-456.4002700329149,1730245317.8550804
-609.3532573405812,-406.3770659419377,1730245317.8579545
-549.8305618560985,-418.7375806257225,1730245317.8631432
-655.196685218416,-465.74329921523326,1730245317.867169
-680.1635837749939,-461.719985213278,1730245317.87114
-627.0558389491844,-421.08451379352977,1730245317.8751836
-632.6884785519217,-421.173920771351,1730245317.881184
-666.4396126794354,-449.9406158853312,1730245317.88421
-651.3968886610137,-488.3185611150934,1730245317.888058
-635.9294814979412,-433.9367668553313,1730245317.8910637
-627.0111354602737,-382.594809841491,1730245317.8950956
-649.9887287603294,-425.9124905958761,1730245317.89914
-648.5135136262791,-481.7471482452331,1730245317.9029908
-633.3813826300362,-456.4002700329149,1730245317.908219
-585.5486494956791,-394.6647518473568,1730245317.911132
-672.4969354268236,-426.6053946739906,1730245317.9142182
-668.4736214248683,-473.27583709667175,1730245317.919136
-637.6729175654552,-447.0572408505965,1730245317.9231925
-601.1725188699388,-388.562725611058,1730245317.9270449
-686.8467553671308,-418.335249225527,1730245317.931249
-682.7340343873542,-471.2418283512388,1730245317.9342532
-648.289996181726,-448.21953156227255,1730245317.9382815
-627.2123011603715,-404.2536502186836,1730245317.9423635
-640.7574583002876,-420.302202737594,1730245317.9473248
-667.4901446688348,-474.0804998970628,1730245317.95145
-649.1393624710278,-481.8365552230544,1730245317.9554708
-626.1170656820615,-411.4732636777477,1730245317.9596589
-611.7001905083883,-403.5830978850243,1730245317.9632747
-670.0158917922845,-460.98237764625287,1730245317.9666812
-651.6874613389327,-474.5051830417136,1730245317.970153
-599.2726205912377,-429.8463976200101,1730245317.9755485
-661.8798568105527,-410.37802819943767,1730245317.9793875
-658.2141707198824,-469.78896496164384,1730245317.983322
-669.4347464364465,-502.78013977767705,1730245317.9872162
-667.6689586244772,-439.9046826248983,1730245317.9905968
-628.0169639607625,-403.5830978850243,1730245317.99417
-639.9974989888071,-452.1981420753172,1730245317.9985597
-705.353999776125,-497.8627559975095,1730245318.002292
-659.7340893428433,-444.6209007049681,1730245318.0074852
-641.7856385452317,-423.5208539391582,1730245318.0112853
-658.5047433978013,-449.2030083183061,1730245318.0155756
-679.5600866747006,-480.9871889337527,1730245318.0182264
-656.1354584855388,-464.5810085035573,1730245318.0225856
-580.0501203596735,-419.4081329593817,1730245318.0264149
-640.0198507332624,-432.9979935882084,1730245318.0306554
-701.2636305408038,-481.7024447563225,1730245318.0353415
-637.8517315210977,-469.6995579838226,1730245318.0395973
-619.4785975788352,-438.2953570241162,1730245318.042798
-691.8311943806642,-455.81912467707696,1730245318.0468006
-665.098508012117,-481.81420347859904,1730245318.0508838
-675.9391040729408,-476.0027499202192,1730245318.0544584
-679.8730110970749,-431.366316242971,1730245318.0586348
-635.7059640533881,-412.8367200895215,1730245318.0635655
-669.4570981809019,-475.8462877090321,1730245318.0672834
-721.1790348504824,-492.4759855837805,1730245318.072023
-650.7263363273545,-428.25942376368334,1730245318.0745144
-632.3084988961815,-391.4684523902479,1730245318.078335
-652.0450892502176,-460.4906392682361,1730245318.0825858
-596.2774868342265,-491.2689913831939,1730245318.0863853
-644.2666821797708,-442.36337451498207,1730245318.0908575
-633.7166587968659,-394.9776762697311,1730245318.0954893
-669.9488365589186,-447.6383862064345,1730245318.098706
-716.9322034039741,-503.49539560024687,1730245318.102396
-674.3297784721588,-461.6082264910015,1730245318.1067476
-640.8021617891982,-417.9999730586974,1730245318.1103969
-663.3327202001477,-443.816237904577,1730245318.1145308
-646.6806705809439,-501.7966630216436,1730245318.1185255
-653.7214700843657,-486.0610349251074,1730245318.1237953
-659.1082404980947,-422.3138597385717,1730245318.1266143
-696.3238950161809,-444.06210709358544,1730245318.130594
-622.8537109915866,-492.9677239617973,1730245318.1345751
-625.9829552153296,-448.0854210955407,1730245318.138888
-704.4152265090021,-396.3858361704155,1730245318.143083
-678.7777756187648,-384.87468777593233,1730245318.1469843
-696.3909502495468,-453.7404124427334,1730245318.151662
-666.998406290818,-458.4119270338925,1730245318.1544952
-622.8537109915866,-408.1205020094517,1730245318.158883
-602.9606584263634,-386.6404755879016,1730245318.162847
-669.8594295810974,-436.9989558457084,1730245318.166647
-679.1801070189604,-456.9814153887529,1730245318.170622
-645.7195455693658,-386.0593302320636,1730245318.1746745
-680.3871012195469,-368.5579143235582,1730245318.1774693
-693.775796148276,-423.6996678948007,1730245318.1818333
-628.5534058276899,-465.4750782817696,1730245318.1864817
-551.1269630345063,-431.61218543197936,1730245318.1910608
-691.1382903025496,-373.6541120593682,1730245318.1944735
-743.5307793057895,-395.55882162556907,1730245318.1988776
-723.1683401070047,-456.51202875519147,1730245318.2025738
-688.5901914346447,-443.9503483713089,1730245318.206678
-667.9371795579409,-394.5753448695356,1730245318.2105143
-688.254915267815,-424.9960690732085,1730245318.213794
-666.5737231461673,-484.5187645576912,1730245318.2185433
-655.3978509185137,-485.234020380261,1730245318.2227197
-654.3026154402037,-438.720040168767,1730245318.22688
-657.0071765192959,-418.5587666700801,1730245318.2307255
-739.4627618149235,-480.2942848556382,1730245318.2346337
-641.9868042453295,-495.51582282970224,1730245318.2377455
-541.068678029618,-465.3856713039484,1730245318.2417033
-675.7155866283878,-433.42267673285926,1730245318.246684
-760.1828289249931,-439.815275647077,1730245318.2507129
-756.5841980676888,-453.94157814283113,1730245318.2547016
-690.870069369086,-421.73271438273366,1730245318.2587333
-680.1188802860833,-411.2944497221053,1730245318.2617888
-681.3035227422146,-464.3127875700936,1730245318.2658007
-699.8554706401194,-491.6489710389342,1730245318.2696695
-675.4026622060135,-446.364336772482,1730245318.27434
-675.290903483737,-419.9892783152197,1730245318.2787614
-680.901191342019,-467.08440388255167,1730245318.2830346
-684.2316012658598,-496.9239827303866,1730245318.2856572
-683.8516216101195,-451.21466531928365,1730245318.2901397
-680.4988599418235,-419.139912025918,1730245318.2936983
-736.2441106133593,-479.9813604332639,1730245318.297891
-699.2519735398262,-503.361285133515,1730245318.3018744
-666.9537028019074,-482.5071075567136,1730245318.306887
-657.968301530874,-451.3040722971049,1730245318.3107848
-714.8311394251751,-466.6597207379008,1730245318.3138175
-742.703764760943,-548.4224019554141,1730245318.3180158
-756.8747707456077,-523.0755237430959,1730245318.322023
-699.0284560952731,-425.398400473404,1730245318.3263605
-644.2666821797708,-441.0669733365743,1730245318.330951
-733.2266251118929,-499.0250467091855,1730245318.334906
-734.2995088457476,-492.16306116140623,1730245318.3390796
-700.1460433180384,-449.7618019296887,1730245318.3429575
-690.5571449467117,-437.3565837569933,1730245318.3460548
-677.7495953738207,-499.2709158981938,1730245318.3499904
-742.5696542942112,-532.6644221144226,1730245318.353927
-716.1945958369489,-478.5508487881242,1730245318.3581936
-647.0606502366842,-435.65785117838993,1730245318.3632042
-732.8913489450633,-489.2573343822163,1730245318.3671396
-731.0138024108174,-519.7674655637104,1730245318.3698208
-693.8204996371866,-482.9988459347303,1730245318.3744032
-696.256839782815,-447.8619036509877,1730245318.377839
-724.3976860520465,-477.1873923763505,1730245318.3820572
-706.8292149101752,-513.1289974604842,1730245318.385894
-723.4589127849237,-486.8209942365878,1730245318.3909876
-722.9448226624517,-449.493580996225,1730245318.394878
-709.8243486671864,-473.6781684968673,1730245318.39808
-704.9963718648401,-519.6780585858892,1730245318.4018056
-722.2295668398818,-495.0464361961408,1730245318.4060926
-681.9740750758738,-443.0339268486413,1730245318.4099972
-647.5076851257903,-469.654854494912,1730245318.4138763
-663.7126998558879,-530.3845441799813,1730245318.4179711
-690.1995170354268,-505.7529217902329,1730245318.422243
-701.4871479853568,-421.6433074049124,1730245318.42621
-783.24982920287,-435.09905756700726,1730245318.4312315
-758.417041113024,-500.5226135876911,1730245318.433928
-728.0857238871722,-506.6693433129005,1730245318.4381475
-712.2383370683596,-446.6772611948563,1730245318.442141
-682.1975925204268,-443.2797960376497,1730245318.4471352
-678.5095546853012,-495.8287472520766,1730245318.4501643
-720.8884621725634,-501.7072560438223,1730245318.45301
-695.7203979158876,-428.1253132969515,1730245318.4581718
-692.9040781145189,-400.3644466834601,1730245318.4619796
-731.7737617222979,-456.9814153887529,1730245318.4662375
-735.1712268795046,-509.8656427700094,1730245318.4699333
-682.711682642899,-453.8968746539205,1730245318.4743228
-728.4210000540019,-424.5490341841024,1730245318.477944
-734.3889158235688,-473.1864301188505,1730245318.4811573
-701.420092751991,-493.2806483841716,1730245318.48496
-682.935200087452,-471.19712486232817,1730245318.490205
-677.9507610739186,-417.4411794473147,1730245318.4938984
-708.4385405109573,-457.719022955778,1730245318.498176
-735.1935786239599,-504.18829967836143,1730245318.5019803
-696.3909502495468,-487.1562704034174,1730245318.506194
-689.7971856352312,-434.42850523334806,1730245318.509239
-713.2665173133037,-439.3458890135156,1730245318.5143116
-712.0595231127171,-528.5517011346461,1730245318.5181897
-662.6845196109438,-515.1853579503725,1730245318.5221472
-656.7389555858321,-441.7375256702335,1730245318.5261662
-678.4648511963906,-452.66752870887865,1730245318.5293276
-759.5569800802446,-520.1474452194507,1730245318.533187
-771.7833842972975,-499.8744129984872,1730245318.5371313
-708.125616088583,-448.688918195834,1730245318.5412514
-717.9827353933734,-435.76960990066647,1730245318.5463204
-732.9360524339739,-488.0950436705404,1730245318.5506089
-720.061447627717,-519.231023696783,1730245318.5541928
-686.6232379225777,-461.6305782354568,1730245318.5575373
-684.7903948772425,-430.20402553129503,1730245318.5610588
-678.6213134075778,-485.0552064246186,1730245318.5650933
-695.5639357047005,-539.682869873389,1730245318.569118
-683.7175111433877,-457.3613950444931,1730245318.5742762
-663.6679963669773,-416.658868391379,1730245318.578126
-647.8653130370752,-463.26225558069416,1730245318.5825627
-696.1450810605385,-509.6644770699117,1730245318.5851471
-804.640448646599,-460.0212526346747,1730245318.5894413
-726.0740668861946,-406.57823164203546,1730245318.593151
-724.0177063963064,-445.47026699426976,1730245318.5974176
-681.8623163535973,-505.26118341221616,1730245318.6022248
-667.4901446688348,-480.2719331111829,1730245318.6066
-696.5027089718234,-429.3099557530828,1730245318.6102607
-713.2665173133037,-424.3478684840046,1730245318.6133745
-730.2314913548818,-492.7665582616995,1730245318.6175027
-723.8165406962086,-509.0386282251631,1730245318.6218717
-654.3249671846589,-433.1544557993956,1730245318.6252408
-625.8264930041424,-417.8882143364208,1730245318.6306355
-715.7252092033874,-484.138784901951,1730245318.6343985
-729.9856221658733,-482.55181104562416,1730245318.6374452
-706.1363108320608,-430.0475633201079,1730245318.641264
-735.4617995574235,-403.5383943961137,1730245318.6451988
-732.8466454561527,-441.4469529923145,1730245318.6494973
-719.5026540163343,-479.2437528662387,1730245318.6533146
-736.579386780189,-463.0834416250517,1730245318.6585236
-711.0983981011389,-427.074781307552,1730245318.6624773
-694.8710316265859,-461.3623573019931,1730245318.6659424
-700.548374718234,-489.74907276023305,1730245318.6693013
-724.2859273297701,-463.8434009365322,1730245318.673349
-695.6309909380664,-418.1340835254292,1730245318.6772408
-729.6279942545884,-449.1583048293954,1730245318.6816316
-710.5396044897562,-493.0571309396185,1730245318.6862469
-665.0761562676616,-457.786078189144,1730245318.6908226
-618.7633417562654,-412.7920166006109,1730245318.6934607
-683.449290209924,-438.8317988910436,1730245318.6975667
-784.4568234034567,-498.7121222868112,1730245318.7015245
-788.122509494127,-478.03675866565214,1730245318.705952
-705.1304823315719,-393.54716462459146,1730245318.7095416
-716.6639824705104,-396.6093536149685,1730245318.7134564
-731.6620030000214,-458.6354444784456,1730245318.7184117
-709.8243486671864,-467.28556958264943,1730245318.7226007
-678.3083889852035,-409.8415863325103,1730245318.72569
-677.6825401404549,-397.7716443266445,1730245318.7299187
-706.2704212987926,-449.1359530849401,1730245318.7333832
-671.580513904156,-469.9230754283757,1730245318.7374933
-635.3706878865586,-424.6607929063789,1730245318.7415178
-733.4501425564459,-398.2186792157506,1730245318.74441
-779.2712186898254,-432.6403656769235,1730245318.7505436
-748.9846049528844,-467.5090870272025,1730245318.7534876
-699.6319531955663,-430.4275429758481,1730245318.7575183
-684.4327669659575,-389.2109262002619,1730245318.7613864
-708.0809125996724,-425.5772144290465,1730245318.76605
-715.3228778031919,-476.3380260870488,1730245318.771881
-669.3900429475359,-459.14953460091766,1730245318.7745745
-648.8934932820193,-406.4441211753036,1730245318.777357
-720.8661104281081,-431.3216127540604,1730245318.7816737
-724.7329622188762,-486.4186628363923,1730245318.7854347
-679.9624180748962,-447.01253736168593,1730245318.7897468
-651.6874613389327,-390.1496994673848,1730245318.7934215
-615.4105800879694,-389.6132576004574,1730245318.7977996
-683.8292698656643,-465.8997614264204,1730245318.8016872
-730.6114710106219,-467.7326044717556,1730245318.80449
-658.3482811866143,-400.4315019168261,1730245318.80881
-668.3171592136812,-397.6151821154573,1730245318.8137836
-780.545268123778,-431.1651505428732,1730245318.8177114
-725.8952529305521,-455.6179589769792,1730245318.8219397
-706.225717809882,-416.5471096691024,1730245318.825842
-710.0031626228289,-388.74153956670045,1730245318.8285909
-679.6718453969771,-424.6607929063789,1730245318.8327951
-692.1441188030385,-462.3905375469372,1730245318.8365886
-654.8837607960417,-420.39160971541526,1730245318.8406973
-654.5261328847567,-385.4781848762256,1730245318.8456483
-735.3500408351471,-437.2224732902615,1730245318.849721
-709.3549620336249,-441.7375256702335,1730245318.8524964
-672.0499005377175,-399.2245077162394,1730245318.856764
-647.5523886147009,-369.0496527015749,1730245318.860572
-686.4891274558458,-411.786188100122,1730245318.864731
-660.1364207430388,-451.8628659084876,1730245318.8685453
-658.1471154865164,-432.41684823237046,1730245318.8737967
-667.9818830468515,-366.38979511139337,1730245318.877624
-684.030435565762,-392.18370821281775,1730245318.8808107
-696.9720956053849,-454.880351409954,1730245318.8845956
-672.2063627489046,-431.1204470539626,1730245318.8889327
-669.7923743477314,-369.2508184016727,1730245318.8928225
-727.2587093423259,-382.4830511192145,1730245318.8968818
-696.9497438609295,-459.70832821230033,1730245318.9016004
-693.2840577702592,-456.623787477468,1730245318.9060583
-704.7952061647424,-381.7007400632787,1730245318.909063
-707.4774154993792,-371.0166062136419,1730245318.9132698
-728.6892209874655,-438.8317988910436,1730245318.9170043
-649.5193421267679,-453.203970575806,1730245318.920982
-694.5581072042116,-411.0709322775522,1730245318.9248552
