Fp1,C3,time_board
-5221.211042548543,15912.34098819983,1730409853.0845644
-5204.469585951518,15911.737491099537,1730409853.089795
-5218.059446580344,15899.399328160209,1730409853.0926416
-5237.058429367356,15888.67049082166,1730409853.0968392
-5233.370391532229,15895.890104280725,1730409853.1008096
-5217.947687858068,15896.873581036758,1730409853.1047204
-5224.295583283375,15891.1515344562,1730409853.1086192
-5244.255691081964,15893.274950179451,1730409853.112602
-5241.461723025051,15901.567447372372,1730409853.1176724
-5217.880632624702,15903.132069484243,1730409853.120603
-5217.210080291043,15887.709365810082,1730409853.124565
-5239.830045679813,15878.411040116674,1730409853.1287084
-5238.779513690414,15902.282703194942,1730409853.1325967
-5222.641554193682,15910.128165498754,1730409853.1368418
-5235.002068877468,15891.486810623028,1730409853.1407204
-5245.8650166827465,15869.13506616772,1730409853.1458545
-5228.855339152257,15894.325482168852,1730409853.1488636
-5221.054580337355,15921.549906915416,1730409853.151832
-5215.690161668082,15904.249656707008,1730409853.1567056
-5225.189653061588,15887.128220454244,1730409853.1607988
-5239.5841764908055,15894.079612979844,1730409853.1647773
-5242.311089314352,15881.003842473488,1730409853.168646
-5220.7416559149815,15887.821124532358,1730409853.1727812
-5240.746467202481,15877.069935449355,1730409853.1767786
-5237.997202634479,15893.297301923909,1730409853.1797369
-5216.383065746197,15910.06111026539,1730409853.1851568
-5216.316010512831,15901.09806073881,1730409853.188914
-5222.999182104967,15883.61899657476,1730409853.1929753
-5241.841702680791,15885.362432642274,1730409853.1968644
-5228.27419379642,15912.564505644385,1730409853.199679
-5210.325742998808,15911.424566677162,1730409853.2038906
-5225.167301317132,15893.543171112917,1730409853.2078614
-5246.379106805219,15893.163191457175,1730409853.212839
-5242.467551525539,15901.455688650096,1730409853.2167385
-5223.289754782886,15903.95908402909,1730409853.2208247
-5217.813577391336,15890.726851311549,1730409853.224836
-5242.869882925736,15874.38772611472,1730409853.2280588
-5261.868865712746,15875.23709240402,1730409853.2320173
-5232.610432220749,15884.870694264257,1730409853.23581
-5207.688237153082,15895.95715951409,1730409853.2401636
-5212.605620933249,15875.013574959466,1730409853.245155
-5173.892399536658,15878.455743605584,1730409853.2490995
-5249.485999284506,15914.799680089913,1730409853.2529335
-5264.215798880554,15907.870639308769,1730409853.2561643
-5251.162380118654,15885.51889485346,1730409853.2601316
-5246.535569016406,15895.353662413796,1730409853.2642374
-5233.79507467688,15860.149664896688,1730409853.267992
-5213.678504667104,15841.642420487691,1730409853.2730625
-5239.919452657635,15901.9027235392,1730409853.2770567
-5231.716362442537,15914.017369033978,1730409853.2810152
-5178.765079827915,15892.783211801436,1730409853.2839053
-5180.150887984144,15891.978549001044,1730409853.288009
-5248.413115550651,15894.19137170212,1730409853.2918825
-5275.771650763947,15865.402324843684,1730409853.2960432
-5262.807638979869,15920.499374926016,1730409853.300988
-5211.264516265931,15893.297301923909,1730409853.3052752
-5097.963523621979,15887.418793132165,1730409853.3078449
-5173.646530347649,15905.72487184106,1730409853.3120043
-5288.869773014757,15889.586912344326,1730409853.315884
-5320.475139674561,15908.541191642427,1730409853.3200507
-5309.366322680274,15947.902613628225,1730409853.3240137
-5286.053453213389,15903.936732284634,1730409853.3290837
-5182.251951962942,15886.256502420489,1730409853.3329048
-5082.429061225541,15886.010633231475,1730409853.3360348
-5213.097359311266,15833.8863651617,1730409853.3401031
-5386.323378839896,15845.151644367175,1730409853.344126
-5346.805494642913,15934.759787888504,1730409853.3481095
-5177.0216437604,16006.151259678754,1730409853.3521185
-5262.114734901755,15990.058003670933,1730409853.3571672
-5241.774647447425,15924.477985439062,1730409853.3611093
-5220.294621025875,15907.71417709758,1730409853.3640687
-5194.45600443554,15964.06292486941,1730409853.3681333
-5225.41317050614,15953.244680553042,1730409853.3721306
-5207.867051108725,15934.513918699497,1730409853.3761446
-5222.015705348934,15904.741395085026,1730409853.3801875
-5219.400551247662,15857.400400328685,1730409853.3841798
-5269.401403594185,15883.9989762305,1730409853.3891568
-5108.692360960527,15938.648991423726,1730409853.3921316
-5215.55605120135,15902.43916540613,1730409853.3962507
-5425.1930624476745,15923.91919182768,1730409853.3999648
-5224.921432128123,15936.413816978196,1730409853.4039922
-5233.929185143613,15903.512049139985,1730409853.4079964
-5267.523857059939,15868.1962929006,1730409853.4119978
-5266.272159370442,15921.616962148782,1730409853.416996
-5197.36173121473,15960.799570178937,1730409853.42007
-5209.275211009409,15974.478837785584,1730409853.4230976
-5238.488941012495,15944.415741493196,1730409853.4281857
-5246.0438306383885,15897.09709848131,1730409853.4319873
-5202.256763250442,15916.029026034956,1730409853.4361851
-5252.123505130232,15943.745189159536,1730409853.440205
-5251.631766752215,15954.295212542442,1730409853.4442344
-5234.197406077076,15964.264090569508,1730409853.4471197
-5216.137196557188,15961.604232979327,1730409853.4522977
-5110.838128428237,15915.403177190206,1730409853.4562476
-5177.848658305247,15853.555900282372,1730409853.4602675
-5334.288517747941,15887.23997917652,1730409853.4641647
-5250.0894963848,15979.776201221492,1730409853.468227
-5280.264351399464,15974.635299996771,1730409853.4722033
-5096.689474188027,15960.330183545377,1730409853.475102
-5161.822457530792,15967.035706881969,1730409853.479275
-5346.470218476084,15836.27800181842,1730409853.484792
-5242.534606758905,15821.950533622568,1730409853.488637
-5237.863092167747,15976.244625597552,1730409853.4929287
-5204.290771995875,15969.293233071952,1730409853.496218
-5248.144894617188,15979.843256454857,1730409853.500232
-5271.435412339618,15983.084259400875,1730409853.503354
-5175.479373392985,15870.945557468602,1730409853.5073526
-5188.309274710331,15904.026139262456,1730409853.512397
-5347.230177787564,15963.973517891587,1730409853.5161548
-5290.054415470889,15955.882186398769,1730409853.520615
-5187.750481098948,15994.59540779536,1730409853.5242865
-5239.338307301797,16013.013245226532,1730409853.5272515
-5243.093400370289,16003.312588132929,1730409853.5313652
-5166.695137822048,15975.171741863698,1730409853.5354245
-5108.312381304787,15932.032875064957,1730409853.540347
-5247.004955649967,15909.52466839846,1730409853.54431
-5365.625663474281,15943.409912992707,1730409853.5483353
-5215.153719801155,15961.73834344606,1730409853.5513778
-5274.765822263458,15981.430230311184,1730409853.555418
-5242.556958503361,15991.35440484934,1730409853.55939
-5196.534716669884,15943.074636825875,1730409853.5633864
-5188.59984738825,15919.046511536422,1730409853.5672865
-5203.240240006476,15941.57706994737,1730409853.572404
-5243.674545726126,15955.658668954216,1730409853.576439
-5242.914586414646,15899.33227292684,1730409853.5794363
-5290.233229426531,15984.604178023836,1730409853.5832973
-5242.199330592076,16052.866405590345,1730409853.587357
-5260.080726156321,15983.263073356518,1730409853.5912468
-5237.103132856266,15946.047418838432,1730409853.5953326
-5227.000144362467,15993.299006616951,1730409853.6003416
-5266.450973326084,15970.947262161644,1730409853.6044805
-5228.65417345216,15951.657706696717,1730409853.6072724
-5198.233449248487,15984.961805935123,1730409853.611452
-5199.21692600452,16031.229916957607,1730409853.61548
-5264.37226109174,15938.671343168182,1730409853.6194625
-5264.685185514115,15926.86962209578,1730409853.62352
-5197.473489937007,15984.917102446212,1730409853.6285431
-5186.029396775889,16003.871381744311,1730409853.6323512
-5163.007099986923,16042.763417096548,1730409853.6355193
-5186.409376431629,16049.535995666503,1730409853.6395445
-5289.853249770791,15927.830747107357,1730409853.6435752
-5283.438299112117,15928.322485485374,1730409853.6475017
-5155.966300483501,15991.35440484934,1730409853.651369
-5300.112700475776,15898.751127571004,1730409853.6565924
-5279.459688599073,15873.024269702944,1730409853.659578
-5242.668717225638,16047.054952031966,1730409853.6635957
-5213.499690711462,16079.8449611479,1730409853.667531
-5211.331571499297,16070.032545332022,1730409853.6715996
-5272.038909439911,16005.525410834003,1730409853.6756334
-5314.551927393905,15870.163246412663,1730409853.6796377
-5236.99137413399,15796.93893157708,1730409853.6846204
-5136.900262463125,16165.698011600736,1730409853.6875803
-5231.202272320065,16132.930354229256,1730409853.6905625
-5175.099393737244,16063.908167351266,1730409853.6956532
-5211.264516265931,16020.92576276371,1730409853.6994526
-5209.230507520498,15767.769905062903,1730409853.7036624
-5113.341523807231,15695.797287916816,1730409853.7074473
-5124.807968712803,16080.001423359088,1730409853.712607
-5444.437914423695,16232.105044377451,1730409853.7156029
-5258.627862766727,16189.659081656824,1730409853.71864
-5193.807803846336,16053.894585835287,1730409853.723617
-5322.19622399762,15835.383932040208,1730409853.7276497
-5347.811323143402,15675.77012488486,1730409853.731939
-5233.638612465694,16168.53668314656,1730409853.7357316
-5103.730273691449,16224.997189640664,1730409853.7405455
-5210.012818576434,16154.34332541744,1730409853.7437546
-5245.999127149478,16072.558292455473,1730409853.7471282
-5237.170188089632,16043.232803730109,1730409853.7517188
-5189.158640999633,16024.949076765666,1730409853.755734
-5189.449213677552,15933.709255899104,1730409853.7597797
-5374.074622878387,15757.73397180247,1730409853.7637708
-5225.815501906336,16096.586417744926,1730409853.7676244
-5147.383230612663,16164.692183100247,1730409853.7717416
-5162.336547653264,16060.577757427429,1730409853.774529
-5262.427659324129,16007.604123068348,1730409853.778815
-5229.503539741461,16029.754701823558,1730409853.783812
-5200.4909754384735,16025.954905266157,1730409853.7877684
-5171.098431479744,15983.888922201268,1730409853.7917852
-5262.89704595769,16010.532201591994,1730409853.795707
-5055.226988223432,15946.092122327344,1730409853.7996569
-5122.483387289452,15786.768887849914,1730409853.8028195
-5383.574114271893,16103.09077538142,1730409853.8067982
-5251.587063263305,16208.97098886621,1730409853.8118064
-5222.060408837844,16179.556093163026,1730409853.8156393
-5199.775719615904,16091.937254898225,1730409853.8198
-5154.446381860541,16035.677914104212,1730409853.8228223
-5208.202327275554,16072.602995944382,1730409853.827
-5080.551514691296,16058.32023123744,1730409853.8308828
-5283.974740979045,15965.091105114354,1730409853.8358104
-5348.39246849924,15905.411947418685,1730409853.8398347
-5180.620274617705,16003.491402088572,1730409853.8438554
-5228.6094699632495,16166.636784867858,1730409853.847748
-5138.911919464103,16123.29675236902,1730409853.8507192
-5171.545466368851,16078.034469847022,1730409853.854864
-5234.376220032718,16050.497120678085,1730409853.858872
-5273.581179807327,16039.790635083991,1730409853.86283
-5238.488941012495,16027.8324518004,1730409853.866819
-5176.306387937831,16042.383437440809,1730409853.8718889
-5218.774702402914,16036.79550132698,1730409853.875891
-5169.220884945498,16024.278524432008,1730409853.87891
-5171.366652413208,15928.948334330124,1730409853.882714
-5139.671878775583,15945.376866504774,1730409853.8868213
-5090.833317140737,16064.623423173836,1730409853.8908286
-5166.091640721756,15961.49247425705,1730409853.8949308
-5359.255416304519,16073.787638400512,1730409853.8998308
-5250.983566163011,16159.126598730874,1730409853.9028983
-5127.8254542142695,16128.929391971757,1730409853.9068732
-5115.710808719494,16126.135423914842,1730409853.9109929
-5133.480445561462,15969.181474349676,1730409853.9149911
-5315.557755894394,15918.465366180584,1730409853.9190252
-5330.0416863014325,16092.831324676434,1730409853.9229937
-5134.128646150666,16119.139327900331,1730409853.927914
-5355.857951147313,15962.520654501994,1730409853.9309406
-5224.541452472384,16149.783569548556,1730409853.9346037
-5179.413280417119,16157.24905219663,1730409853.9390583
-5212.247993021964,16086.28226355103,1730409853.943431
-5221.948650115568,16061.360068483362,1730409853.947508
-5208.045865064367,16063.572891184438,1730409853.951262
-5228.721228685526,15929.931811086157,1730409853.9563787
-5140.275375875875,15871.90668248018,1730409853.958976
-5027.086141954201,16209.239209799673,1730409853.9635465
-5154.267567904898,16092.227827576142,1730409853.9669251
-5224.943783872579,16098.151039856795,1730409853.9714062
-5291.082595715832,16048.105484021366,1730409853.9750495
-5314.395465182718,16077.296862279996,1730409853.9792924
-5213.209118033543,16084.605882716882,1730409853.9840877
-5157.195646428543,15994.774221751002,1730409853.9871695
-5170.338472168264,15876.488790093515,1730409853.9901404
-5171.7913355578585,16003.536105577485,1730409853.9954224
-5161.911864508613,16179.8690175854,1730409853.9989507
-5160.526056352384,16163.082857499465,1730409854.00358
-5258.896083700191,16071.261891277063,1730409854.0073628
-5256.303281343375,16083.890626894312,1730409854.012556
-5224.988487361489,16016.433062128195,1730409854.0150642
-5294.435357384129,16032.705132091658,1730409854.0181985
-5138.643698530638,16083.443592005206,1730409854.0236585
-5212.1138825552325,16056.822664358937,1730409854.0277088
-5258.672566255637,16057.403809714771,1730409854.0311997
-5205.229545262998,16030.760530324049,1730409854.0356584
-5185.939989798068,16070.099600565389,1730409854.0382311
-5126.327887335764,16023.429158142706,1730409854.0420098
-5261.511237801461,16062.120027794845,1730409854.046282
-5182.520172896406,15982.570169278404,1730409854.051319
-5023.845139008181,16068.870254620346,1730409854.0553234
-5265.691014014604,16112.433804563738,1730409854.059047
-5353.376907512773,16093.323063054451,1730409854.0632722
-5274.162325163165,16143.793302034534,1730409854.0673332
-5175.233504203976,16105.750632971602,1730409854.0703871
-5167.298634922342,16051.480597434116,1730409854.074186
-5197.495841681462,16042.808120585458,1730409854.0781913
-5197.942876570568,15907.468307908572,1730409854.0831022
-5183.213076974521,15932.30109599842,1730409854.0878563
-5177.73689958297,16184.652290898835,1730409854.0911477
-5198.702835882049,16169.028421524576,1730409854.0953484
-5134.5756810397725,16049.960678811156,1730409854.0983016
-5275.257560641475,16159.037191753054,1730409854.1026528
