Fp1,C3,time_board
-3995.307266152772,17622.651770431017,1730411926.1693532
-4023.381057188637,17681.190989159466,1730411926.1733732
-4116.185500167072,17561.340935390108,1730411926.1765735
-4201.703274453077,17480.36056522853,1730411926.1803532
-4200.540983741401,17587.514828147272,1730411926.1843393
-3917.67965765949,17568.76171454927,1730411926.1883812
-4039.317850985271,17472.671565135905,1730411926.1924393
-4177.473983463524,17552.869624241546,1730411926.1974568
-4156.217474486527,17561.832673768124,1730411926.2016451
-4006.192565702506,17632.263020546798,1730411926.2046385
-4151.858884317742,17578.819999554158,1730411926.2085695
-4144.616919114223,17591.87341831606,1730411926.2126803
-4032.768789859866,17622.361197753096,1730411926.2165504
-4111.111654175717,17535.23409786631,1730411926.2205691
-4152.77530584041,17592.365156694075,1730411926.2256074
-4070.632644967157,17635.168747325988,1730411926.2297208
-4160.263140232938,17536.93283044491,1730411926.2324555
-4130.311802662826,17529.914382685947,1730411926.2367382
-3949.597948741669,17600.72470912036,1730411926.240533
-4102.863860471709,17604.47980218885,1730411926.2447493
-4155.122239008217,17595.986139295834,1730411926.2485285
-3998.168289443051,17569.05228722719,1730411926.2537515
-4236.169664403161,17545.80647299367,1730411926.2574875
-4218.712951983565,17482.618091418517,1730411926.2607296
-4093.47612780048,17571.935662261923,1730411926.2644937
-3960.326786080216,17651.127892867076,1730411926.268819
-4014.216841961961,17560.826845267635,1730411926.2725153
-4156.8880268201865,17586.978386280345,1730411926.276665
-4198.015236617951,17660.605032516127,1730411926.2807257
-4161.984224555997,17622.763529153293,1730411926.2847264
-4091.352712077226,17619.72369190737,1730411926.287727
-4075.147697347129,17621.735348908347,1730411926.2926345
-4082.926104417575,17609.44188945793,1730411926.2967353
-4009.142995970607,17596.790802096224,1730411926.3007135
-3986.3442166261934,17607.474935945862,1730411926.3047037
-4051.901883113609,17601.417613198475,1730411926.3087091
-4093.4314243115696,17597.416650940973,1730411926.3127604
-4011.3781704161374,17566.32537440364,1730411926.3155715
-4078.008720637408,17575.221368696853,1730411926.3205905
-4130.624727085201,17599.607121897596,1730411926.3247452
-4132.032886985885,17601.574075409662,1730411926.3287156
-4028.3431444577154,17657.676953992483,1730411926.332584
-4130.24474742946,17585.90550254649,1730411926.3368735
-4136.235014943482,17573.209711695876,1730411926.3406878
-4141.934709779586,17631.48070949086,1730411926.3438067
-4136.503235876946,17646.746950953835,1730411926.3486726
-4093.342017333748,17632.0618548467,1730411926.3528924
-4023.98455428893,17603.742194621827,1730411926.3566656
-4067.570455976779,17553.696638786394,1730411926.3610616
-3974.296626364783,17630.96661936839,1730411926.3648174
-4162.431259445102,17612.079395303655,1730411926.368895
-4154.675204119111,17566.884168015025,1730411926.3719647
-4111.134005920173,17564.29136565821,1730411926.3770657
-4151.34479419527,17611.028863314255,1730411926.3809628
-4117.504253089935,17602.24462774332,1730411926.385092
-4053.488856969936,17553.450769597384,1730411926.3888066
-4120.968773480508,17580.630490855037,1730411926.3919003
-4107.222450640494,17634.028808358766,1730411926.3959875
-4060.015566350885,17641.248421817832,1730411926.3999264
-4088.5363922758575,17628.01618910029,1730411926.4041426
-4100.695741259545,17632.017151357788,1730411926.408929
-4105.300200617337,17636.286334548753,1730411926.4129083
-4085.541258518846,17603.809249855192,1730411926.416814
-4140.973584768008,17571.890958773012,1730411926.4200416
-4130.423561385102,17571.220406439355,1730411926.423833
-4083.015511395397,17588.654767114494,1730411926.42805
-4079.3945287936367,17606.469107445373,1730411926.4318314
-4102.617991282701,17585.704336846393,1730411926.437038
-4105.85899422872,17561.56445283466,1730411926.4409156
-4140.973584768008,17548.533385817216,1730411926.4450147
-4090.4586422990137,17510.334254543097,1730411926.4477968
-4003.733873812422,17561.05036271219,1730411926.4519572
-4032.254699737394,17631.167785068486,1730411926.4558144
-4141.130046979195,17615.119232549576,1730411926.4599617
-4139.9230527786085,17614.046348815722,1730411926.4648812
-4161.917169322631,17607.67610164596,1730411926.4691598
-4122.443988614558,17581.055173999688,1730411926.4728105
-4049.644356923623,17596.14260150702,1730411926.476018
-4060.842580895732,17600.076508531154,1730411926.480016
-4128.858939273231,17610.73829063634,1730411926.4840465
-4062.51896172988,17631.97244786888,1730411926.488016
-4145.7345063369885,17623.076453575668,1730411926.49203
-4160.553712910857,17622.808232642205,1730411926.4969862
-4140.146570223162,17616.192116283433,1730411926.5008953
-4139.699535334055,17575.266072185765,1730411926.5040665
-4085.273037585383,17543.861871226058,1730411926.5081153
-4098.549973791834,17571.8462552841,1730411926.512087
-4111.469282087002,17571.354516906085,1730411926.515976
-4077.5393340038463,17584.63145311254,1730411926.5200806
-4105.948401206541,17594.086241017132,1730411926.525045
-4140.303032434348,17580.786953066225,1730411926.5281012
-4141.912358035131,17542.006676436267,1730411926.5319762
-4089.9445521765415,17468.357678456032,1730411926.5360715
-4086.18945910805,17544.532423559718,1730411926.539952
-4055.411106993092,17623.076453575668,1730411926.5441196
-4112.653924543134,17704.16858245952,1730411926.5479944
-4127.651945072645,17674.999555945345,1730411926.5531497
-4143.812256313831,17638.07447410518,1730411926.5560112
-4125.439122371569,17646.769302698292,1730411926.5601587
-4105.546069806346,17649.518567266296,1730411926.5640354
-4112.8103867543205,17578.730592576336,1730411926.568104
-4043.922310343065,17567.75588604878,1730411926.572272
-4028.99134504692,17602.62460739906,1730411926.5762491
-4135.653869587644,17589.90646480399,1730411926.580292
-4156.351584953259,17635.168747325988,1730411926.584274
-4092.067967899796,17612.548781937217,1730411926.5872705
-4083.507249773413,17581.703374588895,1730411926.5921817
-4020.475330409448,17625.266924532287,1730411926.5962331
-4119.582965324279,17630.117253079086,1730411926.6002424
-4194.595419716289,17605.485630689338,1730411926.6043167
-4091.8444504552426,17598.176610252456,1730411926.607087
-4149.400192427658,17595.382642195542,1730411926.6111512
-4123.494520603957,17599.0036247973,1730411926.6151063
-4052.460676724992,17642.58952648515,1730411926.620066
-4028.387847946626,17661.387343572063,1730411926.6242611
-4137.777285310899,17637.24745956033,1730411926.62825
-4103.847337227742,17657.498140036838,1730411926.6321995
-4138.604299855745,17619.187250040442,1730411926.635157
-4091.062139399307,17586.10666824659,1730411926.6390944
-4047.7221069004654,17637.426273515972,1730411926.6431153
-4064.8882466421423,17635.995761870832,1730411926.6481009
-4035.18277826104,17663.197834872943,1730411926.6523645
-4139.476017889502,17648.289221321254,1730411926.656135
-4139.72188707851,17647.819834687692,1730411926.66038
-4117.817177512309,17649.16093935501,1730411926.663344
-4137.956099266541,17632.419482757985,1730411926.6673632
-4089.5645725208014,17613.264037759785,1730411926.6713762
-4085.6530172411226,17647.90924166551,1730411926.6763656
-4109.748197763944,17656.33584932516,1730411926.680266
-4113.972677465997,17656.33584932516,1730411926.684252
-4105.836642484265,17678.68759378047,1730411926.6883345
-4096.426558068581,17634.83347115916,1730411926.6912675
-4087.28469458636,17628.686741433947,1730411926.6952806
-4086.368273063693,17646.657543976016,1730411926.6992192
-4037.6638218955786,17671.82560823269,1730411926.7032704
-4095.353674334726,17674.664279778513,1730411926.7083983
-4057.199246549517,17637.336866538153,1730411926.7123857
-4106.373084351192,17658.01223015931,1730411926.715232
-4164.889951335186,17656.514663280806,1730411926.719386
-4128.277793917393,17662.72844823938,1730411926.7232263
-4057.0427843383295,17643.528299752274,1730411926.7272904
-4097.968828435997,17636.39809327103,1730411926.7313776
-4059.6132349506897,17655.30766908022,1730411926.7362895
-4120.298221146849,17662.59433777265,1730411926.7404313
-4133.195177697561,17689.103506696643,1730411926.7434435
-4104.115558161207,17705.88966678258,1730411926.747272
-4119.962944980019,17676.653585035037,1730411926.7514005
-4101.85803197122,17660.49327379385,1730411926.7554886
-4103.579116294279,17665.812988974212,1730411926.759484
-4122.488692103469,17672.183236143977,1730411926.7643304
-4087.307046330816,17688.477657851894,1730411926.7683952
-4049.085563312241,17693.663262565526,1730411926.7715712
-4044.592862676724,17675.35718385663,1730411926.775483
-4058.093316327729,17683.895550238558,1730411926.7796257
-4098.617029025201,17692.255102664843,1730411926.783578
-4087.150584119628,17671.333869854676,1730411926.787563
-4095.912467946109,17630.87721239057,1730411926.7915244
-4162.945349567574,17653.05014289023,1730411926.7963614
-4125.372067138203,17699.094736468167,1730411926.7995384
-4036.546234672813,17722.966399546433,1730411926.8035252
-4052.170104047073,17752.716571416448,1730411926.8075578
-4144.460456903035,17773.66015597107,1730411926.8115263
-4114.0397326993625,17689.03645146328,1730411926.8156068
-4049.8231708792655,17634.34173278114,1730411926.819636
-4097.700607502533,17664.96362268491,1730411926.824582
-4107.423616340592,17675.06661117871,1730411926.8275695
-4058.003909349908,17671.35622159913,1730411926.8314495
-4083.507249773413,17680.431029847983,1730411926.8356335
-4097.85706971372,17682.68855603797,1730411926.839474
-4117.101921689739,17695.809030033237,1730411926.8436575
-4127.607241583734,17717.40081517706,1730411926.8484745
-4082.56847650629,17676.385364101574,1730411926.8516588
-3992.334484140216,17666.8188174747,1730411926.8546662
-4055.7463831599216,17719.65834136705,1730411926.8596044
-4133.441046886569,17726.65443738156,1730411926.8637247
-4098.862898214209,17698.290073667773,1730411926.8676062
-4089.966903920997,17642.20954682941,1730411926.8716187
-4132.859901530731,17669.143398898053,1730411926.8757012
-3991.663931806556,17755.510539473362,1730411926.87965
-4091.3080085883153,17739.953725332467,1730411926.882496
-4137.956099266541,17684.566102572215,1730411926.8877
-4104.607296539223,17694.825553277202,1730411926.8916907
-4091.3974155661367,17728.017893793334,1730411926.895723
-4100.449872070536,17719.63598962259,1730411926.8996
-4093.1408516336505,17670.529207054282,1730411926.9038746
-4046.828037122256,17688.03062296279,1730411926.9076889
-4067.481048998958,17710.136498229087,1730411926.9106684
-4104.38377909467,17701.55342835825,1730411926.914522
-4095.152508634628,17682.777963015793,1730411926.91969
-4084.669540485089,17680.11810542561,1730411926.9237432
-4067.771621676877,17682.241521148866,1730411926.9277322
-4064.977653619964,17687.561236329228,1730411926.9315672
-4073.605426979712,17676.16184665702,1730411926.9357536
-4070.610293222701,17663.264890106308,1730411926.9387424
-4061.9154646295865,17660.40386681603,1730411926.9438145
-4032.612327648679,17705.06265223773,1730411926.9475653
-4055.567569204279,17694.467925365916,1730411926.951736
-4091.28565684386,17614.471031960373,1730411926.9555876
-3997.1177574536514,17683.627329305094,1730411926.9587457
-4036.6579933950898,17770.329746047228,1730411926.9627628
-4157.983262298496,17737.919716587036,1730411926.9666648
-4112.095130931751,17693.752669543348,1730411926.9707716
-4098.169994136095,17687.11420144012,1730411926.9761212
-4082.5908282507457,17718.65251286656,1730411926.9801855
-4057.243950038428,17709.510649384338,1730411926.9844573
-4051.924234858064,17672.093829166155,1730411926.9870808
-4070.632644967157,17698.602998090148,1730411926.990825
-4081.4285375390696,17726.65443738156,1730411926.9948964
-4075.3041595583154,17711.388195918586,1730411926.9987595
-4076.533505503357,17672.719678010904,1730411927.0043218
-4078.3663485486927,17669.143398898053,1730411927.0078647
-4065.067060597785,17687.270663651307,1730411927.0120728
-4067.3692902766816,17700.637006835583,1730411927.0147324
-4074.8124211802974,17674.865445478612,1730411927.019009
-4091.017435910396,17659.912128438013,1730411927.0227675
-4068.911560644098,17659.241576104352,1730411927.0271776
-4038.803760862799,17698.670053323516,1730411927.030739
-4052.8853598696414,17694.959663743935,1730411927.036199
-4049.934929601542,17662.795503472746,1730411927.0398483
-4056.081659326752,17683.381460116085,1730411927.043094
-4077.516982259391,17698.31242541223,1730411927.0469427
-4007.2430976919054,17654.570061513194,1730411927.051064
-3953.263634832339,17657.565195270206,1730411927.055081
-4079.953322405019,17695.27258816631,1730411927.05897
-4083.686063729056,17742.591231178194,1730411927.064028
-4084.960113163008,17740.154891032566,1730411927.0668635
-4095.6218952681897,17696.300768411253,1730411927.0709372
-4080.512116016402,17687.36007062913,1730411927.074874
-4091.822098710788,17687.382422373586,1730411927.0794852
-4087.552915519824,17689.751707285846,1730411927.0829568
-4035.249833494405,17678.486428080374,1730411927.0868893
-4048.839694123232,17676.0724396792,1730411927.091914
-4066.944607132031,17697.1277829561,1730411927.095474
-4051.8795313691535,17692.948006742958,1730411927.0989616
-4045.218711521472,17693.238579420875,1730411927.1032033
-4057.08748782724,17688.142381685066,1730411927.1069005
-4056.104011071208,17695.339643399675,1730411927.1112225
-4068.308063543805,17677.458247835428,1730411927.1149452
-4073.672482213078,17654.838282446657,1730411927.1202073
-4039.675478896556,17674.977204200888,1730411927.1229992
-4047.4985894559136,17711.343492429674,1730411927.1260004
-4045.3751737326593,17725.246277480874,1730411927.1309912
-4016.809644318777,17711.83523080769,1730411927.1352575
-4014.418007662059,17691.91982649801,1730411927.1391177
-4055.545217459824,17670.77507624329,1730411927.1431952
-4024.945679300509,17670.864483221114,1730411927.1480212
-4032.835845093232,17728.934315316,1730411927.151261
-4095.0854534012624,17716.283227954296,1730411927.15409
-4058.830923894754,17685.72839328389,1730411927.1591637
-4023.515167655369,17699.809992290735,1730411927.1632004
-4101.567459293301,17728.152004260064,1730411927.1671612
-4055.969900604475,17682.196817659955,1730411927.1713111
-4052.617138936179,17695.339643399675,1730411927.1752603
-4049.04085982333,17710.941161029477,1730411927.1786416
-4054.919368615076,17723.92752455801,1730411927.182049
-4057.489819227436,17710.874105796112,1730411927.1877663
-4060.5296564733576,17698.714756812424,1730411927.1911604
-4061.8931128851314,17729.1354810161,1730411927.195336
-4061.133153573651,17707.36488191663,1730411927.199077
