Fp1,C3,time_board
-6008.171261330994,9742.432503990234,1731452125.9983644
-5989.865182622098,9753.6530797068,1731452126.0040996
-6040.246014624359,9723.589983414411,1731452126.007037
-6040.246014624359,9765.275986823555,1731452126.010034
-5992.636798934555,9789.79585049103,1731452126.0141125
-5968.340452711636,9777.41298406279,1731452126.0179276
-6007.634819464067,9754.837722162927,1731452126.0220315
-6067.96217774894,9752.02140236156,1731452126.0264463
-6041.76593324732,9756.447047763711,1731452126.0300505
-5988.904057610519,9771.13214387085,1731452126.0330613
-5993.486165223857,9763.64430947832,1731452126.0368865
-6045.05163968225,9742.700724923698,1731452126.0409966
-6043.084686170183,9743.304222023991,1731452126.045071
-5977.035281304751,9767.287643824537,1731452126.0500195
-5972.631987647055,9739.951460355696,1731452126.0540051
-6083.340177934191,9706.468547161645,1731452126.0580504
-6027.259651095826,9711.385930941811,1731452126.06245
-5951.889568792531,9752.535492484032,1731452126.0670698
-5975.805935359709,9780.139896886338,1731452126.0700667
-5998.627066448577,9759.59864373191,1731452126.0750475
-6039.5754622907,9725.959268326673,1731452126.0791135
-6036.647383767055,9761.923225155262,1731452126.0831573
-5994.223772790882,9772.607359004898,1731452126.0861545
-6020.2188515924045,9752.468437250667,1731452126.0900493
-6062.82127652422,9741.761951656576,1731452126.093125
-6017.737807957865,9749.473303493656,1731452126.0971289
-5979.091641794639,9763.443143778222,1731452126.1011531
-6012.172223588494,9745.4499894917,1731452126.1061428
-6058.86501775563,9732.329515496434,1731452126.110012
-6035.283927355281,9737.246899276604,1731452126.11414
-5981.483278451357,9753.720134940164,1731452126.1171207
-6001.622200205588,9737.82804463244,1731452126.1210675
-6030.746523230854,9701.797032570486,1731452126.1251411
-6056.763953776831,9722.695913636198,1731452126.129151
-5945.139341967028,9796.903705227818,1731452126.1331797
-5981.930313340463,9776.071879395471,1731452126.13826
-6047.6891455279765,9742.387800501325,1731452126.1422691
-6033.540491287768,9732.35186724089,1731452126.145208
-5992.770909401287,9752.714306439677,1731452126.1502457
-6000.169336815994,9750.345021527412,1731452126.1533208
-6032.780531976287,9742.96894585716,1731452126.1591196
-6043.375258848102,9735.123483553349,1731452126.1622343
-6008.506537497823,9754.636556462832,1731452126.1661296
-5939.014963986274,9773.948463672215,1731452126.169185
-6002.248049050338,9745.584099958432,1731452126.1731591
-6079.361567421147,9735.481111464633,1731452126.1770873
-6024.4433312944575,9764.985414145638,1731452126.1814942
-5991.809784389709,9768.22641709166,1731452126.1852016
-5998.783528659765,9746.612280203375,1731452126.189287
-6053.05356419725,9724.21583225916,1731452126.1942952
-6028.578404018689,9711.564744897454,1731452126.1973364
-5978.622255161078,9781.302187598014,1731452126.2003036
-5979.359862728103,9794.89204822684,1731452126.2053497
-6039.933090201985,9752.826065161951,1731452126.209263
-6017.558994002223,9758.68222220924,1731452126.2132993
-5964.428897431958,9762.303204811002,1731452126.2173145
-5992.860316379109,9749.83093140494,1731452126.222266
-6049.030250195295,9740.532605711533,1731452126.225386
-6025.203290605938,9738.16332079927,1731452126.229335
-5972.542580669235,9748.288661037524,1731452126.2342885
-6001.443386249946,9758.101076853403,1731452126.2373905
-6078.735718576399,9752.624899461856,1731452126.241503
-6043.710535014932,9766.013594390584,1731452126.245394
-5986.601827931622,9759.97862338765,1731452126.250399
-5971.246179490827,9758.5034082536,1731452126.2533853
-6029.941860430463,9733.961192841673,1731452126.256423
-6044.112866415127,9736.26342252057,1731452126.2615464
-6002.628028706077,9748.355716270891,1731452126.2653477
-5967.267568977782,9753.876597151351,1731452126.2693892
-6026.454988295435,9745.673506936251,1731452126.273208
-6037.7649709898205,9758.391649531324,1731452126.2772732
-5978.309330738704,9761.520893755069,1731452126.2804348
-5944.379382655548,9773.032042149547,1731452126.2842867
-6006.003142118829,9751.529663983543,1731452126.2892368
-6069.504448116356,9728.932050339228,1731452126.293427
-6007.076025852683,9751.239091305624,1731452126.297348
-5962.126667753061,9761.230321077148,1731452126.3014514
-6024.4433312944575,9721.69008513571,1731452126.3063676
-6035.172168633005,9684.5861893399,1731452126.3093936
-5983.13730754105,9745.561748213977,1731452126.3122883
-6002.158642072516,9783.716175999189,1731452126.3174992
-6031.037095908773,9778.038832907538,1731452126.321268
-6044.314032115225,9748.4004197598,1731452126.3262465
-6038.10024715665,9748.176902315248,1731452126.3302436
-5977.102336538117,9761.498542010611,1731452126.3332975
-5963.735993353844,9751.88729189483,1731452126.336394
-6025.292697583759,9726.428654960237,1731452126.3403258
-6054.327613631202,9730.094341050904,1731452126.3442523
-6019.525947514289,9756.335289041435,1731452126.3493211
-5983.114955796595,9744.712381924675,1731452126.3535264
-6022.923412671496,9745.137065069326,1731452126.357556
-6050.706631029443,9734.363524241868,1731452126.361515
-6003.812671162209,9746.478169736643,1731452126.3643868
-5976.811763860198,9753.206044817693,1731452126.3683982
-6023.593965005156,9730.74254164011,1731452126.3725483
-6052.248901396859,9705.6415326168,1731452126.3775637
-6008.059502608718,9743.304222023991,1731452126.381687
-5943.015926243774,9768.807562447497,1731452126.3855536
-5999.498784482335,9753.943652384718,1731452126.3896446
-6046.7503722608535,9738.520948710557,1731452126.392362
-6017.33547655767,9754.54714948501,1731452126.3964388
-5976.007101059807,9774.3060915835,1731452126.400583
-6008.193613075449,9755.26240530758,1731452126.4054935
-6036.245052366859,9729.49084395061,1731452126.4095683
-6024.398627805546,9741.583137700933,1731452126.4136
-5981.550333684723,9760.805637932495,1731452126.4166553
-5994.1567175575165,9763.286681567037,1731452126.4206896
-6048.806732750742,9726.316896237957,1731452126.424564
-6057.523913088312,9717.175032755737,1731452126.4286685
-6048.516160072823,9724.528756681531,1731452126.4335268
-5946.592205356623,9770.908626426297,1731452126.4376628
-5984.321949997181,9758.436353020234,1731452126.4404776
-6037.161473889527,9742.074876078948,1731452126.4445293
-6006.517232241301,9753.83189366244,1731452126.4488635
-5989.552258199723,9753.138989584326,1731452126.452552
-6043.442314081468,9716.392721699802,1731452126.456561
-6053.165322919527,9705.68623610571,1731452126.461706
-5964.741821854333,9763.107867611394,1731452126.4658413
-5988.546429699234,9772.540303771531,1731452126.469628
-6038.256709367837,9737.11278880987,1731452126.4732668
-6045.610433293633,9734.944669597706,1731452126.477641
-6016.776682946287,9753.809541917986,1731452126.4817305
-5979.404566217014,9764.896007167818,1731452126.4864404
-6007.344246786148,9747.461646492678,1731452126.488727
-5940.512530864779,10008.84294615304,1731452131.502618
-5991.206287289416,9978.556332416098,1731452131.5066433
-5995.877801880575,9989.866315110485,1731452131.5114322
-5959.377403185058,10009.893478142438,1731452131.5154395
-5925.156882423983,10009.73701593125,1731452131.51945
-5948.380344913047,9967.380460188444,1731452131.5234892
-5990.356921000114,9933.62932606093,1731452131.5275211
-5932.51060634978,9982.087908040035,1731452131.5305378
-5880.274579557727,10017.336609046057,1731452131.5345013
-5965.166504998983,9992.973207589772,1731452131.5395231
-6032.869938954108,9991.319178500078,1731452131.5434513
-5995.117842569094,10003.925562372871,1731452131.5475776
-5924.978068468341,10010.049940353623,1731452131.5505517
-5952.18014147045,9977.997538804717,1731452131.554644
-6011.881650910575,9965.391154931922,1731452131.5584016
-5994.246124535337,9982.467887695777,1731452131.5624585
-5929.493120848313,9999.4105099929,1731452131.5684986
-5945.139341967028,9987.854658109503,1731452131.5724792
-5998.872935637586,9958.462114150776,1731452131.5765543
-5989.909886111008,9962.038393263629,1731452131.5796316
-5925.872138246553,9989.754556388209,1731452131.5825129
-5921.781769011232,9986.267684253178,1731452131.586562
-5985.260723264304,9950.63900359142,1731452131.5905538
-5996.749519914332,9959.289128695624,1731452131.5955613
-5931.5271295937455,9984.568951674575,1731452131.5995312
-5888.432966283914,9974.220093991767,1731452131.603531
-5927.436760358425,9954.77407631565,1731452131.606558
-5972.3190632246815,9967.223997977257,1731452131.6105783
-5926.3638766245695,10008.64178045294,1731452131.6145363
-5942.255966932294,10015.101434600523,1731452131.6186848
-5977.3705574715805,10013.64857121093,1731452131.6226764
-6001.219868805393,9987.519381942677,1731452131.6266
-5973.816630103187,9999.008178592703,1731452131.6317391
-5938.3891151415255,9995.49895471322,1731452131.6358297
-5946.41339140098,9951.086038480526,1731452131.638709
-5981.013891817795,9934.590451072509,1731452131.642691
-5951.084905992139,9996.795355891629,1731452131.6466725
-5923.346391123104,10023.170414348891,1731452131.6526706
-5975.940045826441,9991.87797211146,1731452131.6556685
-5979.493973194835,9977.326986471056,1731452131.660725
-5953.633004860045,9996.437727980345,1731452131.6646116
-5947.173350712461,10004.93139087336,1731452131.667638
-5933.874062761553,9995.275437268669,1731452131.6707025
-5964.786525343243,9958.462114150776,1731452131.67462
-5945.720487322866,9964.16180898688,1731452131.6786509
-5905.129719392028,9969.459172422788,1731452131.6836915
-5930.186024926427,9976.49997192621,1731452131.686677
-5982.936141840952,9985.708890641796,1731452131.6896436
-6002.359807772614,9998.404681492411,1731452131.6947353
-5987.4064907320135,10023.79626319364,1731452131.6986623
-5940.825455287154,10016.375484034475,1731452131.702813
-5962.193722986427,9957.54569262811,1731452131.7069488
-5980.276284250771,9941.877119764938,1731452131.7107644
-5917.512585820268,9985.328910986056,1731452131.7147255
-5898.558306522168,9989.01694882118,1731452131.7177174
-5973.481353936357,9983.004329562704,1731452131.722698
-6016.262592823815,10000.93042861586,1731452131.7269626
-5953.163618226483,10010.876954898473,1731452131.7309031
-5934.701077306399,10000.975132104772,1731452131.73489
-5952.247196703816,9988.860486609994,1731452131.7407663
-5992.23446753436,9975.36003295899,1731452131.7438211
-5919.568946310156,9963.02187001966,1731452131.746946
-5925.134530679528,9928.756645769674,1731452131.7508457
-6006.450177007935,9964.966471787273,1731452131.7548616
-5944.714658822377,9974.667128880874,1731452131.759012
-5918.250193387294,9945.788675044618,1731452131.7629547
-5989.842830877642,10002.360940261,1731452131.7669885
-5985.104261053117,10028.803053951628,1731452131.7709684
-6018.408360291524,9986.625312164464,1731452131.7738948
-5993.2179442903935,9979.584512661042,1731452131.7789323
-5943.753533810799,9987.295864498125,1731452131.7828965
-5924.352219623593,9971.470829423766,1731452131.787013
-5959.377403185058,9935.462169106266,1731452131.7910447
-5996.7942234032425,9931.72942778223,1731452131.7950487
-5945.832246045143,9944.894605266403,1731452131.7980192
-5899.340617578104,9957.344526928013,1731452131.802039
-5991.541563456245,9964.295919453612,1731452131.8060348
-6018.654229480533,9969.123896255958,1731452131.8110893
-5982.690272651944,10002.98678910575,1731452131.815031
-5908.460129315869,10020.108225358514,1731452131.8198864
-5887.091861616595,9966.374631687955,1731452131.8240097
-5974.04014754774,9902.15806986786,1731452131.8269548
-5989.5746099441785,9924.10748292297,1731452131.8299212
-5880.788669680199,9932.712904538264,1731452131.8340847
-5999.878764138075,9948.11325646797,1731452131.8390627
-6064.788230036286,10002.875030383471,1731452131.8430212
-5994.491993724346,10009.714664186797,1731452131.8469553
-5953.141266482028,10007.12186182998,1731452131.850001
-5968.631025389555,9975.896474825917,1731452131.8540125
-5987.562952943201,9917.044331675092,1731452131.857949
-5974.308368481204,9940.58071858653,1731452131.8619747
-5917.490234075813,9963.535960142131,1731452131.86695
-5933.181158683438,9968.945082300315,1731452131.8709788
-5966.149981755017,9963.69242235332,1731452131.8749876
-5983.584342430156,9980.232713250243,1731452131.8790393
-5973.615464403089,10004.327893773068,1731452131.8829916
-5890.779899451721,9952.807122803584,1731452131.8880782
-5970.79914460172,9905.689645491797,1731452131.8910053
-6014.653267223033,9931.751779526683,1731452131.8960972
-5980.857429606608,9951.622480347452,1731452131.8991137
-6004.662037451511,10004.529059473163,1731452131.903097
-6009.959400887418,9997.063576825092,1731452131.9060984
-6027.706685984932,10001.064539082592,1731452131.9101005
-5996.23542979186,10017.247202068234,1731452131.9141867
-5939.193777941916,10024.712684716307,1731452131.918074
-5950.861388547586,9995.521306457676,1731452131.9220493
-5977.6611301495,9972.230788735244,1731452131.9271386
-5995.944857113941,9991.922675600372,1731452131.9311025
-5927.727333036343,10013.201536321823,1731452131.9341033
-5904.570925780646,9979.204533005302,1731452131.9381287
-5975.425955703969,9954.237634448724,1731452131.942168
-5939.6855163199325,9947.330945412034,1731452131.9462378
-5855.151218789962,9913.780976984615,1731452131.9500816
-5970.977958557362,9981.640873150933,1731452131.9552124
-5980.790374373242,10013.045074110636,1731452131.9581869
-6060.742564289876,9993.688463412342,1731452131.9630768
-5987.831173876664,10032.379333064477,1731452131.9660928
-5916.596164297601,10027.79722545114,1731452131.970194
-6014.228584078382,9998.717605914784,1731452131.9741142
-6029.293659841259,9992.816745378585,1731452131.978212
-5948.335641424137,10009.289981042146,1731452131.983158
-5935.930423251441,10000.706911171308,1731452131.9861512
-5967.6251968890665,9962.77600083065,1731452131.9892523
-6005.846679907641,9945.900433766894,1731452131.994192
-5941.227786687349,9977.39404170442,1731452131.9982145
-5928.889623748019,10022.27634457068,1731452132.0022657
-5905.532050792223,9960.473771151754,1731452132.0062375
-5946.167522211972,9895.988988398194,1731452132.0101757
-6016.799034690743,10026.41141729491,1731452132.0142007
-5985.37248198658,10068.298586404157,1731452132.0173516
-5976.387080715547,10038.347248834045,1731452132.022266
-6019.235374836371,10009.848774653528,1731452132.0262928
-5956.918711294975,9989.799259877118,1731452132.0302756
-5954.772943827265,9986.73707088674,1731452132.0342212
-5971.693214379932,10011.659265954408,1731452132.0384648
-5976.6105981601,9982.579646418051,1731452132.042266
-5951.017850758773,10019.79530093614,1731452132.045356
-5923.256984145282,10048.2714233722,1731452132.0503404
-5890.936361662908,10031.999353408735,1731452132.0554812
-5942.233615187838,9971.806105590596,1731452132.058592
-6001.286924038759,9977.68461438234,1731452132.064531
-5981.751499384821,10017.35896079051,1731452132.0673883
-5991.072176822684,9995.722472157771,1731452132.0704305
-6009.601772976133,9973.97422480276,1731452132.0733228
-6006.383121774569,9902.67215999033,1731452132.0783527
-5940.512530864779,9968.92273055586,1731452132.0822828
-5914.852728230087,10087.252865702256,1731452132.086326
