Fp1,C3,time_board
29975.67861982329,17552.914327730457,1730653687.4048643
29979.12078846941,17541.559641547163,1730653687.4090662
29922.79439244204,17556.356496376575,1730653687.4128218
29853.883964286324,17573.14265646251,1730653687.4170485
29837.85776351187,17576.920101275457,1730653687.4218867
29880.929575077247,17557.697601043892,1730653687.4250364
29907.818723656983,17543.057208425667,1730653687.4289317
29863.91989754676,17564.984269736324,1730653687.4331
29829.028824452023,17602.24462774332,1730653687.437094
29870.29014471652,17572.42740063994,1730653687.441058
29935.49018329265,17588.922988047958,1730653687.4449637
29961.30644813853,17551.014429451756,1730653687.4500053
29925.20838084321,17550.992077707302,1730653687.4530072
29933.07619489148,17569.499322116295,1730653687.4560685
29933.746747225137,17555.149502175987,1730653687.4609933
29890.317307748475,17552.75786551927,1730653687.4651008
29903.59424395493,17559.91042374497,1730653687.4690137
29909.94213938024,17580.228159454844,1730653687.4731183
29891.367839737875,17560.938603989915,1730653687.476993
29928.18116285577,17546.409970093962,1730653687.4799392
29904.9577003667,17550.835615496115,1730653687.48403
29874.648734885304,17573.232063440333,1730653687.4890504
29838.99770247909,17566.839464526114,1730653687.4940877
29806.252396852065,17545.85117648258,1730653687.497013
29891.501950204605,17557.47408359934,1730653687.5002384
29967.4755296082,17565.52071160325,1730653687.5049822
29902.67782243226,17559.686906300416,1730653687.5090368
29819.551684802973,17524.79583320568,1730653687.5130956
29862.22116496816,17526.069882639633,1730653687.5161033
29987.346230428964,17579.401144909996,1730653687.5200877
29972.549375599552,17571.10864771708,1730653687.524034
29871.832415083936,17541.89491771399,1730653687.528288
29919.329872051465,17581.837485055625,1730653687.5330844
29976.37152390141,17633.15709032501,1730653687.5370026
29947.627180531883,17581.748078077802,1730653687.541262
29813.31554809994,17568.493493615806,1730653687.5440736
29774.624678447806,17541.067903169143,1730653687.5480683
29841.29993215799,17538.340990345598,1730653687.554031
29911.864389403392,17546.18645264941,1730653687.55717
29927.622369244385,17557.2952696437,1730653687.5620654
29922.72733720867,17556.937641732413,1730653687.5652933
29942.64274151835,17561.497397601295,1730653687.5695531
29910.14330508033,17556.71412428786,1730653687.572178
29899.34741250842,17560.402162122984,1730653687.5763524
29931.69038673525,17549.986249206813,1730653687.5801244
29866.043313270013,17565.43130462543,1730653687.5841937
29840.830545524423,17571.265109928263,1730653687.5881152
29902.05197358752,17553.13784517501,1730653687.5932028
29889.132665292345,17560.469217356353,1730653687.5973077
29884.975240823656,17555.41772310945,1730653687.6003397
29894.11710430588,17545.895879971493,1730653687.6041155
29868.68081911574,17545.493548571296,1730653687.6083436
29900.28618577554,17542.498414814283,1730653687.612156
29901.135552064843,17536.396388577985,1730653687.6163435
29883.36591522288,17543.347781103585,1730653687.6211493
29897.715735163183,17551.28265038522,1730653687.624164
29917.38527028385,17542.006676436267,1730653687.6281989
29906.25410154511,17542.118435158543,1730653687.6321924
29890.160845537288,17554.85892949807,1730653687.6362228
29859.494252144606,17552.95903121937,1730653687.6403124
29868.01026678208,17552.51199633026,1730653687.644205
29868.144377248813,17545.068865426645,1730653687.6492648
29890.49612170412,17557.921118488448,1730653687.652366
29901.82845614296,17553.495473086296,1730653687.656222
29899.325060763964,17558.23404291082,1730653687.660397
29890.92080484877,17568.98523199382,1730653687.6644208
29872.458263928685,17575.467237885863,1730653687.668334
29874.69343837421,17574.796685552203,1730653687.6723464
29875.274583730054,17557.384676621517,1730653687.677349
29886.58456642444,17534.362379832553,1730653687.6803412
29897.805142141,17534.340028088096,1730653687.684307
29916.20062782772,17547.259336383264,1730653687.6882703
29934.88668619236,17568.404086637984,1730653687.6924255
29905.65060444481,17571.220406439355,1730653687.6962972
29856.879098043337,17560.603327823083,1730653687.7004025
29865.417464425263,17576.227197197342,1730653687.704321
29889.982031581647,17565.923043003448,1730653687.707281
29930.72926172367,17524.080577383113,1730653687.7113428
29920.15688659631,17514.201106333865,1730653687.7163894
29872.458263928685,17551.483816085318,1730653687.72043
29874.67108662976,17581.256339699787,1730653687.7243934
29868.47965341564,17566.3477261481,1730653687.7284832
29863.65167661329,17581.9492437779,1730653687.73242
29908.511627735097,17588.0512700142,1730653687.735484
29875.6545633858,17566.034801725724,1730653687.7394783
29851.939362518715,17544.08538867061,1730653687.7444818
29888.97620308116,17561.899729001492,1730653687.7484744
29907.55050272352,17554.925984731435,1730653687.7524946
29902.476656732164,17531.881336198014,1730653687.756573
29915.2618545606,17534.071807154633,1730653687.7605777
29900.755572409103,17551.77438876324,1730653687.7634957
29842.864554269858,17583.133886234034,1730653687.7675672
29839.33297864592,17581.77042982226,1730653687.7726145
29866.847976070403,17553.33901087511,1730653687.7767787
29883.991764067625,17558.27874639973,1730653687.7806385
29892.753647894104,17548.488682328305,1730653687.783543
29896.15111305131,17567.53236860423,1730653687.7874925
29900.219130542177,17549.360400362064,1730653687.7915733
29887.67980190275,17545.046513682188,1730653687.7954547
29882.89652858932,17559.642202811505,1730653687.80059
29891.0549153155,17546.36526660505,1730653687.804472
29922.79439244204,17555.127150431534,1730653687.8087487
29896.19581654022,17560.55862433417,1730653687.8115528
29843.937438003715,17578.752944320793,1730653687.8156595
29839.958827490667,17571.376868650543,1730653687.819472
29859.82952831144,17549.606269551074,1730653687.8235414
29891.94898509372,17558.636374311016,1730653687.8285685
29905.76236316709,17565.073676714146,1730653687.832618
29876.48157793064,17545.0912171711,1730653687.8366437
29881.73423787764,17562.257356912774,1730653687.839868
29913.518418493084,17587.11249674708,1730653687.843554
29920.69332846324,17570.05811572768,1730653687.8475492
29904.465961988684,17560.51392084526,1730653687.8516636
29861.729426590136,17564.023144724746,1730653687.8556392
29857.28142944353,17618.270828517776,1730653687.860672
29876.54863316401,17617.66733141748,1730653687.8645644
29914.54659873803,17539.99501943529,1730653687.8676064
29930.32693032348,17520.191373847887,1730653687.8715942
29901.09084857593,17544.644182281994,1730653687.8757484
29886.137531535333,17564.067848213657,1730653687.879604
29891.34548799342,17582.798610067202,1730653687.8837628
29887.70215364721,17552.266127141254,1730653687.8887632
29878.269717487063,17550.209766651365,1730653687.891631
29859.047217255506,17553.56252831966,1730653687.8956451
29884.572909423463,17572.29329017321,1730653687.8997085
29889.62440367036,17571.443923883908,1730653687.9036489
29913.652528959818,17546.85700498307,1730653687.907724
29921.609749985902,17549.22628989533,1730653687.911754
29891.121970548866,17560.80449352318,1730653687.9167469
29881.935403577736,17569.454618627384,1730653687.9197724
29875.788673852527,17588.09597350311,1730653687.9238515
29887.8586158584,17579.42349665445,1730653687.9278648
29896.933424107247,17552.064961441156,1730653687.9317465
29903.907168377304,17584.698508345904,1730653687.9358969
29911.17148532528,17565.744229047803,1730653687.9398775
29896.97812759616,17542.85604272557,1730653687.944918
29889.62440367036,17581.681022844437,1730653687.9479172
29890.04908681501,17612.325264492665,1730653687.950886
29903.281319532554,17554.23308065332,1730653687.9558764
29948.9682851992,17535.412911821953,1730653687.9598968
29948.78947124356,17555.70829578737,1730653687.9658997
29904.04127884404,17583.111534489577,1730653687.9687195
29870.24544122761,17570.773371550247,1730653687.9718044
29896.553444451507,17587.157200235986,1730653687.975919
29918.39109878434,17584.229121712342,1730653687.9788418
29901.58258695395,17579.378793165542,1730653687.9840171
29901.426124742764,17580.38462166603,1730653687.9878356
29908.73514517965,17551.014429451756,1730653687.992076
29929.857543689915,17543.95127820388,1730653687.9958289
29914.34543303793,17560.737438289816,1730653688.0000913
29917.608787728404,17557.0941039436,1730653688.003082
29921.83326743046,17538.60921127906,1730653688.0070207
29915.597130727427,17554.9930399648,1730653688.0119746
29901.314366020488,17597.260188729786,1730653688.015895
29890.45141821521,17582.843313556114,1730653688.0198882
29902.83428464345,17557.988173721813,1730653688.0239198
29914.770116182583,17548.488682328305,1730653688.0269127
29908.77984866856,17546.9911154498,1730653688.0309224
29917.58643598395,17557.317621388152,1730653688.0351164
29924.04609013153,17567.353554648587,1730653688.0391333
29914.09956384892,17555.03774345371,1730653688.0441008
29898.319232263475,17559.217519666854,1730653688.0480983
29905.02475560007,17566.615947081562,1730653688.052179
29912.44553475923,17570.594557594606,1730653688.0548608
29905.784714911548,17574.81903729666,1730653688.0590813
29905.04710734452,17549.449807339886,1730653688.0628743
29921.140363352344,17561.743266790305,1730653688.0671692
29920.760383696605,17552.444941096895,1730653688.0721118
29924.91780816529,17550.65680154047,1730653688.0760171
29916.178276083265,17552.13201667452,1730653688.0789497
29916.15592433881,17566.638298826016,1730653688.0829675
29907.95283412372,17578.328261176142,1730653688.0869057
29900.88968287584,17587.827752569647,1730653688.0910711
29923.28613082005,17559.888072000515,1730653688.0951147
29943.35799734092,17542.967801447845,1730653688.100206
29919.553389496017,17545.202975893375,1730653688.1039448
29911.864389403392,17566.213615681365,1730653688.1070786
29912.512589992595,17577.635357098028,1730653688.111076
29915.10539234941,17561.966784234857,1730653688.1150992
29928.89641867833,17558.837540011114,1730653688.119084
29935.87016294839,17558.211691166365,1730653688.1231132
29922.68263371976,17557.67524929944,1730653688.128332
29900.554406709005,17563.374944135543,1730653688.1322849
29899.07919157496,17601.082337031643,1730653688.1352942
29904.331851521954,17584.81026706818,1730653688.1392963
29923.464944775696,17586.10666824659,1730653688.1430447
29913.54077023754,17565.833636025625,1730653688.1470833
29893.08892406093,17554.47894984233,1730653688.1512516
29897.603976440907,17556.736476032314,1730653688.1551669
29906.8575986454,17559.843368511603,1730653688.1601992
29921.900322663823,17552.064961441156,1730653688.163101
29907.215226556687,17553.584880064118,1730653688.1672149
29900.44264798673,17575.80251405269,1730653688.171168
29893.91593860578,17573.299118673698,1730653688.175244
29912.57964522596,17559.888072000515,1730653688.1791613
29916.222979572176,17546.655839282972,1730653688.1833036
29914.68070920476,17547.751074761283,1730653688.1871035
29914.770116182583,17556.75882777677,1730653688.1902
29918.90518890681,17554.7918742647,1730653688.19515
29908.15399982381,17553.026086452734,1730653688.1993132
29902.253139287608,17564.38077263603,1730653688.2032497
29903.326023021466,17561.56445283466,1730653688.2072508
29902.811932898992,17572.136827962022,1730653688.2112453
29923.576703497973,17584.85497055709,1730653688.215281
29942.709796751715,17565.0960284586,1730653688.2181735
29907.595206212427,17595.427345684453,1730653688.223289
29867.138548748324,17588.72182234786,1730653688.2272508
29880.72840937715,17546.052342182677,1730653688.231342
29899.01213634159,17556.132978932023,1730653688.2353327
29904.62242419987,17556.177682420934,1730653688.2392447
29911.618520214382,17555.305964387175,1730653688.2433825
29925.92363666578,17554.7918742647,1730653688.246224
29917.564084239493,17557.80935976617,1730653688.2504573
29910.500932991617,17563.91138600247,1730653688.2552376
29893.20068278321,17564.09019995811,1730653688.2594151
29907.706964934703,17556.021220209746,1730653688.2633228
29920.80508718552,17564.269013913752,1730653688.2664783
29924.13549710936,17575.355479163587,1730653688.272329
29909.629214957866,17564.29136565821,1730653688.275366
29902.29784277652,17559.396333622495,1730653688.2784083
29916.60295922792,17571.04159248371,1730653688.2833822
29907.617557956884,17582.977424022847,1730653688.2873008
29897.00047934061,17568.314679660165,1730653688.291296
29914.323081293474,17570.795723294705,1730653688.2943313
29905.53884572253,17590.934645048936,1730653688.2982988
29902.90133987681,17565.833636025625,1730653688.3024828
29922.25795057511,17546.119397416045,1730653688.3065133
29927.108279121912,17564.67134531395,1730653688.3114593
29902.38724975434,17586.978386280345,1730653688.315336
29890.04908681501,17568.962880249368,1730653688.3193824
29901.53788346504,17555.90946148747,1730653688.322434
29909.33864227994,17554.881281242524,1730653688.3264377
29913.54077023754,17573.52263611825,1730653688.3304172
29930.461040790207,17573.56733960716,1730653688.3344932
29932.606808257915,17556.177682420934,1730653688.3383744
29919.84396217393,17563.86668251356,1730653688.343371
29907.6622614458,17570.505150616784,1730653688.347448
29901.73904916514,17564.581938336127,1730653688.350494
29901.761400909592,17573.05324948469,1730653688.3544197
29921.319177307985,17557.317621388152,1730653688.358406
29930.170468112286,17550.589746307105,1730653688.3623786
29906.567025967484,17580.51873213276,1730653688.3665924
