Fp1,C3,time_board
-3420.800378418014,-1.430511645139652,1730329732.0940452
-3362.842305045403,15.333296696340645,1730329732.098276
-3444.0685443959887,57.35457627231792,1730329732.1017823
-3510.0285422836,47.56451220089343,1730329732.1070688
-3437.318317570486,33.5499684274159,1730329732.1115477
-3363.6246161013387,42.4236109761728,1730329732.114072
-3411.0550178355,77.5158497710049,1730329732.1177697
-3484.413443137818,71.39147179025076,1730329732.1219847
-3443.3979920623296,45.73166915555825,1730329732.1258025
-3365.032776002023,33.39350621622875,1730329732.130172
-3393.7324158826373,85.83069870837912,1730329732.1348815
-3474.73513778867,94.45847206812763,1730329732.1390913
-3458.0160329361,60.66263445170337,1730329732.1418788
-3372.8111830724697,49.24089303504146,1730329732.146468
-3384.769366356059,73.89486716924515,1730329732.1498346
-3483.049986726044,86.85887895332324,1730329732.15438
-3481.373605891896,54.60531170431516,1730329732.1581202
-3403.1648520427766,49.53146571296045,1730329732.16339
-3373.995825528601,94.68198951268072,1730329732.1664991
-3456.049079424033,104.31559137291806,1730329732.169597
-3487.140355961365,75.14656485874235,1730329732.1744823
-3404.0589218209893,51.900750625223,1730329732.1785586
-3371.4700784051515,82.50028878453837,1730329732.1825309
-3453.25511136712,117.14549269026432,1730329732.18625
-3500.5290508900944,95.39724533525056,1730329732.1909156
-3416.173567315765,62.20490481911956,1730329732.1946504
-3362.350566667386,72.39730029073958,1730329732.197478
-3426.5671284874834,103.71209427262475,1730329732.2033803
-3497.0421787550663,86.3671405753065,1730329732.2065487
-3443.1744746177765,65.24474206504132,1730329732.2099693
-3365.9715492691457,91.86566971131202,1730329732.2144084
-3410.2280032906538,116.27377465650734,1730329732.2179112
-3505.245268970164,99.0852831703762,1730329732.222386
-3449.9694049321897,57.86866639478998,1730329732.225016
-3362.574084111939,71.65969272371444,1730329732.2303512
-3390.491412936617,108.80829200843478,1730329732.2339716
-3468.364890618908,121.10175145885368,1730329732.2384164
-3451.489323555151,80.3545213168289,1730329732.2419057
-3369.480773148629,81.15918411721995,1730329732.246282
-3377.125069752344,127.58375735089272,1730329732.2500231
-3468.990739463656,136.18917896618592,1730329732.2532892
-3485.374568149396,90.68102725518077,1730329732.258258
-3391.452537948196,67.7481374440357,1730329732.262266
-3368.117316736855,105.81315825142364,1730329732.266299
-3452.15987588881,134.40103940976138,1730329732.2702377
-3495.432853154284,106.90839372973367,1730329732.2745864
-3404.908288110291,60.93085538516705,1730329732.2784903
-3354.102772963378,79.92983817217805,1730329732.281488
-3438.34649781543,119.04539096896542,1730329732.2850404
-3491.49894613015,113.39039962177272,1730329732.2902665
-3420.420398762274,92.87149821180084,1730329732.2941594
-3358.6625288322603,101.9016029717449,1730329732.2985053
-3415.7488841711147,128.92486201821114,1730329732.3023114
-3489.0626059845217,111.75872227653532,1730329732.3051753
-3440.648727494327,73.85016368033453,1730329732.309163
-3359.936578266213,87.14945163124224,1730329732.3145947
-3403.366017742874,136.0774202439094,1730329732.3180993
-3502.45130091325,127.60610909534802,1730329732.3223605
-3466.129716173377,72.91139041321163,1730329732.3260603
-3364.362223668364,75.34773055884011,1730329732.329663
-3388.0103693020787,126.04148698347652,1730329732.333219
-3475.2939314000528,134.13281847629767,1730329732.337309
-3467.806097007525,99.0182279370103,1730329732.3414924
-3363.892837034802,75.21362009210827,1730329732.3468435
-3369.480773148629,104.36029486182868,1730329732.3501368
-3462.821657993992,125.348582905362,1730329732.3545482
-3474.265751155109,94.14554764575335,1730329732.357424
-3392.4136629597742,66.11646009879829,1730329732.3614774
-3358.99780499909,84.8248702078903,1730329732.3654315
-3454.171532889788,109.34473387536217,1730329732.369876
-3496.2375159546755,71.92791365717812,1730329732.3742492
-3409.468043979173,46.78220114495768,1730329732.3787954
-3360.5624271109614,80.15335561673113,1730329732.3826609
-3435.9995646476227,107.42248385220574,1730329732.385352
-3498.696207844759,70.43034677867256,1730329732.3895051
-3429.24933782212,37.90855859620078,1730329732.3935795
-3364.429278901729,67.07758511037649,1730329732.3977048
-3426.745942443126,97.1406814027645,1730329732.40291
-3493.465899642217,58.71803268409165,1730329732.406515
-3429.942241900235,26.732686368547245,1730329732.4104805
-3355.9579677531683,34.220520761075115,1730329732.4134698
-3412.5749364584613,67.18934383265304,1730329732.4171777
-3498.9197252893123,74.96775090309988,1730329732.4214828
-3471.5164865871056,52.61600644779283,1730329732.4253132
-3380.6342936318274,37.9756138295667,1730329732.4295604
-3373.8170115729586,61.668462952192186,1730329732.4342227
-3475.83037326698,68.59750373333738,1730329732.4378808
-3470.935341231268,38.02031731847731,1730329732.4415047
-3387.4292239462407,25.771561356969045,1730329732.4454148
-3371.604188871884,67.90459965522285,1730329732.4495025
-3467.023785951589,85.7859952194685,1730329732.4533875
-3479.808983780025,45.15052379972027,1730329732.4575229
-3392.3689594708635,31.35949747079581,1730329732.4627233
-3357.2320171871206,66.65290196572566,1730329732.4655972
-3440.425210049774,75.68300672566971,1730329732.4693916
-3484.614608837916,34.06405854988796,1730329732.4734745
-3403.991866587623,17.076732763854597,1730329732.477972
-3359.288377677009,30.152503270209227,1730329732.4818785
-3430.948070400724,58.60627396181512,1730329732.485488
-3495.4999083876505,47.1398290562426,1730329732.4908216
-3423.862567408391,8.001924514999928,1730329732.4934993
-3360.674185833238,9.141863482220588,1730329732.497832
-3410.898555624313,50.67140468018111,1730329732.5013463
-3497.802138066547,39.27201500797451,1730329732.5056033
-3457.5913497914494,0.4470348891061412,1730329732.5094
-3370.307787693476,7.845462303812779,1730329732.51357
-3405.645895677316,51.36430875829563,1730329732.5183897
-3492.88475428638,32.49943643801647,1730329732.521849
-3469.5942365639494,-7.845462303812779,1730329732.5253365
-3376.610979629872,-10.997058272011074,1730329732.5299344
-3380.544886654006,27.91732882467852,1730329732.5333817
-3481.753585547636,49.75498315751352,1730329732.5379505
-3491.096614729955,14.036895517932836,1730329732.5415287
-3394.492375194118,-6.3702471697625125,1730329732.545668
-3370.7548225825817,23.446979933617108,1730329732.5489602
-3468.744870274648,33.818189360879586,1730329732.5538664
-3498.9197252893123,4.380941913240184,1730329732.557855
-3406.8528898779023,-11.198223972108838,1730329732.5620024
-3355.37682239733,3.173947712653603,1730329732.56577
-3437.8547594374136,47.89978836772303,1730329732.5701053
-3485.329864660486,21.94941305511153,1730329732.5735712
-3422.3426487854304,-20.340087454329428,1730329732.5764573
-3349.7218310501376,-2.212822701075399,1730329732.5810127
-3417.4699684941734,25.27982297895229,1730329732.5858145
-3493.331789175485,15.869738563268015,1730329732.589712
-3436.893634425835,-22.552910155404827,1730329732.5937002
-3359.646005588294,-24.341049711829392,1730329732.5976014
-3407.657552678293,13.16517748417586,1730329732.6004465
-3495.410501409829,31.784180615446644,1730329732.6046565
-3461.927588215779,-19.60247988730429,1730329732.608524
-3369.8831045488246,-42.267148764985656,1730329732.6138868
-3396.48168045064,-4.604459357793255,1730329732.617482
-3477.596161078949,6.079674491843521,1730329732.6219096
-3475.3386348889635,-24.85513983430145,1730329732.625537
-3383.517668666562,-34.71225913909187,1730329732.628723
-3379.4272994312405,-0.2011657000977635,1730329732.6329515
-3474.8468965109464,22.21763398857522,1730329732.6367629
-3496.751606077148,-10.930003038645154,1730329732.6409795
-3400.125014796855,-38.82498011886837,1730329732.6462705
-3366.552694624984,-20.09421826532105,1730329732.6497972
-3456.8090387355137,6.280840191941285,1730329732.653826
-3495.6563705988374,-25.257471234496983,1730329732.6567676
-3415.7935876600254,-47.162180800697904,1730329732.6612892
-3379.0249680310453,-20.78712234343557,1730329732.6647456
-3453.322166600486,18.060209519888108,1730329732.6686275
-3497.6903793442702,-3.844500046312815,1730329732.6738584
-3421.7838551740474,-48.749154657024704,1730329732.6781924
-3363.065822489956,-42.15539004270912,1730329732.6811612
-3419.5039772396062,-0.3129244223742988,1730329732.6845253
-3491.811870552525,-11.980535028044583,1730329732.6888645
-3438.2794425820643,-35.78514287294661,1730329732.6925764
-3351.1076392063665,-33.84054110533489,1730329732.6968377
-3397.8451368624137,10.147691982709407,1730329732.7016194
-3487.900315272846,13.16517748417586,1730329732.705772
-3463.3133963720084,-31.18068351515335,1730329732.7086077
-3372.1853342277213,-39.13790454124267,1730329732.7127368
-3389.57499141395,5.900860536201065,1730329732.7165864
-3479.4290041242843,20.09421826532105,1730329732.7207725
-3475.919780244801,-26.687982879636632,1730329732.7245486
-3383.2494477330983,-40.05432606391025,1730329732.7297182
-3373.839363317414,-6.973744270055803,1730329732.733677
-3473.997530221645,18.17196824216464,1730329732.7368171
-3490.3590071629296,-2.503395378994391,1730329732.7407768
-3405.4447299772182,-24.78808460093553,1730329732.744753
-3377.259180219076,-8.158386726187079,1730329732.7487533
-3448.360079331408,20.22832873205289,1730329732.7528667
-3493.8458792979577,5.722046580558608,1730329732.7580264
-3422.767331930081,-28.185549758142205,1730329732.762225
-3365.3680521688525,-9.633601860237343,1730329732.7648828
-3434.8149221914914,23.4246281891618,1730329732.7694235
-3495.6563705988374,11.10881699428761,1730329732.7734122
-3438.838236193447,-17.479064164050122,1730329732.7770565
-3361.389441655808,-15.44505541861718,1730329732.7809434
-3428.802302933014,17.65787811969258,1730329732.784776
-3508.575678894005,14.528633895949593,1730329732.790074
-3447.890692697846,-3.442168646117288,1730329732.7927492
-3354.6392148303053,-2.324581423351934,1730329732.7969625
-3390.4020059587965,37.52857894046056,1730329732.8007455
-3483.2958559150525,29.14667476972041,1730329732.8049862
-3457.7478120026367,3.129244223742989,1730329732.808892
-3367.156191725277,-9.186566971131205,1730329732.812858
-3371.805354571981,22.01646828847745,1730329732.816786
-3472.745832532148,55.7005471826252,1730329732.8200293
-3479.741928546659,3.0398372459217606,1730329732.824842
-3384.747014611604,-21.90470956620092,1730329732.8289812
-3370.1066219933778,16.58499438583784,1730329732.8329277
-3457.5689980469942,39.8755121082678,1730329732.83699
-3484.2346291821755,28.498474180516503,1730329732.8417697
-3402.4048927312965,-12.829901317346254,1730329732.844848
-3373.973473784146,25.43628519013944,1730329732.8479693
-3443.979137418168,50.87257038027887,1730329732.8529685
-3491.320132174508,29.72782012555839,1730329732.8570004
-3423.482587752651,-2.168119212164785,1730329732.8609664
-3359.668357332749,22.37409619976237,1730329732.8649597
-3434.3231838134748,63.90363739772289,1730329732.869538
-3507.771016093614,54.18062855966432,1730329732.873136
-3443.5321025290614,24.564567156382463,1730329732.87586
-3376.387462185319,23.446979933617108,1730329732.881436
-3417.5593754719944,65.69177695414746,1730329732.8849697
-3491.7448153191585,67.03288162146588,1730329732.8894649
-3452.092820655444,22.97759330005566,1730329732.8931124
-3370.799526071492,8.471311148561377,1730329732.8962142
-3395.833479861436,49.64322443523699,1730329732.8998885
-3499.813795067525,74.05132938043229,1730329732.9045465
-3470.644768553349,50.649052935725805,1730329732.9079769
-3368.5419998815064,49.50911396850515,1730329732.9134865
-3364.228113201632,94.43612032367234,1730329732.916954
-3459.960634703712,98.92882095918904,1730329732.9215117
-3474.042233710556,56.25934079400788,1730329732.9240282
-3390.603171658894,47.87743662326773,1730329732.92852
-3352.6499095737827,88.19998362064167,1730329732.9324949
-3447.533064786561,124.3427544048732,1730329732.9366293
-3472.54466683205,91.37393133329527,1730329732.941223
-3405.7353026551373,57.75690767251345,1730329732.9449651
-3369.458421404174,85.7859952194685,1730329732.9494238
-3442.705087984215,116.92197524571124,1730329732.95263
-3498.092710744466,104.1144256728203,1730329732.9565952
-3425.8518726649136,84.24372485205232,1730329732.9601643
-3356.42735438673,98.50413781453824,1730329732.9644456
-3423.996677875123,136.94913827766638,1730329732.9696596
-3492.88475428638,115.98320197858835,1730329732.9735267
-3442.1462943728325,67.50226825502733,1730329732.977425
-3359.6013020993832,75.68300672566971,1730329732.9802513
-3403.7683491430703,129.3271934184067,1730329732.9840322
-3492.191850208265,112.04929495445433,1730329732.988464
-3459.1112684144105,81.00272190603279,1730329732.9920144
-3371.00069177159,79.03576839396577,1730329732.9972565
-3393.8888780938246,107.86951874131188,1730329733.0010617
-3486.983893750178,136.7256208331133,1730329733.0051837
-3476.836201767469,100.672257026703,1730329733.0081005
-3380.678997120738,81.94149517315569,1730329733.012514
-3380.0531482759893,142.06768775793168,1730329733.016218
-3473.952826732734,161.089022289398,1730329733.0204422
-3497.8915450443683,97.99004769206616,1730329733.0242083
-3404.5953636879167,79.54985851643784,1730329733.0295088
-3352.8957787627915,118.88892875777826,1730329733.0325155
-3441.8110182060027,151.12014426233105,1730329733.036498
-3499.389111922874,134.89277778777813,1730329733.040342
-3415.704180682204,119.76064679153524,1730329733.0442994
-3358.394307898797,139.16196097874175,1730329733.0487535
-3419.839253406436,167.61573167034766,1730329733.052865
-3485.2404576826643,139.9219202902222,1730329733.057727
-3426.835349420947,94.68198951268072,1730329733.0604892
-3361.5682556114502,112.76455077702413,1730329733.064484
-3414.363076014886,150.15901925075283,1730329733.0681367
-3494.73994907617,136.92678653321107,1730329733.0723636
-3461.480553326673,101.72278901610244,1730329733.076228
-3367.469116147651,112.27281239900738,1730329733.080528
-3406.29409626652,152.863580329845,1730329733.085477
-3487.0956524724547,160.57493216692595,1730329733.0884244
-3459.088916669955,125.48269337209383,1730329733.0932364
-3373.302921450487,101.05223668244324,1730329733.096512
-3381.148383754299,134.73631557659098,1730329733.1002128
-3473.2375709101643,143.7440685920797,1730329733.104257
-3481.64182682536,114.2397659110744,1730329733.1082969
-3399.8567938633914,106.64017279627,1730329733.1133788
-3388.546811169006,133.28345218699602,1730329733.1161897
-3462.9110649718127,151.74599310707964,1730329733.1199143
-3490.6495798408487,127.31553641742904,1730329733.124535
-3405.511785210584,92.96090518962208,1730329733.1284547
-3372.7888313280146,114.44093161117216,1730329733.132393
-3458.217198636198,141.59830112437024,1730329733.1368628
-3486.961542005723,117.81604502392352,1730329733.1403136
-3410.29505852402,98.83941398136784,1730329733.1434329
-3357.1426102093,130.31067017444016,1730329733.1489303
