Fp1,C3,time_board
-3424.6001749754164,18408.8967333909,1730411540.877254
-3422.5661662299835,18437.864594204973,1730411540.879959
-3434.3902390468406,18461.736257283243,1730411540.88386
-3430.411628533796,18413.38943402641,1730411540.8895605
-3396.9287153397463,18417.368044539457,1730411540.892949
-3422.208538318698,18443.072550663062,1730411540.897117
-3451.6457857663377,18461.60214681651,1730411540.9013968
-3448.9188729427906,18439.675085505856,1730411540.904016
-3358.908398021269,18492.648719864934,1730411540.9079452
-3386.579857656939,18442.893736707418,1730411540.9119084
-3372.900590050291,18477.22601619077,1730411540.9170177
-3426.34361104293,18485.049126750127,1730411540.9208703
-3389.709101880682,18492.55931288711,1730411540.9249408
-3434.7925704470363,18415.334035794025,1730411540.9289212
-3502.45130091325,18378.90069233188,1730411540.932042
-3437.5865385039497,18441.865556462475,1730411540.9359105
-3354.549807852484,18517.928542843885,1730411540.940064
-3436.893634425835,18403.621721699445,1730411540.9448624
-3532.60380418346,18304.402328062337,1730411540.949057
-3406.316448010975,18501.052975780127,1730411540.9529135
-3321.4692260586294,18559.4804357863,1730411540.9560764
-3402.807224131492,18417.792727684107,1730411540.960076
-3482.9829314926783,18380.26414874365,1730411540.964029
-3415.413608004285,18461.22216716077,1730411540.9683163
-3423.9519743862124,18428.96859991176,1730411540.9720943
-3471.2706173980973,18359.946413033773,1730411540.9771104
-3509.0450655275663,18350.53632861809,1730411540.981311
-3345.273833903532,18559.72630497531,1730411540.9847035
-3273.8376586243703,18643.12066353806,1730411540.9880664
-3368.6984620926933,18501.723528113787,1730411540.9922073
-3429.025820377567,18437.529318038145,1730411540.9959655
-3406.942296855724,18472.55450159961,1730411541.000524
-3421.0685993514776,18474.387344644947,1730411541.0051231
-3453.702146256226,18386.7908581246,1730411541.0092883
-3415.3018492820083,18463.412638117392,1730411541.0121288
-3425.784817431548,18460.775132271665,1730411541.0165431
-3391.072558292456,18482.92571102688,1730411541.0200596
-3421.001544118112,18424.6994167208,1730411541.0248232
-3447.1083816419105,18421.816041686063,1730411541.028046
-3468.767222019103,18420.58669574102,1730411541.0322056
-3429.137579099844,18456.97533571426,1730411541.0370314
-3383.9423518112126,18481.159923214906,1730411541.0401492
-3463.5592655610167,18395.463334973258,1730411541.0440977
-3457.613701535905,18435.29414359261,1730411541.0482175
-3451.511675299606,18434.13185288094,1730411541.0521815
-3417.6264307053607,18439.6527337614,1730411541.056153
-3376.923904052246,18464.284356151147,1730411541.0610015
-3470.421251108796,18386.723802891232,1730411541.0642352
-3526.702943647259,18350.13399721789,1730411541.0685332
-3416.642953949327,18469.201739931315,1730411541.0723128
-3405.0423985770226,18442.424350073856,1730411541.0766246
-3445.4990560411284,18455.008382202195,1730411541.0805333
-3491.990684508168,18426.576963255044,1730411541.0847385
-3414.5865934594385,18465.17842592936,1730411541.088241
-3431.2386430786423,18435.36119882598,1730411541.0923667
-3506.6310771263934,18336.834709266983,1730411541.095191
-3518.768074365625,18345.931869260297,1730411541.1007123
-3495.7234258322032,18364.39441018038,1730411541.1042013
-3375.895723807302,18490.83822856405,1730411541.1086335
-3444.8285037074693,18443.072550663062,1730411541.112234
-3525.965336080234,18334.39836912136,1730411541.1166413
-3387.0492442905006,18539.18505182088,1730411541.1201496
-3401.5331746975394,18483.618615104988,1730411541.12334
-3497.1762892217985,18363.790913080087,1730411541.1281323
-3526.971164580723,18337.10293020045,1730411541.1322105
-3448.740058987148,18434.8024052146,1730411541.136122
-3433.876148924369,18425.7499487102,1730411541.1405551
-3516.510548175639,18325.23415389468,1730411541.1443095
-3537.9682228527336,18339.896898257364,1730411541.1483316
-3491.45424264124,18382.476971444725,1730411541.1517165
-3408.126939311855,18457.109446180995,1730411541.1567988
-3501.356065434941,18339.449863368256,1730411541.160478
-3378.7567470975814,18457.48942583673,1730411541.16446
-3374.264046462065,18548.885708914484,1730411541.168768
-3413.647820192316,18472.53214985516,1730411541.1730473
-3447.555416531017,18375.078544030017,1730411541.175784
-3552.8097811710577,18291.125391855883,1730411541.1794555
-3437.161855359299,18493.52043789869,1730411541.1834064
-3372.4312034167297,18561.13446487599,1730411541.1884549
-3409.222174790165,18464.284356151147,1730411541.1928518
-3520.958545322245,18332.20789816474,1730411541.1963243
-3559.9399876523007,18320.584991047977,1730411541.199701
-3385.8198983454586,18505.679786882378,1730411541.203276
-3343.128066435822,18527.6739034264,1730411541.2079065
-3432.7362099571483,18420.2514195742,1730411541.2122388
-3456.339652101952,18418.1503555954,1730411541.2169197
-3389.798508858504,18494.23569372126,1730411541.2203896
-3399.454462463196,18466.74304804124,1730411541.225053
-3471.2706173980973,18366.49547415918,1730411541.2277088
-3436.737172214648,18419.49146026272,1730411541.2315972
-3423.504939497106,18463.055010206102,1730411541.2355337
-3369.6595871042714,18484.44562964984,1730411541.2395144
-3478.31141690152,18362.40510492386,1730411541.244413
-3536.403600740862,18363.72385784672,1730411541.248573
-3438.9499949157234,18470.45343762081,1730411541.2526658
-3406.0035235886007,18466.139550940938,1730411541.256071
-3431.7527332011146,18409.50023049119,1730411541.2594671
-3498.539745633572,18356.236023454192,1730411541.2634509
-3437.452428037218,18445.531242553145,1730411541.2678173
-3489.599047851449,18339.852194768453,1730411541.272666
-3388.680921635738,18466.094847452023,1730411541.27698
-3529.3628012374406,18340.858023268946,1730411541.2793796
-3483.027634981589,18383.996890067683,1730411541.283527
-3399.454462463196,18429.5497452676,1730411541.2873564
-3423.8849191528466,18460.03752470464,1730411541.291507
-3502.898335802357,18359.54408163358,1730411541.2954862
-3457.121963157888,18408.20382931278,1730411541.3009815
-3418.4981487391174,18445.01715243067,1730411541.304634
-3464.9450737172456,18394.90454136188,1730411541.3076327
-3474.73513778867,18372.172817250823,1730411541.3114045
-3526.904109347357,18342.10972095844,1730411541.3157215
-3497.2433444551643,18345.46248262673,1730411541.319562
-3329.2029296401656,18530.93725811687,1730411541.3235428
-3430.612794233894,18440.83737621753,1730411541.328482
-3524.1324930348987,18342.355590147446,1730411541.3330867
-3446.482532797162,18428.186288855828,1730411541.3356354
-3308.3040485744536,18556.082970629093,1730411541.3397837
-3431.909195412302,18396.11153556246,1730411541.343578
-3529.0945803039767,18306.257522852127,1730411541.3479104
-3417.604078960905,18422.93362890883,1730411541.351815
-3360.674185833238,18494.347452443537,1730411541.3567028
-3459.737117259159,18373.849198084976,1730411541.3606553
-3516.577603409005,18356.973631021217,1730411541.3636217
-3499.0985392449547,18371.77048585064,1730411541.3679595
-3448.9188729427906,18392.71407040525,1730411541.3715577
-3542.438571743795,18291.259502322617,1730411541.3756585
-3430.5233872560725,18386.768506380144,1730411541.3794897
-3387.9209623242573,18488.42424016288,1730411541.3844244
-3418.900480139313,18444.27954486365,1730411541.3874583
-3497.1762892217985,18325.77059576161,1730411541.3904564
-3517.874004587413,18252.8592053484,1730411541.3954492
-3481.217143680709,18369.58001489401,1730411541.399436
-3416.262974293587,18479.57294935858,1730411541.40347
-3391.4748896926512,18452.54969031212,1730411541.4075208
-3459.804172492525,18369.62471838292,1730411541.4124472
-3513.5601179075384,18338.5781453345,1730411541.4154873
-3452.6516142668265,18383.505151689667,1730411541.4194975
-3381.349549454397,18424.31943706506,1730411541.4234924
-3417.6934859387266,18390.34478549299,1730411541.4285133
-3465.0791841839773,18383.70631738977,1730411541.4314888
-3429.450503522218,18441.23970761773,1730411541.4355724
-3444.314413584997,18369.64707012738,1730411541.4395144
-3423.72845694166,18402.03474784312,1730411541.4435213
-3475.83037326698,18381.426439455325,1730411541.4475453
-3469.2366086526645,18349.508148373145,1730411541.4515915
-3346.346717637386,18449.37574259946,1730411541.4555416
-3419.1463493283213,18414.9987596272,1730411541.458583
-3453.433925322762,18377.11255277545,1730411541.4625535
-3438.5253117710727,18403.48761123271,1730411541.4675636
-3486.290989672064,18382.65578540037,1730411541.471583
-3459.0442131810446,18351.09512222947,1730411541.4755924
-3417.291154538531,18425.39232079892,1730411541.479607
-3480.099556457944,18375.100895774474,1730411541.4825792
-3418.609907461394,18441.73144599574,1730411541.4866152
-3462.531085316072,18367.836578826496,1730411541.4906263
-3503.4347776692844,18309.9232089428,1730411541.4955983
-3481.373605891896,18378.431305698312,1730411541.4996033
-3402.315485753475,18438.803367472097,1730411541.5036545
-3384.344683211408,18420.497288763203,1730411541.507636
-3536.3588972519515,18306.99513041916,1730411541.5106173
-3541.5221502211275,18287.6161679764,1730411541.51466
-3440.089933882944,18392.71407040525,1730411541.5186553
-3480.233666924676,18355.4313606538,1730411541.5236526
-3463.0004719496337,18384.935663334807,1730411541.5276663
-3511.816681840025,18328.452805096247,1730411541.5316644
-3487.0956524724547,18314.214743878216,1730411541.5356688
-3424.15314008631,18380.577073166023,1730411541.5387464
-3436.3348408144525,18369.51295966065,1730411541.5427244
-3546.0819060900103,18308.313883342016,1730411541.5467465
-3508.821548083013,18360.95224153426,1730411541.5508263
-3397.934543840235,18449.152225154903,1730411541.555764
-3451.2434543661425,18365.95903229225,1730411541.5598636
-3567.405470300373,18254.736751882643,1730411541.563875
-3544.919615378334,18296.98154890317,1730411541.5675523
-3449.3659078318965,18375.033840541106,1730411541.57087
-3463.201637649732,18359.186453722294,1730411541.5754647
-3499.858498556436,18328.34104637397,1730411541.5788603
-3511.861385328936,18325.658837039333,1730411541.5841377
-3463.246341138642,18362.31569794604,1730411541.587986
-3518.7233708767144,18278.049621349528,1730411541.5914352
-3558.375365540429,18228.04876900301,1730411541.5949783
-3476.255056411631,18366.07079101453,1730411541.599611
-3504.7758823366025,18335.806529022044,1730411541.6029663
-3466.174419662288,18342.757921547643,1730411541.6071455
-3447.197788619732,18379.817113854544,1730411541.6119728
-3518.0304667986,18332.856098753942,1730411541.616213
-3478.132602945877,18384.622738912432,1730411541.6199057
-3467.582579562972,18366.07079101453,1730411541.6231055
-3475.852725011436,18308.805621720032,1730411541.6272922
-3540.4269147428176,18256.23431876115,1730411541.6317463
-3559.85058067448,18285.202179575223,1730411541.635621
-3461.078221926477,18372.55279690657,1730411541.6402242
-3483.251152426142,18308.179772875283,1730411541.6442237
-3552.1392288373986,18255.65317340532,1730411541.6470478
-3553.6144439714485,18269.75712415661,1730411541.6509256
-3586.896191465401,18205.54056233651,1730411541.655288
-3353.1416479518,18444.815986730577,1730411541.6595612
-3340.6246710568275,18511.334778229568,1730411541.6631546
-3422.0073726186006,18420.720806207755,1730411541.6684427
-3394.7158926386705,18432.388416813425,1730411541.6710973
-3402.539003198028,18389.58482618151,1730411541.6748204
-3417.96170687219,18370.02704978312,1730411541.6790347
-3452.6516142668265,18387.77433488064,1730411541.683148
-3382.377729699341,18461.28922239413,1730411541.6871457
-3381.90834306578,18405.275750789137,1730411541.6915684
-3486.000416994145,18286.81150517601,1730411541.695233
-3493.220030453209,18351.6315640964,1730411541.6995325
-3271.714242901116,18555.43477003989,1730411541.7024162
-3357.1426102093,18491.352318686524,1730411541.7076125
-3478.803155279536,18353.95614551975,1730411541.7112153
-3535.84480712948,18287.303243554023,1730411541.71531
-3401.466119464173,18420.229067829736,1730411541.7191143
-3373.057052261478,18440.63621051744,1730411541.7232428
-3463.1122306719103,18339.47221511272,1730411541.7272313
-3470.085974941966,18354.470235642224,1730411541.7302155
-3391.072558292456,18440.92678319535,1730411541.7352269
-3353.1416479518,18473.02388823317,1730411541.739607
-3418.4087417612964,18405.00752985568,1730411541.743259
-3565.3044063215743,18240.27517322006,1730411541.747759
-3370.888933049313,18406.616855456454,1730411541.7513924
-3301.3750077933087,18535.832290152583,1730411541.7554328
-3412.373770758363,18418.463280017768,1730411541.7583303
-3420.196881317721,18388.60134942548,1730411541.762154
-3435.329012313964,18418.26211431767,1730411541.7676387
-3395.8781833503467,18424.98998939872,1730411541.7713192
-3389.1726600137545,18379.75005862117,1730411541.7754056
-3422.521462741073,18392.78112563862,1730411541.7782884
-3444.4261723072736,18390.76946863764,1730411541.782375
-3385.663436134272,18465.60310907401,1730411541.7861693
-3405.131805554844,18415.89282940541,1730411541.7927127
-3597.669732292859,18201.87487624584,1730411541.7952547
-3522.769036623125,18273.53456896956,1730411541.7994254
-3333.4497610866742,18530.646685438955,1730411541.8031983
-3375.4710406626514,18456.37183861397,1730411541.8067036
-3440.648727494327,18330.844441752964,1730411541.810566
-3551.982766626212,18244.253783733104,1730411541.814916
-3457.8595707249133,18411.55659098108,1730411541.81842
-3390.3796542143414,18456.08126593605,1730411541.823367
-3482.3347309034743,18320.51793581461,1730411541.8275173
-3517.8516528429573,18281.42473476228,1730411541.8314395
-3425.2707273090755,18384.108648789963,1730411541.8345487
-3389.843212347414,18427.49338477772,1730411541.8389685
-3423.974326130668,18400.60423619797,1730411541.8424327
-3468.9013324858347,18345.887165771383,1730411541.8464012
-3430.813959933992,18394.278692517128,1730411541.8513472
-3364.183409712721,18471.61572833249,1730411541.855908
-3377.393290685808,18405.9463031228,1730411541.8595266
-3473.3716813768965,18291.95240640073,1730411541.862281
-3441.4980937836285,18377.67134638684,1730411541.8667636
-3434.501997769117,18437.37285582696,1730411541.870356
-3433.317355312986,18386.947320335785,1730411541.874606
-3548.7417636801915,18252.523929181567,1730411541.8784251
-3483.45231812624,18347.831767539,1730411541.883288
-3412.5749364584613,18413.61295147097,1730411541.8872778
-3417.291154538531,18391.93175934932,1730411541.8907597
-3414.4748347371624,18373.82684634052,1730411541.8944464
-3412.351419013908,18405.253399044683,1730411541.898605
-3454.171532889788,18387.617872669445,1730411541.9024725
-3402.628410175849,18408.181477568327,1730411541.9067304
-3485.2404576826643,18314.661778767324,1730411541.9114463
-3515.057684786044,18322.90957247133,1730411541.9150083
-3472.052928454033,18364.103837502465,1730411541.9187756
-3370.777174327037,18459.29991713761,1730411541.9231005
