Fp1,C3,time_board
-31625.863209469702,-623.032524947229,1730328113.3225808
-31702.95437609606,-523.9472417768528,1730328113.3263707
-31692.136131779687,-489.74907276023305,1730328113.3314247
-31604.405534792608,-459.70832821230033,1730328113.3352752
-31485.82953045721,-483.267066868194,1730328113.3399425
-31677.27222171691,-337.0419546415752,1730328113.342517
-31738.33718756881,-254.698128068224,1730328113.3466315
-31504.314423121745,-534.5866721375791,1730328113.3506913
-31595.330726543754,-672.4745836823682,1730328113.3549595
-31808.923996558668,-561.6322829285006,1730328113.3593493
-31695.578300425805,-524.2825179436825,1730328113.363525
-31561.311371482778,-492.0960059280403,1730328113.3675532
-31567.48045295244,-335.6114429964355,1730328113.3705049
-31786.99693524801,-366.8815334894101,1730328113.3746085
-31679.485044417987,-342.58518726649135,1730328113.3785844
-31625.796154236337,-452.1981420753172,1730328113.382618
-31513.1880656705,-573.8139836566429,1730328113.386594
-31576.19763329001,-492.4759855837805,1730328113.391712
-31760.376007601742,-486.7092355143113,1730328113.3945687
-31739.74534746949,-506.91521250190885,1730328113.3987267
-31567.189880274524,-413.4178654453594,1730328113.402616
-31493.540882294285,-470.3030550841159,1730328113.4067087
-31582.6572874376,-463.9551596588087,1730328113.4104598
-31680.08854151828,-451.3487757860155,1730328113.4145436
-31732.74925145498,-708.9749823778848,1730328113.4195597
-31441.50602120233,-667.0207580352734,1730328113.4226036
-31443.450622969944,-339.0089081536422,1730328113.4264314
-31759.52664131244,-190.03453135902063,1730328113.4306536
-31739.633588747216,-285.58823890545835,1730328113.434506
-31696.31590799283,-483.4458808238364,1730328113.4386487
-31653.51231736092,-549.1823612668945,1730328113.4426568
-31546.71568235346,-542.6780036304002,1730328113.4476008
-31589.13929332964,-561.1628962949391,1730328113.4506383
-31651.3218464043,-613.9800684428297,1730328113.4546816
-31556.930429569536,-539.6381663844784,1730328113.458668
-31624.656215269115,-478.9308284438644,1730328113.46267
-31703.35670749625,-351.7270507487119,1730328113.4665916
-31738.56070501336,-423.2526330056945,1730328113.470718
-31569.96149658698,-381.7454435521893,1730328113.4747214
-31479.86161468764,-454.366261287482,1730328113.4776473
-31546.201592230987,-610.0908649076063,1730328113.4817164
-31700.786256883894,-485.25637212471634,1730328113.486719
-31760.59952504629,-400.07387400554114,1730328113.490763
-31706.329489508807,-436.238996534228,1730328113.494704
-31574.9012321116,-527.5682243786126,1730328113.4987452
-31387.906537998504,-547.9977188107632,1730328113.502688
-31621.214046623,-414.5354526681248,1730328113.506137
-31780.313763655875,-418.7375806257225,1730328113.5095625
-31631.3170351168,-464.04456663663,1730328113.5146966
-31753.4469668206,-739.4404100704683,1730328113.518616
-31547.229772475934,-921.3165547033018,1730328113.522613
-31436.07454729969,-400.0291705166305,1730328113.526622
-31708.139980809687,-164.19591476868567,1730328113.5297527
-31696.02533531492,-270.76903233158976,1730328113.5336387
-31660.66487558661,-440.5975867030128,1730328113.537578
-31666.230459955987,-501.5507938326352,1730328113.542552
-31578.790435646828,-514.2465846832496,1730328113.5466084
-31579.930374614047,-537.0006605387522,1730328113.5506997
-31608.40649705011,-656.2025137189047,1730328113.5547087
-31598.86230216769,-526.4059336669367,1730328113.557618
-31680.334410707288,-278.5250876575813,1730328113.5616136
-31715.15842856865,-455.2826828101496,1730328113.5657136
-31658.65321858564,-441.31284252558265,1730328113.5696545
-31660.731930819984,-349.9389111922874,1730328113.574667
-31628.008976937414,-392.54133612410266,1730328113.5788558
-31590.94978463052,-464.67041548137854,1730328113.5818453
-31616.900159943125,-573.2775417897155,1730328113.585857
-31648.863154514213,-607.5204142952459,1730328113.5897937
-31649.98074173698,-638.5893390881228,1730328113.593707
-31619.202389622023,-642.5679496011675,1730328113.597711
-31576.1529298011,-423.0514673055968,1730328113.602754
-31719.114687337245,-406.0864932640187,1730328113.6066833
-31640.41419511011,-393.88244079142106,1730328113.6097364
-31713.75026866797,-355.4821438172035,1730328113.6138268
-31716.85716114725,-393.3012954355831,1730328113.6176493
-31684.76005610944,-537.2912332166711,1730328113.621845
-31649.4219481256,-636.2424059203155,1730328113.6258152
-31662.2742011874,-691.6523804250218,1730328113.6307385
-31460.505003989343,-661.097545754617,1730328113.6347291
-31501.52045506483,-608.1462631399945,1730328113.637844
-31489.070533403225,-509.2621456697161,1730328113.6417985
-31581.91967987057,-181.540868466004,1730328113.645811
-31799.446856909617,-345.5132657901366,1730328113.6499836
-31701.16623653964,-472.3817673184595,1730328113.6538534
-31675.46173041603,-483.20001163482806,1730328113.6588545
-31512.18223717001,-525.6906778443669,1730328113.6628728
-31566.988714574425,-716.1275406035829,1730328113.665894
-31497.161864896047,-389.2109262002619,1730328113.669979
-31738.40424280217,-425.3536969844934,1730328113.6738002
-31746.56262952836,-519.5215963747021,1730328113.677934
-31604.94197665953,-352.95639669375385,1730328113.6819355
-31665.448148900054,-405.4606444192701,1730328113.6869233
-31658.49675637445,-565.9685213528302,1730328113.6910064
-31532.924656024537,-464.1786771033618,1730328113.693899
-31576.398798990107,-392.273115190639,1730328113.6980247
-31583.327839771253,-441.4693047367698,1730328113.7018957
-31712.587977956293,-470.12424112847344,1730328113.705856
-31720.23227456001,-456.80260143311045,1730328113.7098336
-31620.767011733893,-688.8137088791977,1730328113.7148893
-31519.06657446225,-770.4422796299791,1730328113.7178502
-31469.89273666057,-468.17963936086176,1730328113.720924
-31673.226555970497,-315.8972043868547,1730328113.7258492
-31700.96507083953,-355.2139228837398,1730328113.7299764
-31536.746804326394,-464.6257119924679,1730328113.7338665
-31645.51039284592,-540.8675123295203,1730328113.7378924
-31603.86909292568,-514.1571777054284,1730328113.7428672
-31577.225813534955,-464.268084081183,1730328113.745888
-31610.328747073265,-413.10494102298514,1730328113.748874
-31693.298422491363,-506.87050901299824,1730328113.7538953
-31681.384942696684,-519.6557068414339,1730328113.7580352
-31676.5793176388,-370.8824957469101,1730328113.762056
-31586.032400850345,-320.16638757781834,1730328113.766137
-31536.81385955976,-431.9251098543537,1730328113.771104
-31634.2674653849,-492.073654183585,1730328113.7739952
-31654.22757318349,-487.7374157592554,1730328113.7770815
-31552.05774927828,-541.4710094298136,1730328113.7820375
-31698.17110278262,-677.1237465290722,1730328113.786046
-31550.783699844327,-499.0250467091855,1730328113.7900264
-31594.95074688801,-387.8698215329434,1730328113.7939749
-31584.266613038377,-443.3915547599262,1730328113.7979949
-31424.071660527192,-455.6179589769792,1730328113.8019607
-31600.762200446392,-467.3079213271048,1730328113.805019
-31751.502365052984,-423.431446961337,1730328113.809992
-31677.249869972453,-513.9783637497859,1730328113.8142262
-31669.8737943022,-630.9897459733183,1730328113.818051
-31707.15650405365,-573.2104865563497,1730328113.8220987
-31678.300401961853,-582.1064808495619,1730328113.8249965
-31464.90829764704,-425.9571940847867,1730328113.829056
-31439.85199211264,-332.19162609477354,1730328113.8330233
-31554.67290337955,-494.50999432921344,1730328113.8371077
-31817.909397829702,-508.3233724025933,1730328113.842229
-31742.539315526406,-546.6342623989896,1730328113.846253
-31600.672793468573,-506.6469915684452,1730328113.8501315
-31499.106466663656,-416.6812201358343,1730328113.8532732
-31622.01870942339,-334.8067801960445,1730328113.857164
-31610.64167149564,-380.2925801625944,1730328113.8610964
-31454.47003298641,-513.9560120053306,1730328113.8652556
-31496.75953349585,-756.4277358565016,1730328113.8691363
-31791.82491205036,-658.9741300313628,1730328113.8742228
-31759.169013401155,-412.5908509005131,1730328113.8783104
-31632.702843273026,-332.68336447279034,1730328113.8813157
-31682.457826430546,-367.7308997787118,1730328113.885162
-31588.44638925152,-471.4206423068812,1730328113.8892746
-31346.10877586708,-542.2980239746599,1730328113.8931675
-31377.06594193768,-654.839057307131,1730328113.8973217
-31680.60263164075,-253.93816875674355,1730328113.9022949
-31690.97384106801,-293.6795703982795,1730328113.9064133
-31597.14121784464,-399.02334201614167,1730328113.9092767
-31550.42607193304,-419.58694691502416,1730328113.9134045
-31464.93064939149,-481.9259622008756,1730328113.9173224
-31450.49142247337,-509.97740149228594,1730328113.9214127
-31487.684725247,-430.7628191426777,1730328113.9253125
-31668.75620707944,-435.1661128003732,1730328113.9325898
-31750.18361213012,-517.5769946070903,1730328113.9343915
-31641.33061663277,-439.9270343693536,1730328113.9373972
-31571.59317393222,-371.240123658195,1730328113.9412508
-31541.26185670637,-314.06436134151954,1730328113.9454875
-31531.695310079496,-392.9660192687535,1730328113.9499404
-31553.1976882455,-459.8200869345769,1730328113.959891
-31542.53590614032,-442.2739675371608,1730328113.9599066
-31554.35997895717,-467.62084574947903,1730328113.9614046
-31520.81001052976,-439.815275647077,1730328113.9654896
-31530.644778090096,-440.8881593809318,1730328113.971253
-31548.123842254143,-531.0103930247299,1730328113.9732747
-31533.192876958,-474.1252033859734,1730328113.9777312
-31575.99646758992,-332.68336447279034,1730328113.9813318
-31541.53007763983,-371.530696336114,1730328113.9863348
-31623.292758857344,-478.6402557659454,1730328113.9892771
-31620.94582568953,-534.3855064374812,1730328113.9923575
-31593.92256664307,-536.4865704162801,1730328113.9972994
-31555.656380135584,-520.8850527864757,1730328114.00139
-31471.189137838977,-610.1132166520616,1730328114.005396
-31496.62542302912,-344.5297890341031,1730328114.0094645
-31525.235655931912,-174.81299338495654,1730328114.0144613
-31505.923748722525,-273.9653317886987,1730328114.020147
-31447.742157905363,-434.3390982555269,1730328114.0206883
-31549.196725988,-596.16572811195,1730328114.0256064
-31643.811660267314,-540.554587907146,1730328114.0296197
-31434.174649020988,-247.85849426490003,1730328114.0334208
-31551.2977899668,-374.23525741520615,1730328114.0412695
-31616.18490412056,-371.08366144700784,1730328114.0413113
-31550.20255448849,-322.4239137678044,1730328114.0528276
-31553.04122603431,-424.7725516286554,1730328114.0528457
-31552.035397533826,-481.9930174342415,1730328114.0534778
-31620.901122200627,-431.88040636544304,1730328114.057598
-31599.666964968084,-419.4528364482923,1730328114.0616355
-31506.706059778466,-368.04382420108607,1730328114.0670097
-31603.13148535865,-462.21172359129474,1730328114.068494
-31484.130797878603,-474.2146103637946,1730328114.0726404
-31433.727614131883,-352.8669897159326,1730328114.076486
-31584.71364792748,-403.13606299591817,1730328114.0805051
-31596.04598236632,-489.41379659340345,1730328114.085534
-31429.07845128518,-488.9220582153867,1730328114.0895283
-31338.375072285544,-288.7845383625673,1730328114.093626
-31580.73503741444,-339.8806261873992,1730328114.0976489
-31613.10036338572,-452.8016391756105,1730328114.100718
-31639.87775324318,-511.944355004353,1730328114.1047657
-31446.959846849422,-490.06199718260734,1730328114.1096556
-31473.96075415144,-309.4822537281816,1730328114.1138809
-31573.78364488884,-437.15541805689554,1730328114.1175623
-31565.938182585025,-526.137712733473,1730328114.1220589
-31615.715517486995,-428.9076243528872,1730328114.1251488
-31543.653493363083,-272.84774456593334,1730328114.1288266
-31509.634138302103,-322.8485969124552,1730328114.132818
-31449.105614317134,-444.9561768717977,1730328114.136752
-31356.83761320563,-512.6149073380121,1730328114.1417797
-31633.93218921807,-457.47315376676966,1730328114.1458209
-31609.03234589486,-460.9600259017976,1730328114.1486983
-31423.02112853779,-313.8855473858771,1730328114.1527076
-31583.68546768254,-322.02158236760886,1730328114.157051
-31551.074272522244,-381.5889813410022,1730328114.1607623
-31486.70124849096,-384.98644649820886,1730328114.1648304
-31541.57478112874,-509.6644770699117,1730328114.1699543
-31432.90059958704,-497.5945350640458,1730328114.1740377
-31497.899472463072,-330.29172781607247,1730328114.1767
-31468.909259904536,-304.90014611484366,1730328114.181128
-31476.397094297063,-449.0018426182083,1730328114.1846676
-31570.028551820345,-405.5053479081808,1730328114.1889172
-31641.08474744377,-370.74838528017824,1730328114.1926928
-31490.165768881536,-374.4364231153039,1730328114.1978493
-31464.014227868825,-444.06210709358544,1730328114.20178
-31510.975242969424,-465.29626432612713,1730328114.205027
-31446.82573638269,-338.7183354757232,1730328114.2091608
-31515.177370927024,-309.8622333839218,1730328114.2130537
-31545.553391641784,-447.6160344619792,1730328114.2172875
-31584.601889205205,-586.8003471851763,1730328114.2209935
-31439.874343857093,-392.58603961301327,1730328114.22517
-31459.2756580443,-242.6728895512688,1730328114.2300875
-31530.95770251247,-384.9417430092983,1730328114.2333348
-31533.61756010265,-524.1707592214059,1730328114.2370963
-31498.65943177455,-396.9669815262535,1730328114.2413533
-31490.99278342638,-284.5600586605142,1730328114.2451365
-31380.575165817165,-500.3437996320486,1730328114.249128
-31278.47239714532,-558.6147974270341,1730328114.25298
-31579.170415302568,-392.6307431019239,1730328114.2579226
-31532.25410369088,-208.69823797920205,1730328114.260913
-31463.187213323978,-271.5066398986149,1730328114.2650893
-31466.51762324782,-442.5868919595352,1730328114.2688644
-31539.76428982786,-423.5879091725241,1730328114.2734027
-31517.434897117007,-397.6375338599127,1730328114.2768967
-31505.99080395589,-346.09441114597456,1730328114.281359
-31565.37938897364,-458.8589619229987,1730328114.2848272
-31552.63889463412,-484.8540407245208,1730328114.2879024
-31499.46409457494,-349.6036350254578,1730328114.2928927
-31494.122027650123,-317.88650964337705,1730328114.29706
-31542.31238869577,-435.7919616451218,1730328114.3009405
-31582.9031566266,-638.678746065944,1730328114.3053908
-31404.133904473056,-491.89484022794255,1730328114.3089707
-31349.81916544666,-277.02752077907576,1730328114.3136392
-31424.473991927385,-287.309323228517,1730328114.3161843
-31457.643980699064,-410.2215659882505,1730328114.321128
-31543.20645847398,-354.67748101681246,1730328114.3249097
-31599.219930078976,-306.3530095044386,1730328114.3290622
-31500.84990273117,-398.62101061594615,1730328114.333379
-31458.31453303272,-498.0862734420626,1730328114.3375332
-31559.41147320408,-450.2535403077055,1730328114.3413804
-31617.056622154312,-429.4217144753593,1730328114.3439903
-31518.105449450668,-517.1523114624395,1730328114.3480124
-31449.70911141743,-494.62175305149,1730328114.353199
-31473.871347173616,-407.3828944424265,1730328114.3575764
-31437.75092813384,-312.566794463014,1730328114.3610563
-31488.265870602834,-315.45016949774856,1730328114.3655548
-31535.830382803728,-490.7101977718112,1730328114.369076
-31574.72241815596,-588.7896524416986,1730328114.372506
