Fp1,C3,time_board
-4497.439205341245,17453.89609979345,1730411837.2881105
-4480.720100488675,17462.635631875473,1730411837.2925785
-4517.712237562208,17529.31088558565,1730411837.29659
-4504.480004844667,17520.10196687007,1730411837.300524
-4452.176922819248,17526.963952417846,1730411837.3047574
-4436.284832511525,17549.76273176226,1730411837.3075993
-4454.16622807577,17535.189394377398,1730411837.311602
-4525.13301672137,17499.09132708208,1730411837.3155196
-4497.2827431300575,17475.84551284856,1730411837.31973
-4508.1456909353365,17476.426658204397,1730411837.3245008
-4502.89303098834,17472.828027347092,1730411837.3286457
-4449.986451862628,17467.50831216673,1730411837.3325553
-4495.807527996008,17469.855245334536,1730411837.33565
-4508.659781057809,17481.03111756219,1730411837.3396251
-4472.114678873382,17512.167097588434,1730411837.343537
-4459.038908367027,17528.975609418823,1730411837.347724
-4448.779457662041,17497.45964973684,1730411837.352554
-4431.903890598284,17515.408100534452,1730411837.3565364
-4509.755016536119,17525.131109372513,1730411837.3605769
-4498.780310008563,17494.17394330191,1730411837.3635397
-4479.0884231434375,17485.903797853447,1730411837.3675704
-4465.945597403717,17483.243940263266,1730411837.3715477
-4474.282798085546,17487.84839962106,1730411837.3755682
-4505.977571723172,17473.923262825403,1730411837.379568
-4489.258466870602,17477.343079727063,1730411837.384554
-4433.446160965701,17513.46349876684,1730411837.3886702
-4469.723042216664,17514.1340511005,1730411837.3926885
-4496.254562885113,17508.2331905643,1730411837.395656
-4470.035966639039,17497.25848403674,1730411837.399608
-4490.487812815644,17487.311957754133,1730411837.4036136
-4461.274082812558,17496.744393914272,1730411837.4076023
-4466.079707870449,17516.011597634744,1730411837.4127212
-4486.799774980518,17512.83764992209,1730411837.4156203
-4485.011635424094,17497.347891014564,1730411837.41966
-4470.393594550324,17490.08357406659,1730411837.42372
-4476.026234153061,17480.82995186209,1730411837.4277313
-4505.016446711594,17496.207952047345,1730411837.4316883
-4431.523910942544,17534.407083321465,1730411837.435661
-4444.331460515436,17506.646216707974,1730411837.440684
-4509.3750368803785,17451.66092534792,1730411837.443736
-4468.516048016078,17474.906739581435,1730411837.4477208
-4467.621978237865,17532.32837108712,1730411837.4516969
-4460.2459025676135,17545.38178984902,1730411837.4557312
-4502.960086221706,17531.166080375442,1730411837.459745
-4491.180716893759,17506.445051007875,1730411837.46377
-4476.607379508899,17477.477190193797,1730411837.4688168
-4470.93003641725,17471.911605824425,1730411837.471724
-4468.918379416273,17484.11565829702,1730411837.4748049
-4493.572353550477,17507.875562653015,1730411837.4797792
-4457.004899621595,17525.578144261617,1730411837.4837835
-4470.773574206063,17481.433448962387,1730411837.487738
-4504.927039733772,17473.431524447387,1730411837.491809
-4495.472251829177,17505.193353318376,1730411837.4970508
-4500.233173398158,17491.916417111923,1730411837.499853
-4457.697803699709,17486.484943209285,1730411837.5029569
-4421.1527015152815,17504.32163528462,1730411837.5078857
-4464.179809591748,17494.37510900201,1730411837.512402
-4509.106815946915,17486.283777509187,1730411837.5158784
-4483.804641223507,17500.052452093656,1730411837.5198712
-4474.729832974653,17511.362434788043,1730411837.5228276
-4458.4801147556445,17491.871713623015,1730411837.5272996
-4434.228472021637,17459.439332418362,1730411837.5311532
-4483.402309823312,17471.106943024035,1730411837.5359056
-4527.547005122543,17491.1788095449,1730411837.54022
-4449.5617687179765,17545.471196826842,1730411837.5441852
-4457.206065321692,17554.255432397775,1730411837.5482855
-4475.400385308312,17508.032024864202,1730411837.550906
-4440.263443024569,17493.57044620162,1730411837.5551565
-4465.856190425896,17497.012614847736,1730411837.5589757
-4507.139862434848,17482.483980951783,1730411837.5630138
-4492.208897138703,17467.68712612237,1730411837.5682418
-4461.4528967682,17513.84347842258,1730411837.572252
-4467.241998582125,17532.86481295405,1730411837.576128
-4477.702614987208,17507.875562653015,1730411837.5804584
-4442.476265725644,17497.683167181392,1730411837.583001
-4484.296379601524,17464.043791776156,1730411837.5876465
-4482.575295278465,17481.344041984565,1730411837.592019
-4479.937789432739,17509.887219653992,1730411837.5964024
-4484.408138323801,17491.98347234529,1730411837.599978
-4480.228362110658,17469.0729342786,1730411837.6042256
-4446.186655305226,17512.055338866157,1730411837.60716
-4453.115696086371,17546.499377071785,1730411837.6111858
-4461.207027579192,17515.966894145837,1730411837.6149907
-4450.589948962921,17478.41596346092,1730411837.6193004
-4456.244940310114,17467.240091233267,1730411837.624055
-4473.299321329513,17487.379012987498,1730411837.628406
-4504.927039733772,17491.201161289355,1730411837.632048
-4521.601441097431,17461.138064996965,1730411837.6356237
-4463.106925857893,17511.764766188237,1730411837.6395974
-4459.5977019784095,17545.717066015848,1730411837.6434572
-4471.779402706552,17505.908609140948,1730411837.6471803
-4462.481077013144,17466.681297621883,1730411837.652286
-4442.520969214555,17479.42179196141,1730411837.6565816
-4487.470327314178,17483.288643752177,1730411837.6593945
-4508.413911868801,17477.007803560235,1730411837.6631048
-4471.019443395072,17473.498579680752,1730411837.6672168
-4447.483056483634,17484.026251319203,1730411837.671431
-4431.836835364918,17496.85615263655,1730411837.6752152
-4503.27301064408,17477.36543147152,1730411837.679238
-4507.721007790686,17455.147797482943,1730411837.684265
-4460.335309545435,17468.827065089594,1730411837.6875515
-4479.021367910072,17488.0272135767,1730411837.6911252
-4475.422737052767,17496.006786347247,1730411837.695326
-4457.943672888717,17488.630710676993,1730411837.6992056
-4423.521986427544,17455.79599807215,1730411837.7034976
-4419.945707314695,17477.656004149438,1730411837.7072563
-4518.718066062697,17507.540286486183,1730411837.7123518
-4500.210821653703,17508.79198417568,1730411837.715485
-4462.2352078241365,17485.345004242063,1730411837.7195077
-4475.489792286133,17462.590928386562,1730411837.7234702
-4491.828917482962,17477.656004149438,1730411837.7276566
-4488.69967325922,17478.483018694285,1730411837.7313576
-4465.07387936996,17460.378105685486,1730411837.7357242
-4468.583103249443,17443.815463044102,1730411837.7404473
-4500.054359442515,17469.87759707899,1730411837.743951
-4480.876562699862,17502.622902706018,1730411837.747741
-4461.676414212753,17481.053469306644,1730411837.7514577
-4455.239111809625,17454.723114338292,1730411837.7556417
-4429.1322742858265,17473.632690147482,1730411837.759348
-4463.330443302446,17468.581195900584,1730411837.7635305
-4436.977736589639,17455.68423934987,1730411837.767382
-4468.784268949541,17472.98448955828,1730411837.7704575
-4476.517972531077,17481.70166989585,1730411837.7743378
-4465.342100303424,17483.735678641282,1730411837.779851
-4455.775553676553,17448.911660779915,1730411837.78336
-4432.596794676399,17433.10897745001,1730411837.787663
-4413.843681078396,17462.188596986365,1730411837.7913373
-4445.694916927208,17457.919413795404,1730411837.7956731
-4511.163176436803,17465.630765632483,1730411837.7985995
-4506.603420567921,17485.814390875625,1730411837.803962
-4501.618981554387,17422.24602964473,1730411837.8073633
-4476.160344619792,17427.856317503014,1730411837.8114936
-4447.728925672642,17503.740489928783,1730411837.8153985
-4435.25665226658,17472.872730836003,1730411837.8196936
-4459.552998489499,17476.471361693308,1730411837.823864
-4475.065109141482,17477.968928571812,1730411837.826619
-4470.438298039234,17438.27223041919,1730411837.8322852
-4464.068050869471,17415.272285374678,1730411837.835778
-4446.812504149974,17431.74552103824,1730411837.8398657
-4456.982547877139,17457.65119286194,1730411837.844107
-4462.838704924429,17466.055448777133,1730411837.847826
-4456.02142286556,17450.990373014258,1730411837.8517902
-4454.635614709332,17419.273247632176,1730411837.85468
-4476.3838620643455,17424.570611068084,1730411837.8583844
-4494.645237284331,17412.701834762316,1730411837.8640056
-4489.817260481985,17411.852468473015,1730411837.8674183
-4470.840629439429,17459.349925440543,1730411837.8715878
-4460.983510134639,17460.93689929687,1730411837.8744156
-4448.667698939765,17437.176994940877,1730411837.8785615
-4438.743524401609,17415.764023752694,1730411837.8824277
-4458.077783355449,17439.412169386407,1730411837.8865402
-4486.799774980518,17475.01849830371,1730411837.8914454
-4469.1642486052815,17485.70263215335,1730411837.8955095
-4443.169169803759,17456.17597772789,1730411837.899413
-4448.131257072837,17422.983637211757,1730411837.902457
-4499.115586175392,17416.434576086354,1730411837.906712
-4492.007731438605,17418.78150925416,1730411837.9108095
-4456.177885076748,17455.416018416407,1730411837.9146445
-4453.428620508745,17471.956309313337,1730411837.918758
-4454.769725176064,17468.0224022892,1730411837.923807
-4439.034097079528,17449.02341950219,1730411837.9278593
-4478.21670510968,17427.83396575856,1730411837.9308832
-4517.444016628744,17386.25972107169,1730411837.934806
-4457.36252753288,17435.277096662176,1730411837.9389005
-4464.69389971422,17466.368373199508,1730411837.9425137
-4456.02142286556,17449.60456485803,1730411837.9476671
-4433.423809221245,17448.911660779915,1730411837.951684
-4463.017518880072,17438.965134497303,1730411837.9556825
-4484.899876701817,17448.12934972398,1730411837.9586575
-4479.736623732641,17448.37521891299,1730411837.962442
-4454.680318198242,17430.40441637092,1730411837.9665956
-4449.02532685105,17430.672637304382,1730411837.9707153
-4444.778495404541,17439.45687287532,1730411837.974494
-4486.106870902404,17416.099299919522,1730411837.9795814
-4473.232266096147,17429.555050081617,1730411837.9825995
-4481.010673166594,17440.797977542636,1730411837.986843
-4446.588986705421,17478.058335549635,1730411837.9905863
-4462.637539224332,17490.307091511142,1730411837.9946077
-4482.441184811733,17440.999143242734,1730411837.9987252
-4460.782344434541,17412.746538251227,1730411838.002654
-4429.758123130575,17438.339285652553,1730411838.0076582
-4448.243015795114,17454.030210260178,1730411838.0105965
-4487.626789525365,17448.64343984645,1730411838.0142076
-4464.023347380561,17423.11774767849,1730411838.0190804
-4454.725021687153,17458.344096940054,1730411838.0227852
-4453.607434464388,17455.572480627594,1730411838.0267825
-4475.534495775044,17435.768835040195,1730411838.030902
-4480.250713855114,17386.594997238517,1730411838.0361204
-4460.067088611972,17425.375273868474,1730411838.0391097
-4450.455838496189,17460.46751266331,1730411838.0417607
-4473.656949240798,17445.49184387825,1730411838.0472372
-4450.16526581827,17456.444198661353,1730411838.050774
-4465.319748558968,17429.622105314982,1730411838.0551703
-4471.332367817446,17424.59296281254,1730411838.0586708
-4474.238094596636,17437.35580889652,1730411838.0638587
-4446.343117516412,17442.429654887874,1730411838.0667777
-4463.106925857893,17435.79118678465,1730411838.070223
-4475.735661475142,17429.979733226268,1730411838.0748348
-4474.349853318912,17440.97679149828,1730411838.0791888
-4450.5005419851,17441.826157787582,1730411838.0828245
-4449.494713484611,17418.021549942678,1730411838.0871732
-4482.687054000742,17410.019625427678,1730411838.0900147
-4484.408138323801,17435.277096662176,1730411838.0943277
-4455.105001342893,17457.852358562035,1730411838.0981395
-4447.371297761357,17452.44323640385,1730411838.1029863
-4462.212856079681,17440.909736264915,1730411838.106995
-4460.380013034345,17454.36548642701,1730411838.1110544
-4423.700800383187,17449.939841024858,1730411838.1150908
-4427.96998357415,17415.942837708335,1730411838.1181035
-4473.388728307335,17434.383026883963,1730411838.1217942
-4454.076821097949,17452.040905003658,1730411838.1259563
-4441.761009903074,17446.67648633438,1730411838.1301513
-4471.108850372893,17430.605582071017,1730411838.135105
-4492.320655860979,17407.806802726605,1730411838.1394005
-4476.227399853158,17424.704721534818,1730411838.1430955
-4468.672510227265,17423.810651756605,1730411838.14715
-4448.108905328382,17436.953477496325,1730411838.151001
-4454.859132153885,17435.075930962077,1730411838.1541405
-4468.717213716175,17438.40634088592,1730411838.1579137
-4487.2468098696245,17433.60071582803,1730411838.16298
-4472.338196317935,17418.78150925416,1730411838.1668928
-4436.5307017005325,17438.093416463544,1730411838.1709993
-4446.5666349609655,17439.367465897496,1730411838.1738896
-4482.575295278465,17425.464680846297,1730411838.178332
-4447.013669850072,17436.327628651576,1730411838.1820536
-4445.78432390503,17427.610448314008,1730411838.1864622
-4453.272158297558,17420.39083485494,1730411838.1909568
-4456.915492643773,17429.30918089261,1730411838.1951742
-4487.425623825267,17419.697930776827,1730411838.1983812
-4456.803733921496,17418.1109569205,1730411838.202026
-4432.820312120952,17460.60162313004,1730411838.2063618
-4458.4801147556445,17463.59675688705,1730411838.2105763
-4469.477173027655,17449.22458520229,1730411838.2141805
-4488.36439709239,17393.21111359729,1730411838.219586
-4454.345042031413,17401.68242474585,1730411838.2230456
-4452.35573677489,17458.701724851337,1730411838.226218
-4460.69293745672,17426.1128814355,1730411838.2301705
-4449.494713484611,17413.77471849617,1730411838.2340417
-4441.604547691888,17431.007913471214,1730411838.238119
-4460.3576612898905,17444.709532822315,1730411838.241953
-4443.906777370784,17440.26153567571,1730411838.247568
-4432.060352809472,17419.92144822138,1730411838.2509773
-4477.702614987208,17409.192610882834,1730411838.254137
-4509.3750368803785,17390.64066298493,1730411838.2580547
-4468.046661382516,17410.06432891659,1730411838.262176
-4433.222643521148,17457.45002716184,1730411838.2660663
-4411.720265355142,17429.35388438152,1730411838.270596
-4453.182751319737,17429.64445705944,1730411838.2740324
-4497.997998952627,17437.333457152065,1730411838.2793815
-4469.767745705574,17418.580343554062,1730411838.2820308
-4445.940786116217,17424.950590723824,1730411838.286301
-4444.465570982167,17441.043846731645,1730411838.291118
-4441.090457569416,17447.190576456855,1730411838.2956052
-4454.412097264779,17435.567669340096,1730411838.2982929
-4444.107943070882,17433.31014315011,1730411838.3035803
-4446.253710538592,17442.384951398963,1730411838.3066702
-4462.905760157795,17442.988448499258,1730411838.3092844
-4459.888274656329,17431.25378266022,1730411838.314325
