Fp1,C3,time_board
29878.15795876479,18337.77348253411,1730653757.2973328
29875.475749430152,18332.02908420909,1730653757.3011525
29901.49317997613,18329.95037197475,1730653757.3053403
29920.62627322987,18330.86679349742,1730653757.3090985
29913.697232448725,18333.303133643047,1730653757.3132737
29884.05881930099,18343.76375004813,1730653757.3172016
29882.89652858932,18338.22051742321,1730653757.320271
29894.92176710627,18329.503337085647,1730653757.3242466
29901.470828231675,18333.973685976707,1730653757.3292856
29905.65060444481,18336.834709266983,1730653757.333166
29885.176406523755,18334.51012784364,1730653757.337296
29901.29201427603,18329.235116152184,1730653757.3402755
29925.54365701004,18327.983418462685,1730653757.3443356
29922.906151164312,18342.9814389922,1730653757.3483248
29922.414412786296,18332.744340031662,1730653757.3522727
29904.354203266408,18333.973685976707,1730653757.357408
29869.06079877148,18348.569375106024,1730653757.3614044
29859.44954865569,18332.543174331568,1730653757.365422
29895.324098506466,18332.25260165365,1730653757.3683982
29899.34741250842,18321.34495035946,1730653757.37248
29901.96256660969,18334.711293543733,1730653757.3764024
29873.687609873727,18357.10774148795,1730653757.3812125
29860.43302541173,18354.33612517549,1730653757.3858
29884.99759256812,18343.316715159024,1730653757.3895702
29918.480505762163,18329.32452313,1730653757.393561
29908.1092963349,18329.30217138555,1730653757.3982575
29897.00047934061,18327.49168008467,1730653757.400781
29925.1636773543,18322.39548234886,1730653757.4050066
29917.94406389524,18319.6238660364,1730653757.40913
29878.15795876479,18342.06501746953,1730653757.4134376
29904.510665477595,18350.558680362545,1730653757.4172711
29907.326985278964,18346.71418031624,1730653757.4215431
29901.180255553754,18324.921229472307,1730653757.4245346
29897.53692120754,18332.20789816474,1730653757.4286315
29902.566063709983,18333.01256096513,1730653757.432574
29893.06657231648,18340.41098837984,1730653757.4365563
29897.87219737437,18339.20399417925,1730653757.4405136
29910.99267136964,18340.925078502307,1730653757.4454312
29896.665203173783,18340.902726757853,1730653757.448592
29892.9548135942,18340.6792093133,1730653757.452748
29894.09475256142,18338.62284882341,1730653757.456666
29892.68659266074,18328.78808126308,1730653757.4604137
29906.92465387877,18343.987267492685,1730653757.4646008
29915.39596502733,18348.72583731721,1730653757.4686563
29907.2599300456,18342.377941891904,1730653757.473405
29895.704078162205,18356.6830583433,1730653757.4765325
29896.21816828468,18343.11554945893,1730653757.480539
29898.274528774564,18331.91732548682,1730653757.4844143
29877.889737831323,18336.857061011444,1730653757.4886158
29907.371688767875,18352.078598985507,1730653757.492542
29935.62429375938,18342.467348869723,1730653757.496646
29925.14132560985,18344.456654126247,1730653757.5016448
29911.17148532528,18329.19041266328,1730653757.5046396
29903.97422361067,18323.46836608272,1730653757.5076103
29898.78861889704,18344.657819826345,1730653757.5126295
29890.63023217085,18343.92021225932,1730653757.5165656
29914.54659873803,18320.450880581247,1730653757.5204642
29943.805032230022,18320.96497070372,1730653757.5246696
29896.464037473685,18340.701561057755,1730653757.5297692
29909.09277309093,18346.49066287168,1730653757.5327268
29916.08886910545,18340.567450591025,1730653757.5357342
29907.0587643455,18354.42553215332,1730653757.5406475
29893.804179883504,18344.90368901535,1730653757.5446267
29889.333830992444,18337.237040667183,1730653757.5486398
29898.520397963573,18340.96978199121,1730653757.552585
29904.48831373314,18340.098063957463,1730653757.555728
29912.266720803585,18335.024217966107,1730653757.5595562
29919.08400286245,18333.213726665228,1730653757.5636492
29914.0101568711,18338.242869167672,1730653757.5686855
29913.20549407071,18340.858023268946,1730653757.5726645
29902.72252592117,18330.91149698633,1730653757.5765824
29906.87995038986,18344.52370935961,1730653757.5806427
29909.29393879103,18365.26612821413,1730653757.5836084
29906.72348817867,18336.00769472214,1730653757.5876367
29915.999462127624,18349.843424539977,1730653757.5915987
29897.782790396548,18354.693753086776,1730653757.5977306
29890.89845310432,18353.19618620827,1730653757.600611
29912.64670045933,18354.3808286644,1730653757.604653
29901.694345676227,18336.90176450035,1730653757.6087024
29892.73129614965,18335.895935999863,1730653757.611702
29895.18998803973,18339.47221511272,1730653757.6156888
29902.92369162127,18347.54119486108,1730653757.61967
29904.48831373314,18350.24575594017,1730653757.6246295
29901.89551137633,18341.9309070028,1730653757.6286805
29903.236616043643,18329.16806091881,1730653757.6326935
29903.81776139948,18340.52274710212,1730653757.6356852
29911.417354514284,18325.72589227269,1730653757.63982
29920.33570055196,18349.06111348404,1730653757.6437416
29891.56900543797,18355.788988565087,1730653757.6477523
29886.316345490977,18336.790005778075,1730653757.6516728
29893.893586861326,18336.790005778075,1730653757.6569033
29886.58456642444,18360.81813106753,1730653757.6608622
29896.44168572923,18346.356552404948,1730653757.6637466
29911.68557544775,18333.973685976707,1730653757.6678033
29899.883854375348,18341.23800292468,1730653757.6718209
29903.81776139948,18346.49066287168,1730653757.6757383
29910.411526013795,18348.72583731721,1730653757.6798472
29896.01700258458,18346.647125082865,1730653757.684758
29903.19191255473,18346.982401249697,1730653757.6887977
29908.04224110153,18341.64033432488,1730653757.6922233
29902.856636387904,18346.691828571777,1730653757.6957684
29889.87027285937,18340.05336046855,1730653757.6998196
29895.72642990666,18340.366284890926,1730653757.7038145
29906.276453289564,18344.4343023818,1730653757.7078664
29908.84690390193,18338.242869167672,1730653757.7118096
29900.375592753364,18344.791930293075,1730653757.7167673
29901.180255553754,18352.458578641246,1730653757.719967
29907.818723656983,18341.416816880326,1730653757.7239006
29923.01790988659,18343.67434307031,1730653757.7279327
29913.361956281897,18350.73749431819,1730653757.731891
29892.39601998281,18348.502319872656,1730653757.7358563
29896.57579619596,18354.60434610896,1730653757.740837
29901.426124742764,18364.61792762493,1730653757.743827
29894.25121477261,18336.879412755898,1730653757.7469325
29896.03935432904,18326.038816695072,1730653757.75186
29893.93829035024,18339.00282847915,1730653757.7558925
29903.080153832456,18335.426549366304,1730653757.75989
29905.94117712273,18348.01058149464,1730653757.7638905
29907.572854467973,18351.58686060749,1730653757.7679095
29907.0587643455,18348.927003017307,1730653757.771928
29896.24052002913,18338.511090101136,1730653757.7748551
29897.87219737437,18336.25356391115,1730653757.7799218
29896.665203173783,18334.48777609918,1730653757.783888
29896.844017129424,18343.24965992566,1730653757.7879498
29905.65060444481,18339.33810464598,1730653757.7919185
29906.164694567287,18329.995075463663,1730653757.7969728
29901.515531720583,18341.10389245795,1730653757.7999456
29908.04224110153,18357.599479865967,1730653757.8029692
29908.221055057176,18350.983363507195,1730653757.8079505
29894.832360128446,18355.27489844261,1730653757.8119614
29888.283299003044,18349.217575695227,1730653757.815955
29897.671031674272,18341.796796536066,1730653757.8199122
29915.887703405348,18348.792892550577,1730653757.8239388
29908.53397947955,18352.81620655253,1730653757.8270247
29917.34056679494,18350.22340419572,1730653757.8310003
29919.128706351366,18341.707389558243,1730653757.8360271
29897.603976440907,18349.06111348404,1730653757.8400528
29885.422275712765,18365.132017747404,1730653757.8440373
29897.805142141,18348.18939545028,1730653757.8480213
29906.79054341204,18337.237040667183,1730653757.8510573
29913.98780512665,18337.929944745298,1730653757.8550308
29911.059726603,18342.087369213983,1730653757.859026
29922.0120813861,18356.6830583433,1730653757.8630395
29903.81776139948,18355.744285076176,1730653757.868014
29896.262871773582,18349.754017562154,1730653757.8720288
29907.2599300456,18356.70541008776,1730653757.876065
29910.746802180627,18343.406122136847,1730653757.879034
29911.19383706973,18341.148595946863,1730653757.8830533
29899.07919157496,18349.955183262253,1730653757.8871467
29901.023793342567,18347.898822772364,1730653757.8910804
29902.58841545444,18353.710276330745,1730653757.8961954
29898.07336307447,18350.804549551554,1730653757.9001095
29905.695307933725,18341.43916862478,1730653757.904153
29914.92657839377,18348.61407859493,1730653757.9071136
29920.670976718782,18344.12137795941,1730653757.911068
29906.187046311745,18343.27201167012,1730653757.9151268
29903.057802088,18346.40125589386,1730653757.9191327
29907.617557956884,18353.330296675005,1730653757.9241128
29904.39890675532,18353.933793775297,1730653757.9291651
29903.370726510377,18351.028066996107,1730653757.9331193
29900.576758453462,18347.943526261275,1730653757.9362495
29904.01892709958,18341.64033432488,1730653757.9392376
29909.517456235582,18343.58493609249,1730653757.9432728
29897.983956096647,18351.206880951748,1730653757.9472952
29894.13945605033,18353.37500016392,1730653757.9511845
29899.705040419703,18355.498415887167,1730653757.9562511
29895.033525828545,18359.387619422392,1730653757.9592829
29900.710868920192,18351.51980537412,1730653757.963382
29901.3590695094,18350.178700706805,1730653757.9672143
29902.90133987681,18357.26420369914,1730653757.9712703
29897.62632818536,18345.06015122654,1730653757.9752672
29914.524246993573,18336.32061914452,1730653757.9794948
29915.708889449703,18338.1311104454,1730653757.984249
29914.658357460303,18339.896898257364,1730653757.9873245
29904.465961988684,18348.703485572754,1730653757.991334
29902.476656732164,18347.138863460885,1730653757.9953756
29905.427087000266,18349.217575695227,1730653757.9992335
29904.555368966507,18345.14955820436,1730653758.0033247
29906.43291550075,18340.366284890926,1730653758.007389
29895.078229317456,18338.26522091213,1730653758.0123813
29907.28228179005,18337.885241256387,1730653758.0154033
29910.25506380261,18354.11260773093,1730653758.0194416
29886.62926991335,18361.19811072327,1730653758.0234368
29888.551519936507,18350.53632861809,1730653758.0275347
29893.53595895004,18344.948392504262,1730653758.0315585
29894.87706361736,18347.02710473861,1730653758.0353453
29898.274528774564,18338.086406956485,1730653758.0393827
29901.426124742764,18337.862889511933,1730653758.0423992
29902.63311894335,18336.790005778075,1730653758.0475025
29902.94604336573,18328.87748824089,1730653758.0514617
29904.1083340774,18332.99020922068,1730653758.0553818
29906.45526724521,18340.500395357656,1730653758.0593665
29907.215226556687,18341.416816880326,1730653758.0635295
29901.627290442862,18335.20303192175,1730653758.0664136
29904.48831373314,18345.5295378601,1730653758.070486
29900.68851717574,18342.62381108091,1730653758.074542
29919.10635460692,18340.790968035577,1730653758.0794446
29923.129668608868,18364.081485758004,1730653758.0834055
29899.01213634159,18369.51295966065,1730653758.087681
29872.547670906508,18363.29917470207,1730653758.0914335
29874.62638314085,18366.22725322572,1730653758.0957458
29905.62825270036,18360.21463396724,1730653758.098522
29902.78958115454,18356.52659613212,1730653758.102714
29898.38628749684,18344.143729703872,1730653758.1067271
29899.0568398305,18347.720008816723,1730653758.11174
29899.325060763964,18346.33420066049,1730653758.11569
29904.98005211116,18343.093197714472,1730653758.1197271
29905.471790489173,18351.29628792957,1730653758.122728
29902.074325331967,18351.005715251653,1730653758.1265118
29900.330889264453,18346.289497171583,1730653758.1304767
29902.94604336573,18348.63643033939,1730653758.1357756
29905.427087000266,18348.569375106024,1730653758.1397653
29905.53884572253,18349.08346522849,1730653758.1435072
29898.721563663672,18353.039723997084,1730653758.1466062
29892.73129614965,18343.96491574823,1730653758.1504753
29899.72739216416,18340.835671524488,1730653758.15459
29914.97128188268,18356.347782176468,1730653758.158511
29912.49023824814,18372.999831795674,1730653758.1626525
29909.33864227994,18357.934756032795,1730653758.167632
29913.74193593764,18355.140787975884,1730653758.1718123
29895.502912462107,18362.20393922376,1730653758.1746087
29885.55638617949,18352.4809303857,1730653758.1786945
29884.349391978907,18352.704447830256,1730653758.1827834
29882.270679744564,18348.01058149464,1730653758.1868484
29897.134589807345,18342.802625036555,1730653758.1908524
29905.53884572253,18341.036837224583,1730653758.195961
29906.70113643421,18345.507186115647,1730653758.199633
29903.795409655027,18346.982401249697,1730653758.2029223
29902.83428464345,18346.803587294053,1730653758.2067726
29904.085982332945,18347.138863460885,1730653758.210676
29909.428049257764,18347.563546605536,1730653758.2147124
29908.35516552391,18349.709314073243,1730653758.218665
29898.565101452485,18341.37211339141,1730653758.223758
29894.027697328056,18334.040741210072,1730653758.2266855
29905.91882537828,18343.696694814767,1730653758.2306423
29914.30072954902,18358.001811266164,1730653758.2347047
29906.43291550075,18371.994003295185,1730653758.2387624
29911.64087195884,18361.309869445548,1730653758.2429652
29917.877008661868,18347.02710473861,1730653758.2467282
29887.14336003582,18356.951279276764,1730653758.251689
29885.19875826821,18349.955183262253,1730653758.2547617
29897.64867992981,18340.2321744242,1730653758.2586544
29896.68755491824,18346.40125589386,1730653758.2628274
29898.118066563376,18347.720008816723,1730653758.2667336
29900.28618577554,18350.49162512918,1730653758.2707517
29900.1073718199,18347.4294361388,1730653758.274667
29897.53692120754,18345.708351815745,1730653758.2797675
