Fp1,C3,time_board
742.9943374388621,22320.295550858445,1730412234.1563404
778.0195210003283,22352.88439427428,1730412234.1594183
715.4346365254685,22298.882579670262,1730412234.1645253
671.1781825039604,22257.08481753884,1730412234.1683824
682.5328686872565,22277.78253290445,1730412234.172842
697.3744270055804,22273.75921890249,1730412234.176509
660.0246620207622,22216.13642169672,1730412234.180858
628.2628331497709,22168.81777868483,1730412234.1833444
629.0451442057067,22211.129630938725,1730412234.1876552
648.7370310708321,22228.049901491395,1730412234.1922631
604.2794113492264,22177.17733111112,1730412234.1967263
522.6061371095344,22105.65174885413,1730412234.20046
557.9889485822855,22164.05685711585,1730412234.2045372
601.6866089924108,22213.07423270633,1730412234.2082973
606.1569578834723,22176.23855784399,1730412234.211515
511.1620439484172,22061.59646053272,1730412234.2154756
487.5362500591576,22073.9122717276,1730412234.220513
574.5068877347575,22153.10450233275,1730412234.2242856
578.5302017367127,22142.59918243876,1730412234.2284615
523.3437446765596,22087.36802188969,1730412234.2324493
535.2125209823276,22125.94713281955,1730412234.2367744
580.3406930375926,22157.507795990445,1730412234.2395232
600.680780491922,22154.825586655807,1730412234.2439451
569.5448004656793,22131.870345100207,1730412234.2485137
527.3223551896042,22088.50796085691,1730412234.2526176
581.8159081716428,22160.078246602803,1730412234.2567973
650.2345979493377,22192.8906074632,1730412234.2609136
657.9459497864187,22208.670939048643,1730412234.2638073
637.0470687207066,22231.380311415232,1730412234.2674124
626.4970453378016,22229.949799770093,1730412234.271362
696.7485781608318,22267.6571926662,1730412234.2771068
672.6310458935554,22221.59024734381,1730412234.2810073
584.1851930839053,22128.13760377617,1730412234.2846138
584.9451523953858,22160.05589485835,1730412234.287572
712.707723701921,22273.49099796903,1730412234.2914872
739.865093215119,22316.07107115639,1730412234.2955947
682.1975925204268,22248.12176801226,1730412234.2994685
675.0450342947286,22255.989582060527,1730412234.3035452
735.9535379354403,22311.064280398405,1730412234.308463
713.1547585910272,22257.151872772203,1730412234.312559
675.7155866283878,22221.50084036599,1730412234.3154728
681.7729093757761,22263.589175175333,1730412234.319656
719.5920609941555,22292.959367389605,1730412234.3235908
726.901081431041,22267.254861266003,1730412234.32753
676.8331738511532,22205.362880869256,1730412234.331611
659.7787928317539,22206.48046809202,1730412234.3366416
721.3578488061248,22279.92830037216,1730412234.3405223
735.1935786239599,22302.30239657192,1730412234.3439217
641.2939001672149,22190.87895046222,1730412234.3476665
625.2006441593938,22165.55442399436,1730412234.3515851
744.1119246616274,22307.152725118725,1730412234.3557196
761.5015818478563,22328.63275154028,1730412234.3597589
700.4366159959574,22246.78066334494,1730412234.3648536
662.8856853110416,22210.03439546041,1730412234.3686411
659.9576067873963,22225.5465061124,1730412234.3720355
725.2694040858036,22282.4093440067,1730412234.3754785
660.0693655096728,22232.96728527156,1730412234.3802323
603.005361915274,22200.065517433348,1730412234.383508
667.6689586244772,22211.911941994666,1730412234.3876832
701.3306857741698,22238.8010905744,1730412234.3927886
696.8826886275637,22216.60580833028,1730412234.3961396
645.5407316137233,22184.2851858479,1730412234.3995123
623.4125046029693,22199.52907556642,1730412234.403964
669.613560392089,22234.88953529472,1730412234.4075851
717.2004243374378,22259.99054431803,1730412234.4120111
699.6990084289323,22242.89145980972,1730412234.4155128
673.7262813718655,22224.563029356366,1730412234.420832
768.609436584644,22320.65317876973,1730412234.42373
787.7648815828421,22331.71729227511,1730412234.4272184
753.8125817552307,22284.46570449659,1730412234.4316547
788.994227527884,22333.237210898067,1730412234.4358091
807.5014719368783,22371.36928693882,1730412234.4399004
854.507190526389,22410.4401362467,1730412234.444095
787.8766403051186,22329.169193407204,1730412234.447852
735.1935786239599,22273.87097762477,1730412234.4522617
763.3791283821021,22332.790176008963,1730412234.4550583
837.0951815957048,22400.31479600845,1730412234.4603512
798.3596084546576,22348.302286660943,1730412234.464121
739.9768519373956,22291.10417259981,1730412234.4679215
771.3363494081914,22329.19154515165,1730412234.4720895
834.9717658724506,22379.930005065205,1730412234.4756649
820.1525592985821,22334.04187369846,1730412234.479684
718.09449411565,22257.822425105864,1730412234.4827197
780.3888059125908,22320.65317876973,1730412234.4878864
872.8579727241961,22401.32062450893,1730412234.4916449
824.4217424895457,22377.560720152946,1730412234.495861
744.7601252508314,22311.645425754243,1730412234.4997694
746.8835409740855,22320.27319911399,1730412234.5036764
840.894978153107,22383.12630452232,1730412234.5076542
821.7618848993642,22340.50152784604,1730412234.5109408
764.0496807157613,22301.162457604703,1730412234.515152
768.2965121622697,22342.80375752494,1730412234.5200052
816.285707507814,22391.77642962652,1730412234.5238533
853.4790102814449,22382.56751091093,1730412234.527671
805.44511144699,22322.15074564824,1730412234.531006
785.8202798152304,22318.88739095776,1730412234.5354762
811.1001027941827,22374.409124184745,1730412234.5388892
840.1797223305372,22398.14667679628,1730412234.543032
853.411955048079,22383.61804290033,1730412234.5480907
839.3974112746014,22407.132078067312,1730412234.552271
842.280786309336,22421.012511374058,1730412234.5559876
865.7724697318638,22411.91535138075,1730412234.558769
900.5070806154109,22436.81519470396,1730412234.5629096
872.9250279575621,22431.51783126805,1730412234.5668392
876.1883826480368,22425.90754340977,1730412234.5711365
934.437028698567,22474.54493934452,1730412234.575944
868.1194028996711,22409.41195600176,1730412234.5800989
823.6617831780652,22374.319717206923,1730412234.58393
836.894015895607,22396.80557212896,1730412234.5872967
872.2768273683581,22401.41003148676,1730412234.590798
847.1981700895036,22374.118551506825,1730412234.5954676
762.5074103483452,22316.24988511204,1730412234.598868
762.3062446482473,22331.918457975204,1730412234.6043737
825.2040535454814,22378.18656899769,1730412234.6078594
855.960053915984,22375.61611838533,1730412234.612491
785.1050239926606,22325.27998987198,1730412234.6150277
751.4432968429682,22313.59002752185,1730412234.619024
817.8726813641407,22373.02331602852,1730412234.6231575
802.0699980342387,22344.72600754809,1730412234.6269972
720.7319999613762,22250.245183735515,1730412234.6319373
702.4929764858457,22243.897288310207,1730412234.636135
782.0428350022835,22319.78146073597,1730412234.639014
808.060265548261,22343.76488253652,1730412234.6431775
751.6891660319765,22299.016690136992,1730412234.6474388
671.2452377373264,22226.574686357344,1730412234.6512208
724.1071133741276,22281.023535850472,1730412234.6553974
780.4335094015014,22323.69301601565,1730412234.6590433
756.6289015565994,22282.878730640263,1730412234.6645114
721.0002208948399,22239.11401499677,1730412234.6669188
724.6659069855103,22266.584308932343,1730412234.671358
735.9535379354403,22273.535701457942,1730412234.674932
685.0586158107062,22203.6417965462,1730412234.678948
587.5379547522015,22120.80623159483,1730412234.68302
595.8081002006651,22140.4757667155,1730412234.68725
662.1257259995612,22187.369726582736,1730412234.692017
641.517417611768,22144.633191184188,1730412234.695082
629.3804203725363,22156.97135412352,1730412234.6989224
609.26385036276,22155.96552562303,1730412234.702969
660.4046416765025,22219.17625894264,1730412234.706921
676.0508627952174,22206.413412858656,1730412234.7110612
636.3318128981367,22166.560252494844,1730412234.7151232
609.7332369963214,22156.054932600848,1730412234.7200892
658.5717986311673,22209.09562219329,1730412234.7240243
699.4084357510133,22234.33074168333,1730412234.7270803
719.2791365717812,22232.65436084919,1730412234.7319243
690.1771652909715,22226.552334612887,1730412234.7351372
700.7495404183318,22278.25191953801,1730412234.7382226
758.5735033242111,22299.441373281643,1730412234.74345
721.7601802063203,22256.25780299399,1730412234.7474513
674.9332755724521,22194.5893400418,1730412234.7515657
773.124488964616,22288.868998154285,1730412234.7556489
838.1457135851042,22388.691888891684,1730412234.7592523
809.6025359156771,22356.75124606505,1730412234.763369
759.221703913415,22317.88156245727,1730412234.7661684
781.0370065017947,22342.17790868019,1730412234.7712808
877.9318187155508,22434.53531676952,1730412234.775072
870.9357227010397,22395.86679886184,1730412234.779286
820.4207802320458,22340.814452268416,1730412234.7831123
825.9640128569619,22375.347897451866,1730412234.7865598
906.0726649847824,22443.788938974016,1730412234.7903025
933.2747379868912,22456.507081569085,1730412234.7945042
857.8376004502297,22399.934816352703,1730412234.799048
837.9668996294618,22408.741403668097,1730412234.8037748
911.7723598208858,22460.888023482326,1730412234.8071504
983.05207288886,22493.99095702064,1730412234.8113675
932.8053513533296,22476.310727156488,1730412234.8142653
931.4865984304664,22483.97737550466,1730412234.8186452
976.6818257190974,22536.77219590809,1730412234.8225236
1021.6758873076304,22548.193937324755,1730412234.8269756
975.0277966294046,22502.708137358208,1730412234.831826
929.9890315519608,22481.31751791448,1730412234.8358474
996.2619538619464,22543.5224227336,1730412234.8397744
1006.1637766556474,22535.69931217424,1730412234.8424273
962.4437645010668,22500.517666401585,1730412234.846307
959.5380377218768,22512.40879445181,1730412234.8503487
971.3844622831896,22543.58947796696,1730412234.854735
1006.566108055843,22550.18324258128,1730412234.8593965
989.757596225452,22500.00357627912,1730412234.86343
937.856845600229,22437.329284826432,1730412234.8672235
929.2290722404804,22472.421523621266,1730412234.8709755
972.9490843950612,22548.1715855803,1730412234.8742893
953.7712876524076,22502.59637863593,1730412234.8783748
876.5013070704111,22409.85899089086,1730412234.8822453
847.1981700895036,22402.684080920702,1730412234.887522
931.307784474824,22485.45259063871,1730412234.8912585
955.8499998867512,22462.94438397221,1730412234.8958786
867.0465191658162,22409.3896042573,1730412234.8983316
815.9057278520737,22371.659859616742,1730412234.902537
861.637397007632,22372.66568811723,1730412234.9066603
883.0056647069055,22397.85610411836,1730412234.9106028
807.2108992589592,22355.18662395318,1730412234.9153705
812.3294487392246,22372.442170672675,1730412234.9198732
853.12138237016,22407.981444356614,1730412234.9225652
886.9619234754948,22413.03293860352,1730412234.9264865
841.4090682755791,22360.148711222257,1730412234.9305587
830.7696379148529,22358.919365277216,1730412234.9350743
889.4429671100339,22430.891982423305,1730412234.9385111
928.536168162366,22450.4497588217,1730412234.9425082
896.0143799798942,22399.62189193033,1730412234.9484284
879.5187925718776,22414.70931943766,1730412234.9519677
919.9307465470728,22468.375857874857,1730412234.9558816
970.4456890160668,22494.19212272073,1730412234.9585447
913.3816854216678,22442.984276173625,1730412234.9630165
858.6422632506208,22392.402278471265,1730412234.9664593
904.2845254283578,22448.81808147646,1730412234.9710205
932.6488891421424,22461.60327930489,1730412234.9755237
930.436066441067,22443.520718040552,1730412234.9784443
849.7686207018639,22384.17683651172,1730412234.9824376
796.9738002984286,22343.094330202857,1730412234.9869587
826.701620423987,22363.032086257,1730412234.990532
792.771672340831,22307.19742860764,1730412234.994704
717.2674795708036,22224.183049700627,1730412234.99842
686.7126449003989,22211.77783152793,1730412235.003956
710.2937353007478,22244.858413321785,1730412235.0067172
728.935090176474,22249.909907568683,1730412235.0109267
648.7370310708321,22174.316307820834,1730412235.0146637
600.9937049142962,22138.24059226997,1730412235.0185935
641.0703827226619,22201.07134593384,1730412235.022536
678.6883686409436,22210.861410005265,1730412235.0268624
635.5942053311117,22149.3270575198,1730412235.0311232
622.2055104023827,22155.92082213412,1730412235.0336092
698.6931799284434,22229.5474683699,1730412235.0386176
770.4199278855239,22288.287852798447,1730412235.042793
721.3354970616696,22238.62227661876,1730412235.046714
691.9206013584854,22208.62623555973,1730412235.0506427
750.2586543868368,22289.874826654774,1730412235.0549846
833.8541786496853,22358.271164688013,1730412235.0584724
822.7230099109423,22332.14197541976,1730412235.0621195
753.3208433772139,22283.258710296,1730412235.0664835
796.7279311094203,22358.53938562148,1730412235.0710666
863.6490540086096,22403.555798954465,1730412235.0746107
818.2750127643362,22335.78530976597,1730412235.0786996
729.7174012324097,22252.0556750364,1730412235.082637
717.7368662043651,22255.184919260137,1730412235.0867293
760.7639742808312,22296.33448080236,1730412235.090093
773.7950412982752,22272.239300279536,1730412235.0940804
698.0673310836949,22212.358976883766,1730412235.0985432
682.4434617094353,22233.57078237185,1730412235.102656
723.5036162738343,22275.07797182536,1730412235.106784
760.4286981140016,22288.779591176462,1730412235.1105857
668.8088975916979,22188.666127761146,1730412235.1145194
626.1394174265167,22145.54961270685,1730412235.117762
712.1489300905383,22248.859375579283,1730412235.1220417
738.0546019142392,22266.830178121352,1730412235.1268263
681.7505576313207,22189.18021788361,1730412235.130959
629.9839174728296,22160.99466812548,1730412235.135327
640.0198507332624,22199.81964824434,1730412235.1377623
684.0751390546726,22213.36480538425,1730412235.1416674
648.5135136262791,22182.96643292504,1730412235.146227
599.6749519914332,22136.00541782444,1730412235.1496649
606.4922340503018,22141.90627836064,1730412235.1548264
