Fp1,C3,time_board
-2786.971960898872,4884.504364073797,1730329979.208089
-2892.2039737944574,4895.2555531568,1730329979.2119825
-2874.702557885952,4893.601524067107,1730329979.2170238
-2763.368518754068,4826.211014534356,1730329979.22011
-2801.0535599057152,4787.855421049049,1730329979.2244053
-2878.4800026988987,4858.889264928015,1730329979.2278748
-2857.08938325517,4847.109895600069,1730329979.2324595
-2771.1469258245143,4848.562758989663,1730329979.2359648
-2759.903998363495,4852.787238691716,1730329979.2405136
-2867.058261282237,4780.412290145432,1730329979.244964
-2875.708386386441,4785.508487881242,1730329979.248499
-2767.905922878495,4794.4715374078205,1730329979.2522314
-2761.9156553644725,4822.81354937715,1730329979.2565114
-2851.970833774905,4837.208072806367,1730329979.2603483
-2873.7190811299183,4792.079900751102,1730329979.264282
-2787.508402765799,4806.183851502401,1730329979.268832
-2760.3733849970563,4886.292503630221,1730329979.2725797
-2824.1429119280474,4892.305122888699,1730329979.2753153
-2867.1700200045134,4832.357744259566,1730329979.2792158
-2814.6657722789973,4790.515278639231,1730329979.2843122
-2762.6309111870423,4835.039953594202,1730329979.2881668
-2813.905812967517,4814.990438817792,1730329979.2927048
-2901.837575654695,4794.829165319105,1730329979.2963948
-2837.598662090142,4820.019581320236,1730329979.300593
-2750.1139342920706,4828.245023279789,1730329979.3031404
-2806.641496019542,4818.365552230544,1730329979.3075676
-2884.5820289351977,4806.854403836061,1730329979.312054
-2837.665717323508,4758.641691045963,1730329979.3163435
-2751.410335470478,4807.256735236256,1730329979.3202076
-2778.5230014947656,4854.217750336856,1730329979.3244298
-2879.307017243745,4883.699701273406,1730329979.3281455
-2871.483906684388,4834.503511727276,1730329979.3314843
-2792.001103401316,4730.813769199106,1730329979.3354504
-2757.490009962322,4783.51918262472,1730329979.3406205
-2845.7123453274185,4829.742590158295,1730329979.3441713
-2873.8755433411056,4758.820505001606,1730329979.348508
-2795.957362169905,4727.706876719818,1730329979.352171
-2788.2907138217347,4846.48404675532,1730329979.355388
-2854.1389529870694,4839.487950740809,1730329979.3594036
-2881.631598667097,4773.170324941912,1730329979.3633275
-2798.12548138207,4752.114981665013,1730329979.3682544
-2754.1148965495704,4763.51437133722,1730329979.3723612
-2845.84645579415,4807.279086980711,1730329979.376312
-2887.1971830364687,4780.680511078896,1730329979.3803475
-2810.7542169993185,4793.756281585251,1730329979.3833387
-2754.718393649864,4844.450038009887,1730329979.3872523
-2815.9398217129497,4873.194381379411,1730329979.3914316
-2898.842441897684,4830.346087258588,1730329979.396439
-2830.759028286818,4738.323955336089,1730329979.4004145
-2734.8923963180064,4732.4901500332535,1730329979.4048777
-2803.3334378401564,4775.472554620809,1730329979.4073915
-2885.47609871341,4817.270316752233,1730329979.4112227
-2841.4655138809103,4760.027499202192,1730329979.4158268
-2767.4588879893886,4744.60479552803,1730329979.4192224
-2795.1974028584245,4786.491964637276,1730329979.4234931
-2880.290493999779,4788.749490827262,1730329979.4282317
-2876.2448282533683,4778.668854077918,1730329979.4328744
-2791.643475490031,4772.5221243527085,1730329979.4353523
-2770.878704891051,4770.286949907178,1730329979.4395566
-2847.6569470950303,4808.016694547737,1730329979.4436128
-2887.2865900142897,4751.17620839789,1730329979.447543
-2814.1069786676144,4723.325934806578,1730329979.4512782
-2766.1624868109807,4739.039211158659,1730329979.4568715
-2837.352792901134,4741.542606537653,1730329979.4604857
-2899.0212558533262,4813.850499850571,1730329979.463983
-2820.9466124709384,4756.182999155879,1730329979.4675808
-2726.957527036372,4734.613565756508,1730329979.4720693
-2792.090510379137,4733.875958189483,1730329979.4759655
-2895.377921507111,4686.02087331067,1730329979.47953
-2860.1962757344577,4690.357111735,1730329979.4849496
-2752.796143626708,4714.675809702374,1730329979.488531
-2807.4014553310226,4769.8175632736165,1730329979.4919748
-2901.6811134435075,4812.911726583448,1730329979.4954686
-2843.410115648522,4722.878899917472,1730329979.4998035
-2753.5337511937323,4671.291073714623,1730329979.5033553
-2814.88928972355,4759.200484657345,1730329979.5076065
-2899.512994231343,4778.3335779110885,1730329979.5124948
-2867.4382409379773,4730.232623843268,1730329979.5155451
-2773.471507247866,4751.4444293313545,1730329979.5185542
-2794.1021673801147,4806.027389291214,1730329979.5235372
-2877.250656753857,4797.198450231368,1730329979.5275164
-2870.545133417265,4729.115036620502,1730329979.531613
-2770.1410973240254,4694.782757137151,1730329979.5354233
-2755.6571669169866,4721.023705127681,1730329979.5406928
-2844.281833682279,4733.451275044832,1730329979.5436523
-2894.640313940086,4702.650571185419,1730329979.5466485
-2804.115748896092,4711.613620711997,1730329979.5516477
-2762.5638559536765,4737.452237302332,1730329979.5555818
-2845.555883116232,4722.364809795,1730329979.5595102
-2912.901689160072,4718.855585915517,1730329979.564164
-2813.570536800687,4694.782757137151,1730329979.5685515
-2726.555195636177,4710.3619230225,1730329979.572128
-2810.50834781031,4726.835158686061,1730329979.5747488
-2911.828805426217,4691.094719302025,1730329979.5797453
-2849.892121540561,4644.983070490726,1730329979.5840976
-2745.6659371454643,4673.660358626886,1730329979.5879028
-2812.0953216666367,4731.50667327722,1730329979.5916276
-2902.6198867106305,4761.055679447136,1730329979.5955956
-2863.102002513648,4712.865318401494,1730329979.599524
-2756.6853471619306,4726.186958096857,1730329979.6025088
-2789.453004533411,4759.424002101899,1730329979.6076083
-2912.901689160072,4761.100382936047,1730329979.611532
-2892.4498429834657,4704.125786319469,1730329979.615722
-2792.604600501609,4767.291816150167,1730329979.619571
-2782.9486468969167,4721.806016183617,1730329979.6236763
-2858.9445780449605,4702.628219440963,1730329979.6275487
-2889.3653022486333,4677.281341228645,1730329979.630725
-2812.765874000296,4657.947082274804,1730329979.6346023
-2758.317024507168,4694.40277748141,1730329979.6396728
-2851.054412252237,4755.959481711327,1730329979.6435993
-2895.221459295924,4706.226850298268,1730329979.6478517
-2819.672563036986,4670.531114403143,1730329979.6507585
-2776.444289260422,4737.98867916926,1730329979.6547997
-2826.333382884668,4756.473571833798,1730329979.658829
-2866.0747845262035,4703.991675852737,1730329979.6626816
-2800.1371383830474,4638.523416343143,1730329979.6676168
-2750.9856523258272,4702.896440374428,1730329979.6717775
-2789.1400801110367,4732.914833177904,1730329979.675779
-2909.034837369304,4724.55528075162,1730329979.6786852
-2848.416906406511,4708.417321254888,1730329979.6827414
-2776.6901584494303,4727.975097653281,1730329979.6866982
-2829.484978852866,4775.204333687346,1730329979.6907997
-2903.67041870003,4750.572711297597,1730329979.6956942
-2862.453801924444,4752.070278176103,1730329979.699652
-2772.778603169752,4746.683507762374,1730329979.703735
-2783.485088763844,4845.3664595325545,1730329979.7068117
-2865.046604281259,4831.351915759077,1730329979.7106347
-2881.4527847114546,4638.054029709581,1730329979.7148204
-2787.351940554612,4696.526193204665,1730329979.7186513
-2771.638664202531,4767.023595216703,1730329979.7236707
-2876.445993953466,4696.92852460486,1730329979.7276936
-2873.674377641008,4653.25321593919,1730329979.7317352
-2797.7455017263296,4664.742012589218,1730329979.7348716
-2767.950626367405,4699.141347305936,1730329979.73874
-2855.7035750989407,4716.843928914539,1730329979.7429016
-2892.4498429834657,4725.404647040921,1730329979.746832
-2818.3091066252123,4784.413252402932,1730329979.7506697
-2785.6532079760086,4918.188442967945,1730329979.75572
-2826.735714284863,4749.052792674636,1730329979.759683
-2851.27792969679,4563.913293351328,1730329979.7626765
-2827.1380456850584,4590.802441931062,1730329979.766827
-2791.9116964234945,4680.499992430209,1730329979.7707236
-2829.440275363955,4728.600946498031,1730329979.7748952
-2905.4809100009097,4720.2190423272905,1730329979.778845
-2851.61320586362,4687.45138495581,1730329979.7838016
-2756.283015761735,5304.359531922285,1730329984.7856262
-2706.2598116707577,5324.498453676517,1730329984.790494
-2781.316969551679,5349.375945255273,1730329984.794612
-2841.2643481808127,5327.739456622536,1730329984.797632
-2780.199382328913,5290.121470704255,1730329984.8014555
-2714.1499774634813,5301.543212120916,1730329984.805627
-2768.911751378984,5333.595613669827,1730329984.8094146
-2836.1010952116367,5330.91340433519,1730329984.8136456
-2784.937952153439,5301.453805143095,1730329984.8185897
-2704.9187070034395,5302.683151088137,1730329984.821637
-2733.3724776950453,5343.229215530064,1730329984.8254075
-2817.884423480561,5340.39054398424,1730329984.8301368
-2797.566687770687,5296.603476596293,1730329984.8336856
-2705.5892593370986,5295.977627751545,1730329984.837757
-2715.312268175157,5329.818168856879,1730329984.841565
-2814.3528478566227,5331.405142713206,1730329984.8466284
-2821.930089226972,5290.166174193165,1730329984.84963
-2727.1139892475594,5282.164249678165,1730329984.852658
-2705.8574802705625,5322.86677633128,1730329984.8576365
-2798.84073720464,5339.228253272564,1730329984.8617043
-2828.456798607921,5305.700636589603,1730329984.865664
-2741.0167742987605,5286.880467758235,1730329984.8696787
-2702.817643024641,5316.608287883793,1730329984.87469
-2786.83785043214,5337.395410227229,1730329984.877633
-2840.213816191413,5308.919287791167,1730329984.8806884
-2766.83303914464,5282.901857245191,1730329984.8856373
-2708.316172160646,5300.626790598249,1730329984.8896828
-2771.616312458076,5334.936718337145,1730329984.8947084
-2839.2079876909243,5319.916346063179,1730329984.8987112
-2783.261571319291,5289.406214881685,1730329984.9016454
-2704.9187070034395,5306.1476714787095,1730329984.9057128
-2750.8962453480062,5340.278785261963,1730329984.9086657
-2832.4577608654217,5330.019334556978,1730329984.913757
-2793.722187724374,5299.263334186475,1730329984.9176965
-2707.422102382434,5305.141842978221,1730329984.9215753
-2733.9089195619727,5342.245738774031,1730329984.925583
-2832.1671881875027,5338.736514894547,1730329984.9286888
-2814.6881240234525,5306.840575556824,1730329984.9326096
-2720.408465910967,5312.406159926196,1730329984.9369223
-2721.637811856009,5344.860892875301,1730329984.9406407
-2819.359638614612,5342.8939393632345,1730329984.9458618
-2825.9757549733827,5312.987305282033,1730329984.9498775
-2735.562948651665,5307.555831379394,1730329984.9538815
-2711.356009406568,5341.463427718095,1730329984.9568884
-2798.3713505710784,5364.306910551419,1730329984.9607823
-2836.279909167279,5331.896881091223,1730329984.9649158
-2750.8962453480062,5312.652029115204,1730329984.9688668
-2704.6951895588863,5343.408029485707,1730329984.973658
-2787.620161488076,5375.594541501348,1730329984.977858
-2860.2633309678235,5379.8190212034015,1730329984.9818575
-2775.729033437852,5386.703358495636,1730329984.9847412
-2684.2433433822803,5377.650901991236,1730329984.9889033
-2737.932233563928,5401.7684342585135,1730329984.9927156
-2806.350923341623,5410.64207680727,1730329984.9969137
-2776.936027638438,5307.600534868305,1730329985.0019078
-2705.6339628260093,5308.651066857704,1730329985.005852
-2740.905015576484,5361.647052961237,1730329985.009745
-2824.031153205771,5355.142695324743,1730329985.013027
-2792.090510379137,5320.519843163472,1730329985.0170307
-2697.67674179992,5333.372096225274,1730329985.020782
-2720.2520036997803,5375.281617078975,1730329985.0251884
-2814.419903089989,5385.004625917033,1730329985.0289185
-2807.781434986762,5351.812285400902,1730329985.0338378
-2726.555195636177,5337.060134060399,1730329985.0380692
-2729.5279776487328,5413.838376264379,1730329985.041057
-2791.107033623104,5466.856714112368,1730329985.0450008
-2795.309161580701,5389.8549544638345,1730329985.0490248
-2727.7174863478526,5300.112700475776,1730329985.0530145
-2714.0382187412047,5322.777369353458,1730329985.057024
-2828.5909090746536,5377.181515357675,1730329985.0620415
-2842.381935403578,5384.512887539016,1730329985.0650473
-2726.73400959182,5339.138846294743,1730329985.0688212
-2675.570866533621,5336.680154404659,1730329985.0731063
-2762.586207698132,5328.208843256098,1730329985.0770595
-2826.7580660293183,5328.365305467285,1730329985.0811017
-2772.443327002922,5354.718012180092,1730329985.084842
-2694.256924898258,5422.399094390762,1730329985.09008
-2751.8797221040395,5433.731428829602,1730329985.0929992
-2836.5928335896533,5326.599517655315,1730329985.0969777
-2775.997254371316,5244.300394570875,1730329985.1008725
-2694.905125487462,5292.624866083249,1730329985.105119
-2728.186872981414,5401.299047624952,1730329985.1089432
-2801.3217808391787,5439.833455065901,1730329985.1130424
-2790.749405711819,5360.350651782829,1730329985.1179209
-2682.38814859249,5298.302209174897,1730329985.1210644
-2700.850689512574,5302.414930154673,1730329985.1251984
-2828.6579643080195,5339.585881183849,1730329985.1291547
-2821.550109571232,5365.513904752005,1730329985.1332417
-2696.648561554976,5345.620852186782,1730329985.137194
-2687.551401561666,5306.7958720679135,1730329985.141186
-2782.7251294523635,5295.150613206699,1730329985.1460602
-2815.246917634835,5309.6121918692825,1730329985.1491425
-2732.2325387278247,5301.207935954087,1730329985.1521032
-2695.352160376568,5352.929872623668,1730329985.1569395
-2774.11970783707,5430.110446227843,1730329985.1611557
-2822.6900485384526,5366.8997129082345,1730329985.1650598
-2750.7621348812745,5312.249697715009,1730329985.1691809
-2695.620381310032,5346.738439409547,1730329985.1733549
-2777.7853939277406,5360.73063143857,1730329985.1760645
-2817.6162025470976,5272.977682707034,1730329985.180121
-2744.6601086449755,5226.150778073165,1730329985.1851676
-2677.560171790144,5269.647272783193,1730329985.189116
-2739.1168760200594,5298.212802197076,1730329985.1930494
-2828.8144265192063,5288.154517192187,1730329985.1971886
-2772.979768869849,5276.062223441866,1730329985.2002125
-2691.999398708272,5277.671549042649,1730329985.2041993
-2722.196605467392,5298.324560919352,1730329985.2081532
-2803.2663826067906,5287.998054981,1730329985.2132456
-2796.7843767147515,5287.707482303082,1730329985.2170446
-2709.7913872946965,5279.6161508102605,1730329985.2213209
-2706.5056808597665,5301.677322587648,1730329985.225311
-2811.290658866246,5280.487868844017,1730329985.2281983
-2799.690103493941,5225.614336206239,1730329985.2322342
-2724.387076424012,5202.480280694996,1730329985.2362697
-2728.522149148244,5287.9533514920895,1730329985.241259
-2830.379048631078,5367.614968730804,1730329985.2452674
-2815.246917634835,5293.988322495023,1730329985.249138
-2721.8613293005624,5282.901857245191,1730329985.2533047
-2662.159819860437,5254.9621766760565,1730329985.2563157
-2744.2801289892354,5224.116769327733,1730329985.2602053
-2820.4995775818325,5211.488033710484,1730329985.2643597
-2751.387983726023,5216.427769235107,1730329985.2682512
-2679.325959602113,5191.282056722886,1730329985.2733889
-2752.662033159975,5201.228583005498,1730329985.2772589
-2814.330496112168,5237.41605727864,1730329985.2815185
