Fp1,C3,time_board
-1016.8255587608288,-1156.1886854396685,1730245199.5308845
-990.3163898368348,-1119.4200658106884,1730245199.534911
-980.3475118097678,-1062.1325447717363,1730245199.5387352
-1004.822671988329,-1092.1956410641244,1730245199.5428784
-1024.335744897812,-1154.4228976276993,1730245199.548987
-988.9976369139716,-1130.9312142051715,1730245199.5518663
-961.9296743785948,-1062.0878412828256,1730245199.5548472
-1010.8799947357172,-1067.6087221632863,1730245199.5588188
-1006.8119772448512,-1138.0167171975038,1730245199.5628223
-994.3620555832453,-1135.7591910075178,1730245199.5668814
-985.309599078846,-1054.0188615344598,1730245199.5707796
-1005.5155760664436,-1054.9576348015828,1730245199.574964
-1030.884806023217,-1122.9069379457162,1730245199.5787811
-1012.243451147491,-1132.942871206149,1730245199.581967
-978.3135030643348,-1068.949826830605,1730245199.586794
-994.3620555832453,-1050.174361488147,1730245199.5909884
-1016.177358171625,-1118.8165687103951,1730245199.5949073
-1003.6380295321976,-1143.9175777337048,1730245199.5989964
-985.3543025677566,-1081.9361903591384,1730245199.60285
-993.6020962717648,-1044.4299631631332,1730245199.6070352
-1012.1316924252144,-1095.8613271547947,1730245199.6100206
-1016.5796895718204,-1139.3801736092776,1730245199.6139164
-976.0336251298936,-1093.201469564613,1730245199.619037
-956.1405725646704,-1045.4581434080771,1730245199.623027
-992.4845090489996,-1089.2899142849344,1730245199.6270032
-1003.503919065466,-1140.073077687392,1730245199.631045
-988.4164915581335,-1098.878812656261,1730245199.6350276
-974.7148722070305,-1042.3065474398788,1730245199.638412
-1003.6380295321976,-1072.146126287714,1730245199.642103
-1020.9606314850608,-1136.005060196526,1730245199.6470656
-993.4456340605776,-1127.4219903256885,1730245199.651091
-957.6828429320864,-1067.9887018190268,1730245199.6551049
-999.9946951859828,-1058.2656929809682,1730245199.6580849
-1034.081105480326,-1115.9331936756605,1730245199.6619112
-1010.5447185688876,-1118.749513477029,1730245199.666128
-991.8139567153404,-1062.7807453609405,1730245199.672086
-996.1054916507592,-1057.6174923917642,1730245199.675157
-1016.7138000385524,-1115.0391238974482,1730245199.6790257
-1009.404779601667,-1122.3928478232442,1730245199.6831417
-980.3698635542232,-1052.275425466946,1730245199.6862428
-991.791604970885,-1024.7380762980076,1730245199.6902068
-1025.542739098399,-1090.586315463342,1730245199.6947422
-999.7711777414296,-1119.8000454664286,1730245199.7005937
-981.1074711212482,-1060.5232191709542,1730245199.7041552
-973.23965707298,-1016.53498608291,1730245199.708148
-1015.5291575824212,-1065.3958994622112,1730245199.7121358
-1025.8556635207729,-1115.1508826197246,1730245199.7165587
-986.4495380460666,-1080.3492165028115,1730245199.719601
-957.8616568877288,-1015.4621023490552,1730245199.7222123
-1018.4795878505216,-1047.9615387870715,1730245199.7263553
-1024.6710210646418,-1116.1567111202137,1730245199.730167
-990.8751834482174,-1090.429853252155,1730245199.73556
-983.4544042890554,-1032.4270763906331,1730245199.7392128
-1009.2706691349352,-1055.851704579795,1730245199.742303
-1017.5184628389434,-1114.5697372638867,1730245199.7461855
-1116.0673041423922,-1205.3178197524333,1730245204.7640772
-1073.3754722327558,-1199.2604970050452,1730245204.7680552
-1042.887692795717,-1141.1459614212467,1730245204.772051
-1035.3328031698231,-1195.4159969587324,1730245204.7759094
-1061.529047671443,-1236.2079305896675,1730245204.7810912
-1139.3578218648222,-1224.428561261721,1730245204.7851937
-1111.0381616399482,-1137.6143857973082,1730245204.7890816
-1089.759300918496,-1133.3675543508,1730245204.792133
-1085.4901177275322,-1210.883404121805,1730245204.7961109
-1054.8458760793062,-1224.137988583802,1730245204.8004844
-1073.978969333049,-1164.2800169324896,1730245204.8041751
-1057.8633615807726,-1151.6736330596964,1730245204.80823
-1031.0859717233147,-1235.5597300004638,1730245204.8133607
-1054.3094342123788,-1234.844474177894,1730245204.8172803
-1117.4531122986214,-1144.2752056449897,1730245204.820021
-1087.7699956619736,-1123.912766446205,1730245204.8245287
-1030.9965647454935,-1169.3538629238442,1730245204.8279784
-1053.1918469896134,-1219.488825737098,1730245204.832574
-1118.0342576544592,-1194.5219271805202,1730245204.8360076
-1096.3307137883562,-1129.947737449138,1730245204.8415143
-1102.678609213663,-1167.9233512787046,1730245204.8450508
-1085.6018764498087,-1255.4080790767764,1730245204.8484695
-1016.9373174831054,-1174.3606536818331,1730245204.8519983
-1038.9090822826722,-1115.2626413420012,1730245204.8562095
-1055.6058353907868,-1162.2236564426014,1730245204.860126
-1101.0916353573366,-1216.784264658006,1730245204.8643415
-1041.591291617309,-1224.1156368393465,1730245204.8691187
-1008.6671720346418,-1150.1313626922802,1730245204.8725903
-1118.727161732574,-1139.4695805870988,1730245204.876235
-1135.0662869294033,-1207.776511642517,1730245204.8804643
-1118.302478587923,-1217.09718908038,1730245204.8846316
-1092.0615305973924,-1140.8106852544172,1730245204.8882377
-1056.2987394689012,-1155.7640022950177,1730245204.8926654
-1039.2220067050466,-1199.036979560492,1730245204.8976128
-1054.8235243348508,-1215.7337326686063,1730245204.900607
-1088.9993416070154,-1155.2722639170008,1730245204.9041042
-1036.2268729480354,-1128.9642606931045,1730245204.908323
-1072.146126287714,-1178.6968921061627,1730245204.912208
-1126.684382758663,-1229.81533167545,1730245204.916326
-1087.4570712395991,-1176.6405316162743,1730245204.9202352
-1067.3181494853677,-1118.302478587923,1730245204.9253457
-1090.9662951190824,-1182.6755026192072,1730245204.928135
-1087.50177472851,-1214.2808692790115,1730245204.9324744
-1079.0528153244038,-1167.588075111875,1730245204.9361413
-1105.8302051818616,-1126.08088565837,1730245204.9406867
-1070.0674140533704,-1160.4131651417215,1730245204.9441829
-1128.0254874259815,-1222.327497282922,1730245204.9487455
-1101.046931868426,-1193.1808225132015,1730245204.9532535
-1070.693262898119,-1144.0963916893472,1730245204.9563675
-999.570012041332,-1153.2159034271126,1730245204.959555
-1045.4804951525325,-1230.9776223871258,1730245204.9645295
-1140.65422304323,-1210.0787413214136,1730245204.968429
-1097.3365422888448,-1126.751437992029,1730245204.9726667
-1077.398786234711,-1128.137246148258,1730245204.976384
-1081.5338589589428,-1191.1021102788582,1730245204.9804337
-1037.3221084263455,-1206.4801104641094,1730245204.9844582
-994.7643869834408,-1164.1012029768472,1730245204.9872923
-1088.5076032289987,-1152.9923859825594,1730245204.9928515
-1182.9660752971265,-1173.265418203523,1730245204.996403
-1118.615403010297,-1180.6414938737744,1730245205.0003517
-1072.816678621373,-1140.2518916430345,1730245205.004416
-1017.3396488833008,-1123.8233594683838,1730245205.0084016
-1128.1819496371686,-1197.42765395971,1730245205.01123
-1133.591071795353,-1229.0106688750589,1730245205.015335
-1089.2452107960237,-1156.6133685843192,1730245205.0202763
-1062.5125244274766,-1159.2061709411348,1730245205.0246468
-1068.9051233416944,-1216.650154191274,1730245205.0284252
-1129.7465717490402,-1228.4295235192208,1730245205.032696
-1118.525996032476,-1154.8922842612606,1730245205.0352776
-1056.6116638912754,-1119.755341977518,1730245205.0394835
-1062.1325447717363,-1157.395679640255,1730245205.0433097
-1066.4017279627,-1202.7920726289838,1730245205.0484648
-1037.8809020377282,-1193.381988213299,1730245205.0522487
-1069.2851029974345,-1122.325792589878,1730245205.056356
-1149.1031824473362,-1132.3617258503111,1730245205.0602994
-1148.8349615138725,-1182.0496537744586,1730245205.0635092
-1093.3802835202555,-1185.0894910203804,1730245205.0674243
-1022.5252535969322,-1131.9370427056604,1730245205.0713973
-1050.2190649770575,-1119.911804188705,1730245205.0754192
-1104.98083889256,-1161.5307523644867,1730245205.080495
-1054.6894138681191,-1191.146813767769,1730245205.0844483
-1020.9606314850608,-1140.520112576498,1730245205.0885167
-1032.1365037127143,-1133.814589239906,1730245205.091406
-1059.49503892601,-1195.4383487031876,1730245205.09554
-1112.0886936293475,-1210.9504593551708,1730245205.099404
-1090.698074185619,-1131.5794147943757,1730245205.1034431
-1048.497980653999,-1095.6378097102415,1730245205.1085253
-1051.2472452220018,-1152.6347580712743,1730245205.1125486
-1152.0983162043472,-1219.5111774815534,1730245205.1153913
-1103.4832720140544,-1176.394662427266,1730245205.11943
-1045.435791663622,-1089.0216933514707,1730245205.1234877
-1058.4221551921553,-1126.08088565837,1730245205.1274335
-1067.1840390186358,-1196.041845803481,1730245205.1314087
-1078.1587455461915,-1169.9350082796825,1730245205.1365366
-1062.4231174496554,-1103.0138853804929,1730245205.1405632
-1059.0703557813592,-1143.1799701666798,1730245205.1435013
-1048.3862219317225,-1198.5005376935646,1730245205.1474805
-1065.9546930735935,-1186.363540454333,1730245205.1517808
-1089.558135218398,-1111.9322314181604,1730245205.1560686
-1097.2247835665685,-1111.5969552513309,1730245205.159686
-1050.1296579992363,-1202.300334250967,1730245205.163648
-1078.78459439094,-1216.9630786136483,1730245205.1685925
-1109.942926161638,-1136.8991299747383,1730245205.172042
-1086.495946228021,-1137.3908683527552,1730245205.176175
-1119.9565076776155,-1198.0982062933692,1730245205.1802332
-1056.9022365691944,-1206.1895377861904,1730245205.184052
-1010.7682360134406,-1170.0467670019589,1730245205.187749
-1052.856570822784,-1125.0303536689703,1730245205.1917017
-1098.2976673004232,-1183.681331119696,1730245205.1965995
-1131.5123595610094,-1215.0631803349472,1730245205.1996913
-1035.176340958636,-1157.395679640255,1730245205.2038124
-1087.9935131065265,-1115.9331936756605,1730245205.2078812
-1099.3481992898226,-1182.8319648303946,1730245205.2118251
-1095.3695887767778,-1257.620901777852,1730245205.2162952
-1086.2500770390127,-1187.1458515102688,1730245205.2197447
-1084.819565393873,-1128.3160601039006,1730245205.2241883
-1062.6466348942083,-1170.9631885246265,1730245205.2266395
-1006.0967214222816,-1274.0941374414133,1730245205.230899
-1081.980893848049,-1243.4722475376425,1730245205.2357676
-1113.4745017855766,-1126.2149961251016,1730245205.2400444
-1139.0225456979929,-1150.4219353701992,1730245205.2436388
-1159.8320197858834,-1212.7833024005058,1730245205.2478716
-1082.7632049039848,-1219.2429565480898,1730245205.2516649
-1003.9062504656614,-1178.428671172699,1730245205.2549458
-1041.3901259172114,-1170.9408367801711,1730245205.2598748
-1133.8592927288166,-1207.5976976868749,1730245205.2638452
-1070.2462280090128,-1220.00291585957,1730245205.2677543
-1049.2579399654794,-1192.8008428574617,1730245205.272185
-1089.7369491740403,-1143.8058190114284,1730245205.275852
-1098.878812656261,-1199.2157935161345,1730245205.2789235
-1104.8914319147386,-1252.0776691529356,1730245205.2830682
-1021.050038462882,-1190.6774271342072,1730245205.286683
-991.8810119487064,-1163.005967498537,1730245205.2920709
-1161.687214575674,-1205.1837092857015,1730245205.295899
-1153.394717382755,-1244.38866906031,1730245205.3001745
-1075.9012193562055,-1212.515081467042,1730245205.3038995
-1037.0985909817923,-1180.5297351514978,1730245205.3080568
-1093.3132282868896,-1215.7337326686063,1730245205.3106945
-1119.7776937219733,-1254.6257680208407,1730245205.3148837
-1074.8059838778954,-1232.6092997323633,1730245205.3198032
-1048.3415184428118,-1170.9184850357158,1730245205.323939
-1064.099498283803,-1209.587002943397,1730245205.3278377
-1049.012070776471,-1269.6237885503515,1730245205.3320456
-1059.11505927027,-1231.1564363427683,1730245205.334822
-1044.0276317629375,-1177.5122496500314,1730245205.33891
-1092.3521032753115,-1208.5364709539977,1730245205.342812
-1103.2597545695014,-1262.4488785801982,1730245205.3478975
-1101.203394079613,-1258.0455849225027,1730245205.3517177
-1070.6709111536636,-1201.6074301728524,1730245205.355884
-1084.2160682935796,-1167.8562960453387,1730245205.3589
-1067.8322396078397,-1254.357547087377,1730245205.3631313
-1100.0858068568475,-1282.4089863787874,1730245205.366799
-1091.88271664175,-1216.9630786136483,1730245205.3713007
-1062.7807453609405,-1212.0233430890255,1730245205.3759131
-1112.3122110739007,-1254.5363610430195,1730245205.380152
-1094.5649259763868,-1291.3049806719996,1730245205.3841782
-1014.1880529151026,-1237.772552701539,1730245205.3869631
-1088.4852514845434,-1178.8533543173498,1730245205.3909867
-1112.4686732850878,-1222.6851251942069,1730245205.3949316
-1094.0508358539148,-1260.1242971568463,1730245205.3991868
-1071.9002570987054,-1227.9154333967488,1730245205.4041514
-1061.886675582728,-1158.8708947743053,1730245205.4080477
-1086.8312223948506,-1189.9845230560927,1730245205.4119956
-1014.3445151262898,-1267.0533379379915,1730245205.4151883
-983.1861833555918,-1261.9347884577262,1730245205.4189348
-1137.7931997529506,-1170.069118746414,1730245205.423012
-1154.199380183146,-1199.104034793858,1730245205.4269018
-1031.711820568063,-1244.813352204961,1730245205.4313145
-1099.6387719677416,-1242.332308570422,1730245205.4359384
-1106.947792404627,-1187.0117410435369,1730245205.4405544
-1101.7174842020852,-1159.3402814078668,1730245205.443116
-1117.5201675319872,-1239.560692257964,1730245205.447232
-1089.7145974295852,-1261.7783262465389,1730245205.4514253
-1046.3522131862894,-1214.52673846802,1730245205.4553514
-1046.2628062084682,-1192.2420492460788,1730245205.4594157
-1102.0304086244594,-1255.810410476972,1730245205.4642591
-1141.74945852154,-1263.454707080687,1730245205.4669847
-1088.7087689290963,-1200.0428080609809,1730245205.471317
-1083.321998515367,-1186.162374754235,1730245205.4750636
-1106.4560540266102,-1257.4420878222095,1730245205.479266
-1100.4210830236773,-1286.2087829361897,1730245205.4835117
-1091.9721236195712,-1249.7530877295835,1730245205.4871004
-1066.491134940521,-1189.6492468892632,1730245205.492479
-1119.688286744152,-1212.8950611227824,1730245205.4951048
-1089.5357834739427,-1261.8006779909942,1730245205.4995584
-1042.0606782508703,-1243.5169510265532,1730245205.503094
-1098.7894056784398,-1185.9612090541375,1730245205.5073593
-1089.5134317294874,-1225.4120380177544,1730245205.5110707
-1052.3648324447672,-1316.4283414397648,1730245205.515329
-1137.3908683527552,-1272.0601286959802,1730245205.5191832
-1132.3393741058558,-1188.3751974553106,1730245205.5234983
-1093.983780620549,-1210.4810727216093,1730245205.5262916
-1092.687379442141,-1304.648972111818,1730245205.5314758
-1070.335634986834,-1300.7150650876838,1730245205.5351307
-1120.336487333356,-1254.3798988318324,1730245205.5396118
-1064.7924023619178,-1247.0261749060364,1730245205.5432713
-1138.5755108088863,-1227.0213636185365,1730245205.5474684
-1149.818438269906,-1271.5236868290528,1730245205.5506892
-1080.3939199917222,-1219.0864943369024,1730245205.5548506
-1119.978859422071,-1203.149700540269,1730245205.5595565
-1142.6435282997525,-1261.353643101888,1730245205.5635755
-1105.204356337113,-1296.7588063190944,1730245205.56749
-1069.2851029974345,-1244.299262082489,1730245205.5718288
-1082.0255973369597,-1210.8163488884388,1730245205.5752742
-1072.816678621373,-1246.8920644393045,1730245205.579841
-1087.948809617616,-1279.3467973884103,1730245205.5826695
-1076.616475178775,-1239.1583608577682,1730245205.5872805
-1047.4698004090549,-1190.7668341120284,1730245205.5917058
-1099.012923122993,-1235.649136978285,1730245205.595217
-1155.2499121725457,-1307.912326802293,1730245205.5997405
-1090.8768881412611,-1271.9036664847931,1730245205.602238
-1036.6739078371415,-1199.0593313049474,1730245205.6064436
-1127.8019699814286,-1229.6588694642628,1730245205.61037
-1100.5104900014985,-1307.1970709797229,1730245205.6154675
-1079.0751670688592,-1290.8579457828937,1730245205.61927
-1114.6367924972526,-1199.036979560492,1730245205.6237972
-1104.8914319147386,-1190.4092062007437,1730245205.627214
-1092.1956410641244,-1257.330329099933,1730245205.6305754
-1072.2355332655352,-1265.645178037307,1730245205.6461248
-1069.5756756753535,-1214.459683234654,1730245205.6462274
-1053.750640600996,-1210.4363692326988,1730245205.6462388
-1079.6786641691524,-1280.3526258888992,1730245205.6472893
-1110.7699407064845,-1289.2039166932009,1730245205.6515326
-1095.950734132616,-1201.495671450576,1730245205.6554973
