Fp1,C3,time_board
-17061.220653202614,-7225.693133556025,1731450699.4075177
-17118.731691686116,-7240.378229663162,1731450699.4117377
-17124.073758610935,-7227.235403923441,1731450699.4157937
-17074.13996149778,-7205.218935634964,1731450699.4207768
-17030.71052202112,-7201.352083844196,1731450699.4229393
-17054.71629556612,-7238.8583110402,1731450699.4276805
-17086.120496525826,-7256.717354859991,1731450699.431698
-17072.3294701969,-7224.821415522268,1731450699.4356666
-17038.89126049176,-7183.649502235592,1731450699.4397583
-17028.810623742418,-7213.444377594516,1731450699.44384
-17085.76286861454,-7241.361706419195,1731450699.4466636
-17111.981464860615,-7211.767996760368,1731450699.4509013
-17057.890243278773,-7190.980874416933,1731450699.4558797
-17066.026278260502,-7217.422988107561,1731450699.4597375
-17118.932857386215,-7241.518168630382,1731450699.4638183
-17094.56945592993,-7219.121720686165,1731450699.467896
-17042.04285645996,-7210.605706048693,1731450699.4708896
-17050.24594667506,-7221.446302109516,1731450699.4748533
-17097.363423986844,-7232.868043526179,1731450699.4788158
-17077.47037142162,-7251.19647397953,1731450699.4838388
-16973.69122191563,-7215.634848551136,1731450699.4878993
-17028.65416153123,-7221.870985254167,1731450699.491886
-17135.942534916703,-7243.932157031555,1731450699.4949307
-17087.349842470867,-7231.929270259056,1731450699.499063
-17057.24204268957,-7220.351066631207,1731450699.5028472
-17046.870833262306,-7208.415235092072,1731450699.5070744
-17085.651109892264,-7235.393790649628,1731450699.5110314
-17084.175894758213,-7239.037124995843,1731450699.5160463
-17045.88735650627,-7214.472557839461,1731450699.520023
-17060.214824702125,-7215.232517150941,1731450699.5230749
-17087.01456630404,-7229.984668491444,1731450699.5270405
-17108.15931655876,-7244.937985532044,1731450699.530965
-17084.91350232524,-7229.604688835703,1731450699.5350485
-17035.538498823465,-7212.080921182743,1731450699.541051
-17060.773618313506,-7229.939965002533,1731450699.5439603
-17106.05825257996,-7238.299517428818,1731450699.548057
-17046.55790883993,-7226.743665545424,1731450699.551052
-17009.69988223313,-7209.935153715033,1731450699.555061
-17075.414010931734,-7218.6076305636925,1731450699.559003
-17117.725863185628,-7258.572549649782,1731450699.562883
-17073.961147542137,-7248.201340222519,1731450699.5669844
-17025.904896963228,-7222.899165499111,1731450699.571982
-17074.631699875797,-7226.631906823148,1731450699.5749955
-17094.323586740924,-7234.007982493399,1731450699.5790043
-17091.507266939552,-7253.677517614069,1731450699.5830429
-17039.673571547697,-7223.681476555047,1731450699.5868466
-17015.04194915795,-7207.029426935844,1731450699.590998
-17027.60362954183,-7220.306363142296,1731450699.5949328
-17077.29155746598,-7241.38405816365,1731450699.6001337
-17080.532560411997,-7221.088674198231,1731450699.6030362
-17033.50449007803,-7207.364703102673,1731450699.6070364
-17068.619080617318,-7230.722276058469,1731450699.611055
-17105.29829326848,-7242.166369219586,1731450699.6150465
-17115.267171295545,-7236.064342983287,1731450699.61897
-17047.429626873687,-7224.843767266723,1731450699.6231315
-17060.594804357865,-7248.156636733608,1731450699.628064
-17110.528601471022,-7245.697944843525,1731450699.6311543
-17085.33818546989,-7253.588110636248,1731450699.6341343
-17034.80089125644,-7219.591107319726,1731450699.6391656
-17035.694961034653,-7186.622284248148,1731450699.643216
-17077.872702821816,-7248.536616389349,1731450699.6471908
-17058.00200200105,-7240.713505829991,1731450699.6510344
-16992.89137040274,-7221.33454338724,1731450699.6561918
-17052.168196698214,-7237.71837207298,1731450699.6591384
-17126.308933056465,-7247.419029166584,1731450699.6621485
-17084.15354301376,-7248.424857667072,1731450699.6671453
-17030.2187836431,-7221.938040487533,1731450699.6711512
-17054.85040603285,-7225.156691689097,1731450699.6751392
-17091.216694261635,-7254.750401347924,1731450699.6790545
-17087.729822126606,-7242.725162830969,1731450699.683159
-17029.70469352063,-7209.845746737212,1731450699.686185
-16994.79126868144,-7213.265563638874,1731450699.690207
-17083.52769416901,-7251.710564102002,1731450699.6962123
-17115.937723629206,-7264.451058441527,1731450699.6993144
-17092.803668117962,-7237.181930206053,1731450699.7032475
-17061.46652239162,-7224.508491099893,1731450699.707939
-17068.395563172766,-7245.943814032533,1731450699.7113068
-17115.24481955109,-7264.227540996974,1731450699.714363
-17086.4334209482,-7238.612441851193,1731450699.718573
-17040.791158770462,-7239.841787796234,1731450699.7223053
-17055.297440921957,-7238.321869173274,1731450699.7271807
-17081.940720312683,-7237.919537773077,1731450699.731256
-17058.158464212236,-7250.660032112602,1731450699.7353237
-17011.108042133816,-7237.00311625041,1731450699.738276
-17026.866021974805,-7225.246098666918,1731450699.7422788
-17068.48497015059,-7239.260642440396,1731450699.746272
-17128.834680179916,-7248.491912900438,1731450699.7501676
-17046.46850186211,-7225.961354489488,1731450699.7553616
-17019.624056771285,-7226.587203334237,1731450699.7592149
-17078.789124344483,-7251.4199914240835,1731450699.7633016
-17056.392676400268,-7244.066267498287,1731450699.766328
-17007.71057697661,-7227.436569623539,1731450699.7702527
-17088.62389190482,-7224.799063777812,1731450699.7743216
-17108.919275870237,-7245.38502042115,1731450699.778327
-17076.978633043604,-7250.995308279433,1731450699.7835076
-17017.45593755912,-7227.235403923441,1731450699.7874365
-17049.79891178595,-7214.629020050647,1731450699.7915592
-17092.781316373508,-7250.414162923595,1731450699.794233
-17119.04461610849,-7272.050651556332,1731450699.7995293
-17069.781371328994,-7246.480255899461,1731450699.8033032
-17027.4695190751,-7228.420046379572,1731450699.8063776
-17046.870833262306,-7224.732008544446,1731450699.81138
-17080.66667087873,-7248.111933244698,1731450699.815286
-17067.814417816928,-7240.28882268534,1731450699.81857
-17039.382998869776,-7222.496834098916,1731450699.8224068
-17037.348990124345,-7234.6338313381475,1731450699.8263772
-17055.409199644233,-7258.6396048831475,1731450699.83035
-16967.879768357252,-7247.016697766388,1731450699.8348243
-17002.92730366317,-7207.722331013958,1731450699.8388712
-17085.919330825727,-7222.541537587826,1731450699.8439436
-17094.100069296368,-7261.05359328432,1731450699.847178
-17093.72008964063,-7251.934081546555,1731450699.8503754
-17046.28968790647,-7218.8534997527,1731450699.8546104
-17055.923289766706,-7232.845691781723,1731450699.858452
-17101.118517055336,-7256.851465326723,1731450699.8625832
-17093.51892394053,-7248.111933244698,1731450699.8666124
-17049.70950480813,-7236.466674383482,1731450699.8714757
-17001.608550740308,-7232.4657121259825,1731450699.874484
-17071.345993440867,-7259.891302572644,1731450699.8785937
-17096.402298975267,-7255.3538984482175,1731450699.8825157
-17011.242152600546,-7222.273316654363,1731450699.8864913
-17013.27616134598,-7216.752435773902,1731450699.8903875
-17065.311022437934,-7258.818418838789,1731450699.894278
-17086.031089548003,-7270.15075327763,1731450699.898754
-17060.214824702125,-7239.327697673762,1731450699.90218
-17008.247018843536,-7231.124607458664,1731450699.9070833
-17019.445242815644,-7261.031241539865,1731450699.910324
-17097.788107131495,-7285.796974396346,1731450699.9147997
-17101.1855722887,-7251.285880957352,1731450699.9187567
-17047.76490304052,-7204.548383301304,1731450699.922624
-17055.342144410868,-7224.754360288902,1731450699.9268277
-17085.293481980978,-7259.645433383636,1731450699.9295588
-17048.70367630764,-7258.080811271765,1731450699.933468
-16988.13044883376,-7235.170273205075,1731450699.938624
-17030.554059809932,-7225.022581222365,1731450699.9425664
-17116.272999796034,-7260.718317117491,1731450699.946489
-17100.894999610784,-7256.739706604446,1731450699.9505649
-17047.161405940224,-7231.057552225298,1731450699.9545956
-17030.598763298844,-7234.499720871416,1731450699.9598231
-17072.463580663632,-7255.9126920596,1731450699.9635885
-17078.00681328855,-7261.00888979541,1731450699.9674628
-16993.472515758578,-7230.163482447087,1731450699.97066
-17004.670739730685,-7240.668802341081,1731450699.9766896
-17111.176802060225,-7286.467526730004,1731450699.9797063
-17094.39064197429,-7274.956378335522,1731450699.9826703
-17027.871850475294,-7234.790293549335,1731450699.985541
-17030.978742954583,-7219.56875557527,1731450699.9898143
-17063.589938114874,-7261.00888979541,1731450699.9947207
-17084.71233662514,-7272.564741678803,1731450699.9987495
-17064.528711381998,-7262.260587484907,1731450700.0026035
-17024.340274851354,-7219.836976508735,1731450700.006647
-17051.385885642278,-7227.682438812547,1731450700.010605
-17088.981519816105,-7266.6862328870575,1731450700.0136335
-17059.164292712725,-7258.080811271765,1731450700.0176551
-17004.626036241774,-7226.676610312058,1731450700.0226526
-17021.45689981662,-7249.251872211918,1731450700.0266593
-17068.306156194943,-7292.793070410857,1731450700.0306747
-17076.308080709947,-7258.304328716318,1731450700.0347247
-17036.141995923757,-7217.355932874195,1731450700.0387237
-17002.32380656288,-7217.892374741123,1731450700.042686
-17105.588865946396,-7256.315023459795,1731450700.0477505
-17104.38187174581,-7264.652224141625,1731450700.051762
-17041.685228548675,-7249.095410000731,1731450700.0546448
-17043.249850660544,-7244.9603372765,1731450700.0598087
-17081.47133367912,-7273.43645971256,1731450700.0637023
-17068.395563172766,-7269.502552688426,1731450700.0667653
-17012.493850290044,-7243.798046564823,1731450700.069823
-17019.311132348914,-7230.43170338055,1731450700.073768
-17074.922272553715,-7231.370476647673,1731450700.0778012
-17106.929970613717,-7278.532657448371,1731450700.0828853
-17051.02825773099,-7253.543407147337,1731450700.0866804
-17010.817469455895,-7239.037124995843,1731450700.089768
-17053.777522298995,-7269.971939321988,1731450700.0938528
-17073.916444053226,-7290.289675031862,1731450700.097843
-17032.386902855265,-7258.729011860969,1731450700.1018927
-16981.849608641816,-7226.05076146731,1731450700.105914
-17066.719182338617,-7248.3130989447955,1731450700.110668
-17134.86965118285,-7266.954453820522,1731450700.1149223
-17116.652979451774,-7262.43940144055,1731450700.1178873
-17043.719237294106,-7246.435552410549,1731450700.1227849
-17047.049647217947,-7255.577415892771,1731450700.1268196
-17090.881418094807,-7275.492820202448,1731450700.130833
-17081.069002278924,-7270.7318986334685,1731450700.1357713
-17043.294554149456,-7259.712488617002,1731450700.1397984
-17042.13226343778,-7247.642546611136,1731450700.142782
-17066.18274047169,-7259.444267683539,1731450700.1468296
-17067.367382927823,-7269.72607013298,1731450700.149771
-16990.03034711246,-7239.484159884949,1731450700.153865
-17012.247981101034,-7235.304383671807,1731450700.157986
-17055.856234533338,-7261.947663062533,1731450700.1619394
-17110.707415426663,-7261.679442129069,1731450700.1669056
-17046.200280928646,-7245.116799487687,1731450700.1699889
-17033.392731355754,-7251.218825723985,1731450700.172923
-17086.656938392753,-7263.6910991300465,1731450700.1779032
-17072.508284152544,-7269.502552688426,1731450700.1820776
-16998.769879194486,-7238.210110450997,1731450700.1858315
-16986.565826721886,-7235.125569716164,1731450700.1898446
-17094.99413907458,-7264.093430530243,1731450700.1939108
-17121.52565974303,-7283.181820295074,1731450700.1990285
-17075.61517663183,-7267.312081731807,1731450700.2020645
-17016.763033481006,-7252.001136779922,1731450700.2070122
-17028.117719664304,-7261.590035151248,1731450700.2108495
-17051.005905986538,-7260.047764783832,1731450700.214946
-17055.833882788884,-7247.1955117220305,1731450700.2198782
-17045.060341961427,-7233.270374926374,1731450700.2239249
-17049.1730629412,-7249.900072801122,1731450700.2269435
-17081.918368568226,-7280.119631304698,1731450700.2309167
-17076.218673732124,-7261.657090384614,1731450700.23391
-17011.21980085609,-7231.370476647673,1731450700.237928
-17002.50262051852,-7251.732915846457,1731450700.242041
-17058.650202590252,-7278.800878381834,1731450700.2461145
-17077.872702821816,-7269.837828855256,1731450700.248917
-17036.79019651296,-7233.158616204098,1731450700.2530315
-16983.436582498143,-7232.488063870438,1731450700.2569602
-16998.6134169833,-7254.951567048021,1731450700.2609315
-17115.37893001782,-7281.617198183203,1731450700.2660232
-17064.528711381998,-7256.762058348901,1731450700.269986
-17024.004998684526,-7250.883549557156,1731450700.2742589
-17057.107932222836,-7263.981671807965,1731450700.2780676
-17095.99996757507,-7274.531695190871,1731450700.2831745
-17046.51320535102,-7256.918520560089,1731450700.286136
-17000.043928628438,-7252.850503069223,1731450700.2909436
-17020.518126549498,-7263.668747385592,1731450700.2950594
-17045.41796987271,-7273.190590523553,1731450700.2990968
-17065.646298604763,-7279.270265015396,1731450700.3044336
-17032.163385410713,-7239.081828484754,1731450700.307098
-17030.397597598745,-7232.376305148162,1731450700.3102615
-17079.86200807834,-7277.929160348077,1731450700.3132536
-16856.165749569627,-7199.362778587673,1731450706.3526003
-16774.783048007852,-7142.991679071389,1731450706.3566303
-16862.91597639513,-7211.499775826905,1731450706.3616452
-16884.172485372124,-7203.989589689922,1731450706.365662
-16861.843092661275,-7134.855644089657,1731450706.3695211
-16791.65861507161,-7160.984833357911,1731450706.3727076
-16732.02416086485,-7186.555229014783,1731450706.3766415
-16772.95020496252,-7191.785537217324,1731450706.380663
-16887.56995052933,-7208.906973470089,1731450706.3845952
-16833.76930162541,-7181.771955701346,1731450706.3896377
-16895.169543644137,-7186.622284248148,1731450706.3936615
-16887.86052320725,-7206.895316469111,1731450706.397719
-16838.61963017221,-7201.32973209974,1731450706.4007196
-16862.647755461665,-7165.119906082143,1731450706.4048026
-16863.295956050868,-7166.550417727282,1731450706.4087725
-16823.979237553984,-7209.108139170187,1731450706.4125764
-16745.099931371205,-7174.664100964559,1731450706.4176917
-16776.302966630814,-7160.023708346333,1731450706.4216983
-16848.52145296591,-7230.029371980354,1731450706.4248
-16963.789399121928,-7253.230482724963,1731450706.4288807
-16896.82357273383,-7217.534746829838,1731450706.4326684
-16809.785879824864,-7187.359891815173,1731450706.4366324
-16804.533219877867,-7206.850612980201,1731450706.4406064
-16756.007582665396,-7209.264601381374,1731450706.4446766
-16811.596371125743,-7190.355025572184,1731450706.4496486
-16880.171523114626,-7175.17819108703,1731450706.4526598
-16848.677915177097,-7184.90119992509,1731450706.456756
-16917.498936354987,-7215.590145062226,1731450706.4606867
-16880.484447537,-7216.126586929154,1731450706.4648194
-16814.747967093943,-7175.044080620299,1731450706.4688816
-16831.020037057406,-7174.3511765421845,1731450706.47282
-16869.35327879826,-7215.545441573316,1731450706.4778364
-16831.556478924333,-7227.4142178790835,1731450706.4810612
-16790.98806273795,-7199.698054754503,1731450706.4849436
-16802.923894277083,-7196.971141930955,1731450706.4889233
-16868.90624390915,-7212.326790371751,1731450706.493036
-16907.463003094555,-7224.642601566626,1731450706.4969618
-16813.56332463781,-7228.308287657295,1731450706.500898
