Fp1,C3,time_board
-378.7950132840888,-1165.6658250887183,1730244947.4693384
-390.1496994673848,-1239.4936370245978,1730244947.4735076
-402.689028106812,-1271.7025007846953,1730244947.4764965
-382.9077342638653,-1202.233279017601,1730244947.480454
-389.3003331780831,-1177.691063605674,1730244947.484522
-412.36733345596,-1208.290601764989,1730244947.488522
-412.47909217823656,-1229.81533167545,1730244947.4927015
-376.2245626717285,-1195.9300870812044,1730244947.4978957
-342.00404191065337,-1125.320926346889,1730244947.501468
-356.3091583620499,-1170.6055606133416,1730244947.505606
-368.0214724566308,-1258.134991900324,1730244947.508607
-412.4120369448706,-1203.0602935624474,1730244947.5136192
-399.5150803941584,-1149.4161068697103,1730244947.517413
-400.207984472273,-1190.4986131785647,1730244947.5204692
-411.4285601888371,-1249.9989569185925,1730244947.5246603
-374.2129056707509,-1209.0282093320145,1730244947.5305955
-396.3187809370496,-1122.4151995676991,1730244947.534676
-401.012647272664,-1138.396696853244,1730244947.5375931
-396.8775745484322,-1215.7560844130617,1730244947.5436666
-383.9135627643541,-1225.3226310399332,1730244947.5467155
-374.4587748597592,-1159.6979093191517,1730244947.5499089
-398.4198449158484,-1164.1012029768472,1730244947.5535743
-413.6637346343678,-1233.1904450882012,1730244947.557654
-408.03109503163046,-1241.4382387922096,1730244947.5609448
-382.86303077495467,-1185.42476718721,1730244947.5647223
-390.68614133431214,-1149.9301969921823,1730244947.5687215
-422.8055981165884,-1211.1516250552686,1730244947.57274
-414.80367360158846,-1243.1593231152683,1730244947.5767438
-361.5618183090471,-1183.033130530492,1730244947.5827484
-372.2012486697733,-1146.108048690325,1730244947.5857704
-395.6929320923009,-1198.679351649207,1730244947.589719
-415.2507084906946,-1239.940671913704,1730244947.5927272
-369.3849288684045,-1165.844639044361,1730244947.5965948
-386.5063651211697,-1117.8554436988168,1730244947.600876
-419.8328161040325,-1152.7018133046406,1730244947.6046226
-438.429467490848,-1201.8309476174054,1730244947.609784
-395.46941464774784,-1218.7959216589836,1730244947.6128626
-362.9029229763655,-1179.1439269952689,1730244947.6159484
-392.04959774608585,-1182.876668319305,1730244947.6207888
-423.9455370838091,-1229.2788898085223,1730244947.6247363
-398.2633827046613,-1214.52673846802,1730244947.6286483
-366.3450916224828,-1135.602728796331,1730244947.633361
-388.7862430556111,-1159.3179296634114,1730244947.636744
-415.5189294241583,-1222.752180427573,1730244947.6409645
-408.0087432871752,-1254.0222709205475,1730244947.6439664
-365.8980567333766,-1191.012703301037,1730244947.64804
-389.143870966896,-1162.2460081870563,1730244947.652778
-422.5150254386694,-1220.2487850485784,1730244947.6569953
-428.28177550813865,-1241.2370730921118,1730244947.6608207
-399.5150803941584,-1164.2129616991238,1730244947.6649466
-387.0428069880971,-1127.913728703705,1730244947.6689682
-425.107827795485,-1158.1109354628247,1730244947.6718328
-412.5237956671472,-1264.3040733699886,1730244947.6761253
-377.6997778057788,-1219.9805641151147,1730244947.6814384
-405.1030165079852,-1163.5647611099198,1730244947.6852376
-422.2468045052057,-1192.0855870348917,1730244947.6894453
-420.05633354858566,-1238.0184218905476,1730244947.6919093
-380.4043388848709,-1204.0214185740256,1730244947.69588
-364.4228415993264,-1140.363650365311,1730244947.7000682
-419.25167074819456,-1170.6055606133416,1730244947.703769
-434.4061534888928,-1232.3187270544445,1730244947.7092056
-391.44610064579257,-1226.9990118740811,1730244947.7128985
-384.6064668424687,-1135.2451008850458,1730244947.717088
-404.8347955745216,-1145.593958567853,1730244947.7198808
-429.1981970308062,-1220.874633893327,1730244947.723992
-412.1885195003176,-1214.012648345548,1730244947.7278612
-390.41792040084846,-1130.3724205937888,1730244947.7317758
-399.6491908608903,-1165.7105285776292,1730244947.7369237
-421.7103626382784,-1251.8541517083827,1730244947.7414749
-436.9989558457084,-1246.8026574614832,1730244947.7448297
-403.2031182292841,-1173.8912670482716,1730244947.7482643
-399.96211528326455,-1160.010833741526,1730244947.751938
-430.4722464647587,-1233.1904450882012,1730244947.7564623
-418.4917114367141,-1268.6626635387736,1730244947.760036
-396.1176152369518,-1194.588982413886,1730244947.7644544
-385.3664261539491,-1173.779508325995,1730244947.769106
-406.5111764086696,-1221.2099100601567,1730244947.7734468
-399.69389434980087,-1239.6724509802402,1730244947.7762277
-382.2371819302061,-1183.748386353062,1730244947.7800808
-373.6094085704576,-1144.6104818118197,1730244947.784047
-407.0923217645075,-1154.3781941387886,1730244947.7879753
-411.8532433334879,-1229.9941456310924,1730244947.792043
-385.3887778984044,-1197.6958748931736,1730244947.7983088
-386.1487372098848,-1171.4325751581878,1730244947.801366
-422.09034229401857,-1204.3790464853105,1730244947.8051803
-423.0514673055968,-1256.2574453660782,1730244947.808077
-401.6384961174126,-1218.974735614626,1730244947.8118763
-395.044731503097,-1150.3995836257438,1730244947.816281
-413.529624167636,-1193.4043399577547,1730244947.819949
-430.20402553129503,-1235.2468055780896,1730244947.825114
-405.7735688416444,-1202.5462034399752,1730244947.8289392
-381.4772226187257,-1184.3295317089,1730244947.8320813
-388.40626339987085,-1166.7610605670286,1730244947.83591
-415.47422593524766,-1220.494654237587,1730244947.8403409
-407.7181706092561,-1234.7550672000727,1730244947.8441603
-385.32172266503846,-1173.108955992336,1730244947.8483338
-381.43251912981503,-1144.945757978649,1730244947.8530955
-403.2031182292841,-1189.0457497889695,1730244947.8563268
-428.8405691195213,-1234.978584644626,1730244947.8595316
-384.65117033137926,-1178.652188617252,1730244947.8644483
-377.4315568723151,-1156.009871484026,1730244947.868536
-418.4023044588929,-1197.5170609375311,1730244947.8721683
-445.7161361832781,-1248.1437621288017,1730244947.8762836
-393.3459989244937,-1190.9232963232157,1730244947.8821163
-369.7202050352341,-1110.9934581510377,1730244947.8855293
-416.1447782689069,-1186.5200026655202,1730244947.8890977
-439.815275647077,-1270.6072653063852,1730244947.892163
-401.4149786728596,-1212.0456948334809,1730244947.8961697
-391.4684523902479,-1152.0983162043472,1730244947.9003289
-398.4421966603037,-1155.8310575283836,1730244947.904116
-426.0018975736973,-1221.8581106493605,1730244947.908331
-409.7968828435997,-1221.321668782433,1730244947.9110267
-388.74153956670045,-1149.2149411696123,1730244947.9152975
-392.2954669350943,-1168.750365823551,1730244947.920186
-424.12435103945154,-1232.5645962434526,1730244947.924327
-423.07381905005207,-1215.8678431353385,1730244947.928074
-390.5073273786697,-1142.5764730663864,1730244947.9323003
-396.4752431482367,-1150.265473159012,1730244947.936094
-421.0398103046192,-1242.131142870324,1730244947.9398112
-406.82410083104384,-1222.461607749654,1730244947.9438453
-409.2827927211276,-1174.695929848663,1730244947.948377
-384.3829493979156,-1142.174141666191,1730244947.952232
-417.59764165850186,-1176.2829037049894,1730244947.9567084
-430.4275429758481,-1197.42765395971,1730244947.9601722
-381.9019057633765,-1163.8553337878388,1730244947.963323
-378.39268188389326,-1119.0624378994034,1730244947.96772
-416.949441069298,-1166.559894866931,1730244947.9711566
-446.2525780502055,-1225.233224062112,1730244947.976705
-412.1885195003176,-1190.1186335228244,1730244947.9804404
-377.6103708279575,-1156.0322232284814,1730244947.9842243
-393.54716462459146,-1196.6453429037742,1730244947.98847
-402.2419932177059,-1248.3002243399887,1730244947.9913225
-392.0719494905412,-1188.0175695440255,1730244947.995222
-392.87661229093226,-1106.2995918154231,1730244947.9997673
-409.1039787654852,-1163.877685532294,1730244948.0032349
-425.17488302885096,-1237.9960701460925,1730244948.008293
-409.6851241213232,-1185.4471189316653,1730244948.012221
-389.1885744558066,-1122.9963449235374,1730244948.0164068
-403.3595804404712,-1141.9729759660931,1730244948.0192633
-417.17295851385103,-1167.5657233674197,1730244948.023418
-401.12440599494056,-1184.173069497713,1730244948.0273857
-377.4315568723151,-1154.6464150722522,1730244948.0314257
-404.8571473189768,-1133.5463683064424,1730244948.0362904
-411.6297258889349,-1200.6016016723636,1730244948.040378
-406.7346938532226,-1208.938802354193,1730244948.044299
-392.02724600163054,-1135.1109904183138,1730244948.0478473
-396.788167570611,-1127.7796182369732,1730244948.051438
-432.9979935882084,-1184.7989183424615,1730244948.0559452
-437.8036186460994,-1214.817311145939,1730244948.0598793
-395.2906006921054,-1169.3091594349337,1730244948.0635917
-381.5889813410022,-1129.590109537853,1730244948.0683715
-437.2448250347168,-1152.2100749266235,1730244948.0714316
-460.24477007922775,-1193.5160986800313,1730244948.0756457
-384.0923767199965,-1176.0817380048918,1730244948.0795565
-387.2886761771055,-1129.008964182015,1730244948.0834816
-436.0825343230408,-1146.8903597462606,1730244948.0873914
-442.8774646374541,-1177.1322699942912,1730244948.0938165
-414.5354526681248,-1199.0146278160369,1730244948.0966082
-379.5549725955692,-1141.5929963103529,1730244948.1003647
-405.6171066304573,-1158.1779906961908,1730244948.103422
-448.3536420290044,-1221.232261804612,1730244948.107802
-422.269156249661,-1179.3450926953665,1730244948.1114247
-379.465565617748,-1127.690211259152,1730244948.115775
-395.55882162556907,-1142.6658800442076,1730244948.1193552
-422.9397085833202,-1205.2507645190674,1730244948.1247096
-419.60929865947946,-1207.5306424535088,1730244948.1274436
-381.2984086630832,-1144.945757978649,1730244948.1315725
-385.92521976533175,-1150.265473159012,1730244948.1356666
-440.64229019192345,-1191.9514765681597,1730244948.1396186
-441.98339485924186,-1201.2050987726568,1730244948.1436143
-424.50433069519175,-1130.9312142051715,1730244948.1489444
-405.6171066304573,-1128.1819496371686,1730244948.151616
-426.7395051407224,-1195.684217892196,1730244948.1545513
-415.13894976841806,-1228.0271921190254,1730244948.1599133
-380.85137377397706,-1186.2294299876012,1730244948.1635149
-396.8999262928875,-1126.4161618251994,1730244948.1678488
-428.7735138861554,-1179.5462583954643,1730244948.1716306
-429.0640865640744,-1202.6803139067072,1730244948.1759598
-404.4771676632366,-1164.525886121498,1730244948.1794765
-385.4781848762256,-1115.9331936756605,1730244948.1826532
-409.8415863325103,-1143.850522500339,1730244948.1865273
-433.2662145216721,-1210.7939971439837,1730244948.191619
-400.6326676169238,-1198.8581656048495,1730244948.1955092
-381.6560365743681,-1140.7883335099618,1730244948.1996574
-415.5412811686136,-1164.2129616991238,1730244948.2062118
-446.9901856172306,-1211.3527907553662,1730244948.2087965
-422.5373771831247,-1181.6920258631735,1730244948.2126336
-381.6336848299128,-1125.3432780913447,1730244948.2160487
-398.8445280604992,-1128.718391504096,1730244948.2196133
-414.7589701126778,-1185.8941538207714,1730244948.2238584
-403.3148769515606,-1196.4441772036764,1730244948.2275853
-400.9008885503875,-1147.0021184685372,1730244948.2317083
-409.0816270210299,-1127.3549350923224,1730244948.2356305
-436.9319006123425,-1190.655075389752,1730244948.2391949
-452.4887147532362,-1196.5782876704084,1730244948.2427185
-419.8775195929432,-1151.2489499150456,1730244948.2480211
-398.6657141048568,-1133.211092139613,1730244948.2517543
-426.2254150182504,-1166.202266955646,1730244948.255927
-432.10392380999616,-1187.592886399375,1730244948.2585604
-408.2769642206388,-1159.5190953635092,1730244948.2628095
-403.9407257963092,-1122.1916821231464,1730244948.2669916
-434.204987788795,-1157.976824996093,1730244948.2706883
-419.4751881927476,-1210.4810727216093,1730244948.2746394
-398.5986588714909,-1170.3149879354226,1730244948.2797472
-399.850356560988,-1086.5406497169315,1730244948.2839887
-433.400324988404,-1145.213978912113,1730244948.2867212
-449.1583048293954,-1231.2458433205895,1730244948.2907112
-413.3731619564488,-1204.9825435856037,1730244948.2946308
-395.9388012813093,-1132.0488014279367,1730244948.2990022
-409.9086415658762,-1138.0837724308697,1730244948.30365
-441.6034152035016,-1204.557860440953,1730244948.308304
-430.3604877424822,-1222.3722007718327,1730244948.3116753
-401.9067170508763,-1157.9097697627271,1730244948.314962
-422.73854288322246,-1143.4034876112328,1730244948.318936
-440.7316971697447,-1199.461662705143,1730244948.3227136
-418.4917114367141,-1214.4149797457433,1730244948.3270526
-396.0505600035858,-1164.0788512323918,1730244948.3313208
-408.7463508542003,-1120.5823565223643,1730244948.3356757
-439.3682407579709,-1176.8640490608277,1730244948.3398688
-431.7462958987112,-1209.9893343435924,1730244948.342876
-399.7833013276221,-1162.0001389980482,1730244948.3470316
-405.23712697471706,-1114.167405863691,1730244948.351344
-448.1524763289066,-1096.4871759995433,1730244948.354932
-452.2204938197725,-1171.7678513250175,1730244948.3590882
-395.87174604794336,-1190.0962817783693,1730244948.3643174
-379.8231935290329,-1119.531824532965,1730244948.368345
-439.18942680232846,-1148.6784993026852,1730244948.3707995
-433.6461941774123,-1228.362468285855,1730244948.374928
-397.9951617711976,-1211.039866332992,1730244948.378814
-405.3265339525383,-1138.3072898754228,1730244948.3831403
-419.4081329593817,-1163.7435750655625,1730244948.3869076
-429.6452319199124,-1215.5325669685087,1730244948.3919635
-425.6442696624124,-1208.268250020534,1730244948.394874
-401.2361647172171,-1124.806836224417,1730244948.3980584
-434.5849674445352,-1109.0935598723363,1730244948.40283
-466.0562236376076,-1169.5997321128527,1730244948.406946
-433.0203453326637,-1224.428561261721,1730244948.410858
-369.5190393351364,-1169.9573600241376,1730244948.4150252
-409.5733653990466,-1095.950734132616,1730244948.4199111
-446.2972815391161,-1139.5813393093754,1730244948.4234412
-447.95131062880887,-1224.8979478952824,1730244948.426166
-401.6831996063232,-1183.9495520531598,1730244948.4314632
-402.5996211289908,-1152.7018133046406,1730244948.4351263
-442.5198367261692,-1189.6492468892632,1730244948.439017
-409.5733653990466,-1203.5073284515536,1730244948.44303
-409.7968828435997,-1158.982653496582,1730244948.4480157
-394.6200483584462,-1115.9331936756605,1730244948.4510405
-432.238034276728,-1151.0477842149478,1730244948.4539993
-466.63736899344553,-1203.1720522847238,1730244948.4589748
-421.3750864714488,-1172.0584240029364,1730244948.4629617
-398.9339350383205,-1137.3461648638445,1730244948.466933
-431.9921650877196,-1166.917522778216,1730244948.470926
-475.6674737533896,-1224.5626717284526,1730244948.4759953
-449.0241943626636,-1188.4199009442211,1730244948.479032
-419.60929865947946,-1123.331621090367,1730244948.4819455
-444.9561768717977,-1157.1274587067912,1730244948.4870615
-455.7744211881664,-1205.295468007978,1730244948.4913332
-435.7919616451218,-1173.9583222816375,1730244948.496061
-409.5733653990466,-1136.8991299747383,1730244948.5014453
-434.495560466714,-1168.6162553568192,1730244948.504112
-454.99211013223055,-1196.2430115035786,1730244948.5082054
-432.6627174213788,-1196.779453370506,1730244948.5109797
-402.10788275097406,-1142.285900388467,1730244948.515458
-423.9231853393537,-1135.7144875186073,1730244948.5190625
-467.03970039364106,-1188.3751974553106,1730244948.5233362
-448.84538040702114,-1203.4849767070982,1730244948.5272093
-413.6190311454572,-1138.977842209082,1730244948.530004
-415.83185384653257,-1074.984797833538,1730244948.5343046
-457.5625607445909,-1130.0818479158695,1730244948.5382805
-474.169906874884,-1207.4188837312322,1730244948.5422823
-431.7686476431665,-1183.9272003087044,1730244948.5477333
-413.4402171898148,-1121.007039667015,1730244948.551083
