Fp1,C3,time_board
25122.80197415376,25921.340396564057,1730655387.8258288
25129.66395970153,25918.50172501823,1730655387.829909
25204.296434437805,25934.46087055932,1730655387.8347993
25198.574387857247,25924.93902742136,1730655387.838888
25094.48231392888,25898.206341052814,1730655387.842898
25112.006081581843,25915.97597789478,1730655387.8469524
25148.46177678845,25937.61246652752,1730655387.8499756
25120.29857877476,25926.101318133035,1730655387.854104
25117.9292938625,25935.444347315355,1730655387.8581302
25139.58813423969,25923.284998331663,1730655387.8631072
25138.87287841712,25911.84090517055,1730655387.8668113
25125.57359046621,25925.587228010565,1730655387.8709936
25134.73780569289,25924.916675676905,1730655387.8750129
25135.609523726645,25909.35986153601,1730655387.878031
25135.96715163793,25914.210190082813,1730655387.8820145
25127.85346840065,25926.190725110857,1730655387.885934
25128.322855034217,25935.08671940407,1730655387.8909776
25128.52402073432,25941.90400146294,1730655387.8949995
25122.71256717593,25916.199495339337,1730655387.8989873
25144.103186619664,25906.7670591792,1730655387.9031775
25165.85143397468,25923.79908845414,1730655387.9061716
25147.03126514331,25928.51530653421,1730655387.9099135
25111.402584481548,25921.60861749752,1730655387.9140131
25122.51140147584,25930.97399842429,1730655387.920041
25124.947741621465,25932.806841469628,1730655387.9229891
25133.173183581017,25923.4191087984,1730655387.9270642
25139.76694819533,25924.67080648789,1730655387.93
25141.30921856275,25922.301521575635,1730655387.9340172
25151.85924194565,25923.46381228731,1730655387.938023
25122.73491892039,25916.959454650816,1730655387.9420257
25114.554180449748,25915.64070172796,1730655387.9460287
25129.283980045795,25930.504611790733,1730655387.95111
25125.998273610865,25938.528888050187,1730655387.9551249
25120.54444796377,25920.446326785845,1730655387.9581532
25148.35001806617,25911.148001092435,1730655387.962292
25167.30429736428,25921.74272796425,1730655387.9661796
25144.30435231976,25927.84475420055,1730655387.9700236
25113.95068334945,25919.28403607417,1730655387.9740436
25094.59407265116,25911.12564934798,1730655387.9791944
25114.241256027373,25927.08479488907,1730655387.9831502
25145.421939542528,25937.858335716526,1730655387.9860356
25127.67465444501,25927.71064373382,1730655387.9901657
25110.86614261462,25921.876838430984,1730655387.994295
25120.70091017496,25920.915713419407,1730655387.9981563
25127.31702653373,25920.55808550812,1730655388.0022717
25133.217887069928,25914.634873227464,1730655388.006202
25151.054579145264,25912.6679197154,1730655388.01113
25171.19350089949,25926.86127744452,1730655388.01425
25146.472471531924,25940.18291713988,1730655388.0181117
25111.91667460402,25918.41231804041,1730655388.0221243
25127.47348874492,25922.41328029791,1730655388.0261266
25135.229544070902,25917.36178605101,1730655388.0302348
25138.5823057392,25925.5201727772,1730655388.0341315
25135.29659930427,25932.58332402508,1730655388.0383215
25145.511346520347,25915.03720462766,1730655388.0412524
25160.755236238867,25918.83700118506,1730655388.046334
25134.670750459525,25935.31023684862,1730655388.050195
25104.562950678224,25925.45311754383,1730655388.0542035
25119.47156422992,25910.924483647883,1730655388.0582066
25145.801919198268,25921.407451797422,1730655388.0622034
25139.07404411722,25918.099393618035,1730655388.0663157
25132.61438996964,25920.84865818604,1730655388.069312
25142.426805785515,25927.867105945006,1730655388.0733116
25148.573535510724,25921.94389366435,1730655388.0784144
25138.69406446148,25923.08383263157,1730655388.08226
25126.49001198888,25919.32873956308,1730655388.0862615
25147.813576199245,25909.672785958384,1730655388.090244
25151.50161403437,25907.75053593523,1730655388.0932531
25154.27323034683,25940.60760028453,1730655388.0973108
25145.891326176086,25938.819460728108,1730655388.1014743
25139.476375517414,25924.201419854337,1730655388.1063268
25152.12746287912,25919.73107096328,1730655388.1103542
25139.81165168425,25917.22767558428,1730655388.1144884
25140.86218367365,25924.961379165816,1730655388.1183543
25142.829137185712,25937.277190360688,1730655388.1213467
25136.8835731606,25924.42493729889,1730655388.1253884
25153.17799486852,25911.393870281445,1730655388.129351
25170.92527996603,25922.79325995365,1730655388.1334608
25153.75914022436,25945.122652664504,1730655388.1384275
25120.857372386145,25930.32579783509,1730655388.1423128
25127.048805600265,25918.255855829226,1730655388.1454358
25129.574552723712,25912.48910575976,1730655388.149437
25130.848602157665,25922.5697425091,1730655388.1533196
25140.63866622909,25933.45504205883,1730655388.158322
25128.434613756493,25919.57460875209,1730655388.162372
25142.225640085417,25928.001216411736,1730655388.1663637
25146.740692465388,25927.42007105589,1730655388.1704135
25138.91758190604,25923.12853612048,1730655388.1733923
25128.34520677867,25923.88849543196,1730655388.177419
25145.332532564706,25917.63000698448,1730655388.1814148
25167.483111319914,25914.858390672016,1730655388.185459
25155.45787280296,25926.66011174442,1730655388.1894412
25134.31312254824,25923.687329731863,1730655388.194419
25143.633799986103,25916.355957550524,1730655388.198578
25153.155643124064,25918.144097106942,1730655388.2015288
25130.26745680183,25933.298579847644,1730655388.2056236
25112.58722693768,25926.50364953323,1730655388.209486
25116.677596173,25913.78550693816,1730655388.2134538
25127.406433511547,25911.52798074817,1730655388.217424
25156.21783211444,25920.602788997032,1730655388.2224808
25172.713419522457,25918.948759907336,1730655388.225423
25143.8349656862,25930.68342574637,1730655388.2294471
25128.12168933412,25920.714547719308,1730655388.2334464
25151.568669267737,25913.76315519371,1730655388.237514
25152.84271870169,25921.94389366435,1730655388.241452
25122.44434624247,25930.281094346177,1730655388.2455072
25122.91373287604,25938.886515961472,1730655388.2504582
25130.9827126244,25927.91180943392,1730655388.25358
25145.39958779807,25922.435632042365,1730655388.257543
25155.6366867586,25926.86127744452,1730655388.2616112
25145.17607035352,25921.63096924197,1730655388.2655232
25152.84271870169,25919.596960496543,1730655388.2695675
25148.30531457726,25927.017739655705,1730655388.273579
25111.804915881745,25926.257780344225,1730655388.2785504
25125.26066604384,25924.17906810988,1730655388.2816367
25146.472471531924,25926.5707047666,1730655388.2845404
25139.990465639887,25924.08966113206,1730655388.289813
25134.71545394844,25919.52990526317,1730655388.2936473
25147.92533492152,25910.32098654759,1730655388.2977152
25153.580326268715,25919.75342270773,1730655388.30154
25135.54246849328,25934.349111837044,1730655388.3056824
25132.25676205835,25918.85935292952,1730655388.3095627
25132.81555566973,25917.42884128437,1730655388.3125648
25138.44819527247,25914.634873227464,1730655388.3176336
25145.17607035352,25927.82240245609,1730655388.3217132
25142.91854416353,25929.409376312426,1730655388.3255868
25137.040035371785,25906.901169645927,1730655388.331684
25153.245050101883,25934.70673974833,1730655388.3346305
25146.964209909944,25926.056614644127,1730655388.3377447
25132.8826109031,25923.240294842755,1730655388.3407152
25130.245105057373,25924.2684750877,1730655388.3458228
25149.378198311115,25925.07313788809,1730655388.3497295
25156.97779142592,25920.22280934129,1730655388.3538587
25138.15762259455,25918.546428507143,1730655388.3578925
25129.239276556884,25926.436594299867,1730655388.360726
25140.79512844028,25925.47546928829,1730655388.364768
25147.41124479905,25922.94972216484,1730655388.3688252
25155.07789314722,25914.254893571724,1730655388.3739045
25156.620163514635,25916.13244010597,1730655388.3778071
25143.99142789739,25928.403547811933,1730655388.381811
25152.84271870169,25920.401623296933,1730655388.3857446
25148.97586691092,25923.08383263157,1730655388.3888264
25135.72128244892,25928.157678622923,1730655388.3927758
25143.276172074817,25922.636797742463,1730655388.3968103
25143.11970986363,25917.205323839826,1730655388.400743
25145.39958779807,25913.89726566044,1730655388.4058373
25160.8893467056,25917.74176570676,1730655388.4097486
25170.9923351994,25921.966245408803,1730655388.413836
25134.15666033705,25922.03330064217,1730655388.416859
25131.87678240261,25910.432745269867,1730655388.420864
25141.97977089641,25921.228637841778,1730655388.4248357
25147.791224454788,25927.68829198936,1730655388.4289165
25158.07302690423,25924.04495764315,1730655388.4337492
25147.85827968816,25921.3180448196,1730655388.4378643
25142.53856450779,25920.33456806357,1730655388.4408567
25156.240183858896,25927.151850122435,1730655388.444882
25166.45493107497,25932.248047858247,1730655388.4488928
25171.86405323316,25919.52990526317,1730655388.4529192
25167.572518297737,25921.7203762198,1730655388.4569848
25154.094416391184,25928.157678622923,1730655388.4619684
25149.35584656666,25930.1693356239,1730655388.4658258
25175.95442246848,25924.02260589869,1730655388.4688385
25181.45295160448,25924.313178576613,1730655388.472953
25151.725131478925,25924.536696021165,1730655388.4769647
25130.133346335097,25926.101318133035,1730655388.4808557
25130.20040156846,25920.31221631911,1730655388.484995
25135.229544070902,25917.47354477329,1730655388.4899943
25148.30531457726,25923.73203322077,1730655388.4940372
25157.35777108166,25914.67957671637,1730655388.4970722
25161.82811997272,25903.235483555258,1730655388.500949
25152.529794279315,25912.17618133738,1730655388.504892
25160.55407053877,25933.253876358736,1730655388.5089002
25149.579364011213,25920.356919808022,1730655388.5129836
25153.26740184634,25926.615408255508,1730655388.5179129
25156.26253560335,25923.73203322077,1730655388.520923
25163.772721740334,25929.0741001456,1730655388.523905
25162.27515486183,25923.642626242952,1730655388.529029
25165.13617815211,25923.53086752068,1730655388.5330496
25161.89517520609,25931.97982692478,1730655388.537118
25165.762026996857,25919.194629096342,1730655388.54123
25162.02928567282,25927.598885011543,1730655388.5462377
25139.386968539595,25926.28013208868,1730655388.549209
25144.12553836412,25921.496858775245,1730655388.5530117
25169.09243692069,25923.53086752068,1730655388.55707
25168.6901055205,25922.390928553454,1730655388.5611918
25151.09928263417,25922.927370420384,1730655388.565097
25136.660055716045,25919.79812619664,1730655388.5690784
25144.77373895332,25925.363710566013,1730655388.5732188
25165.337343852207,25924.04495764315,1730655388.5771964
25172.17697765553,25923.70968147632,1730655388.580201
25154.40734081356,25921.809783197616,1730655388.5849683
25153.513271035343,25922.435632042365,1730655388.589178
25159.615297271648,25930.146983879447,1730655388.593224
25151.993352412388,25924.693158232352,1730655388.5973003
25156.374294325626,25920.37927155248,1730655388.6024327
25180.60358531518,25914.70192846083,1730655388.6052976
25175.14975966809,25923.575571009587,1730655388.6082504
25131.139174835585,25925.162544865914,1730655388.6132708
25126.378253266605,25922.70385297583,1730655388.617029
25151.59102101219,25928.56001002312,1730655388.6213076
25149.02057039984,25926.41424255541,1730655388.6252353
25145.578401753715,25921.854486686527,1730655388.629343
25153.93795418,25926.92833267788,1730655388.6322513
25148.0370936438,25918.255855829226,1730655388.63837
25164.91266070756,25915.43953602785,1730655388.6411576
25163.25863161786,25918.255855829226,1730655388.64526
25152.84271870169,25927.53182977817,1730655388.649234
25158.1400821376,25931.66690250241,1730655388.653222
25161.96223043945,25917.317082562105,1730655388.6561947
25173.56278581176,25920.200457596835,1730655388.6601367
25175.66384979056,25917.60765524002,1730655388.664224
25158.05067515977,25925.296655332644,1730655388.6692307
25141.97977089641,25921.876838430984,1730655388.6731825
25151.568669267737,25924.84962044354,1730655388.6772635
25156.97779142592,25920.714547719308,1730655388.6812637
25161.11286415016,25920.0216436412,1730655388.6841965
25164.666791518543,25924.78256521017,1730655388.6882772
25153.490919290893,25916.93710290636,1730655388.6921735
25153.11093963516,25921.78743145316,1730655388.69637
25144.237297086394,25907.19174232385,1730655388.701208
25153.82619545772,25925.296655332644,1730655388.7053573
25157.469529803937,25939.62412352849,1730655388.709201
25155.726093736423,25924.80491695463,1730655388.7124372
25143.387930797093,25911.170352836893,1730655388.7164488
25154.07206464673,25926.146021621946,1730655388.720493
25149.333494822204,25921.5192105197,1730655388.724454
25155.68139024751,25919.17227735189,1730655388.7295337
25160.755236238867,25918.79229769616,1730655388.7335296
25159.86116646065,25915.32777730557,1730655388.7365043
25159.01180017136,25916.60182673953,1730655388.7405186
25167.326649108727,25927.062443144616,1730655388.7454696
25164.80090198528,25926.90598093343,1730655388.7493916
25161.626954272622,25923.37440530949,1730655388.7523243
25162.3422100952,25926.95068442234,1730655388.7562935
25164.487977562905,25928.58236176757,1730655388.7614155
25156.97779142592,25923.12853612048,1730655388.7644088
25161.44814031698,25919.552257007632,1730655388.7683504
25161.939878695,25930.23639085727,1730655388.7724297
25160.44231181649,25926.07896638858,1730655388.7763572
25145.287829075794,25916.22184708379,1730655388.7804098
25157.78245422631,25912.600864482032,1730655388.7843509
25164.73384675191,25926.235428599768,1730655388.7894125
25145.82427094272,25921.452155286333,1730655388.7924385
25147.97003841044,25919.68636747436,1730655388.796461
25153.11093963516,25925.207248354825,1730655388.800336
25156.75427398137,25922.5697425091,1730655388.804479
25153.155643124064,25919.64166398545,1730655388.8085964
