Fp1,C3,time_board
-4057.08748782724,17812.731005278947,1730411989.1936
-4035.719220127967,17805.913723220077,1730411989.1972976
-4063.5024384859134,17792.972063180456,1730411989.2014058
-4062.004871607408,17814.139165179633,1730411989.204445
-4034.89220558312,17837.653200346613,1730411989.2085843
-4035.629813150145,17792.949711436,1730411989.2123833
-4019.827129820244,17761.903138387577,1730411989.2177348
-4067.883380399153,17810.38407211114,1730411989.2213223
-4072.398432779125,17840.961258526,1730411989.2257953
-4095.912467946109,17802.113926662674,1730411989.2293377
-4054.539388959335,17784.679565987535,1730411989.2335896
-4026.286783967827,17843.82228181628,1730411989.2366457
-4032.2770514818494,17853.47823542097,1730411989.2409756
-4045.710449899489,17817.938961737033,1730411989.2448237
-4054.0700023257737,17809.71351977748,1730411989.2497249
-4045.7551533884,17820.665874560582,1730411989.2538948
-4059.9932146064302,17818.76597628188,1730411989.2579484
-4059.680290184056,17793.016766669367,1730411989.2608345
-4029.706600869489,17775.76121994987,1730411989.264521
-4050.940758102031,17806.584275553738,1730411989.2684624
-4066.586979220746,17817.156650681096,1730411989.2740865
-4052.125400558162,17842.481177148962,1730411989.2777596
-4067.883380399153,17819.458880359995,1730411989.2815168
-4098.058235413818,17748.536795203305,1730411989.2846448
-4093.923162689586,17726.587382148195,1730411989.2884495
-4062.9212931300754,17818.96714198198,1730411989.2925434
-4011.3781704161374,17843.509357393905,1730411989.296429
-4020.7882548318216,17852.539462153847,1730411989.3010983
-4044.5258074433577,17817.51427859238,1730411989.3053658
-4068.6656914550895,17811.121679678166,1730411989.3099222
-4029.058400280285,17840.938906781543,1730411989.3124175
-4003.5327081123246,17811.546362822817,1730411989.316936
-4004.382074401626,17806.47251683146,1730411989.3206377
-4081.182668350061,17831.0594357323,1730411989.3246489
-4084.490726529447,17811.635769800636,1730411989.3287032
-4058.987386105941,17790.781592223837,1730411989.334083
-4073.068985112785,17787.160609622075,1730411989.337557
-4074.2089240800055,17799.454069072493,1730411989.3412075
-4038.669650396067,17843.308191693806,1730411989.3447716
-4037.909691084587,17804.7514325084,1730411989.3485813
-4027.985516546432,17811.94869422301,1730411989.3526309
-4052.3042145138047,17840.62598235917,1730411989.3568
-4086.0553486413182,17816.642560558626,1730411989.3619757
-4029.6618973805785,17803.14210690762,1730411989.3659885
-4009.478272137436,17807.38893835413,1730411989.368752
-4097.365331335704,17806.76308950938,1730411989.372566
-4090.391587065648,17776.00708913888,1730411989.377042
-4045.218711521472,17827.32669440826,1730411989.380623
-4046.246891766416,17882.82607589079,1730411989.384916
-4045.263415010383,17829.271296175873,1730411989.3895984
-4055.209941292994,17807.99243545442,1730411989.3926673
-4052.818304636277,17816.776671025356,1730411989.3966663
-4041.79889461981,17810.562886066782,1730411989.400843
-4053.131229058651,17787.071202644256,1730411989.4045768
-4053.131229058651,17818.318941392772,1730411989.4091997
-4037.105028284196,17840.961258526,1730411989.41258
-4046.604519677701,17820.062377460286,1730411989.4168613
-4054.4276302370586,17834.367493911683,1730411989.420808
-4031.584147403735,17834.47925263396,1730411989.4243212
-4053.064173825285,17786.355946821684,1730411989.4288547
-4035.428647450048,17806.494868575915,1730411989.4325807
-4026.018563034364,17822.744586794925,1730411989.4368644
-4070.90086590062,17821.67170306107,1730411989.4413185
-4054.472333725969,17810.33936862223,1730411989.4451704
-4049.912577857088,17757.432789496517,1730411989.449344
-4071.861990912198,17758.03628659681,1730411989.4519277
-4073.1136886016952,17848.78436908536,1730411989.4573371
-4085.47420328548,17860.228462246476,1730411989.4612525
-4057.623929694168,17809.66881628857,1730411989.4648707
-4043.0058888203966,17801.689243518023,1730411989.468842
-4085.697720730033,17791.42979281304,1730411989.4727805
-4086.345921319237,17790.245150356906,1730411989.4772403
-4025.862100823176,17834.166328211588,1730411989.47974
-3995.351969641682,17835.61919160118,1730411989.485222
-4016.9437547855086,17824.197450184518,1730411989.488757
-4068.218656565983,17825.04681647382,1730411989.4928288
-4083.8201741957873,17817.871906503668,1730411989.4967608
-4060.686118684545,17797.33065334924,1730411989.4999154
-4025.4150659340703,17804.349101108208,1730411989.5040815
-4073.627778724168,17837.653200346613,1730411989.5082462
-4062.697775685522,17806.42781334255,1730411989.512179
-4050.739592401933,17802.203333640497,1730411989.5171475
-4062.004871607408,17825.91853450758,1730411989.5207636
-4064.463563497492,17810.741700022423,1730411989.5249667
-4035.249833494405,17810.54053432233,1730411989.528222
-4060.417897751081,17784.970138665456,1730411989.532014
-4054.472333725969,17805.287874375328,1730411989.5362673
-4043.9893655764304,17885.664747436615,1730411989.5400276
-4047.94562434502,17838.547270124825,1730411989.545261
-4020.184757731528,17788.0993828892,1730411989.5493357
-4013.7474553284,17798.0012056829,1730411989.5528536
-4039.407257963093,17827.594915341728,1730411989.5559983
-4042.0224120643634,17835.216860200984,1730411989.5600803
-4074.432441524559,17803.499734818906,1730411989.563872
-4021.1235309986514,17795.006071925887,1730411989.5682275
-4039.4966649409134,17863.022430303386,1730411989.5729227
-4092.939685933553,17848.560851640803,1730411989.577077
-4066.631682709656,17819.52593559336,1730411989.5807917
-4052.237159280439,17832.601706099715,1730411989.5842247
-4052.550083702813,17836.759130568404,1730411989.5877912
-4052.170104047073,17810.89816223361,1730411989.5922885
-4058.428592494559,17805.936074964535,1730411989.5958664
-4032.6346793931343,17823.549249595315,1730411989.6001427
-4043.028240564852,17824.04098797333,1730411989.6050155
-4072.5325432458576,17826.611438585693,1730411989.6080844
-4055.209941292994,17820.732929793947,1730411989.6119373
-4032.388810204126,17808.66298778808,1730411989.6173923
-4025.526824656347,17822.968104239477,1730411989.6209
-4036.4344759505366,17825.113871707188,1730411989.624228
-4061.289615784838,17814.742662279925,1730411989.628229
-4073.5607234908016,17803.365624352173,1730411989.6320512
-4058.6968134280223,17846.14686323963,1730411989.6361718
-4060.1720285620727,17802.628016785147,1730411989.6406553
-4047.1856650335394,17848.136168496152,1730411989.645183
-4044.570510932269,17856.58512790026,1730411989.6492038
-4049.487894712436,17829.226592686962,1730411989.6522756
-4054.7182029149776,17832.758168310902,1730411989.655947
-4050.940758102031,17809.49000233293,1730411989.6602218
-4010.84172854921,17807.321883120763,1730411989.6639855
-4030.488911925425,17872.14194204115,1730411989.6682203
-4058.786220405844,17863.089485536755,1730411989.673136
-4053.198284292017,17856.38396220016,1730411989.6765797
-4023.962202544475,17822.968104239477,1730411989.6790783
-4049.04085982333,17815.167345424576,1730411989.6845856
-4050.381964490648,17858.462674434504,1730411989.687996
-4054.852313381709,17838.0108282579,1730411989.6922684
-4075.482973513958,17787.160609622075,1730411989.6981716
-4067.346938532226,17792.837952713722,1730411989.701284
-4030.13128401414,17849.857252819213,1730411989.7050853
-4045.598691177213,17846.996229528933,1730411989.7082767
-4056.2828250268494,17803.47738307445,1730411989.7121792
-4053.131229058651,17805.57844705325,1730411989.7166233
-4032.120589270662,17849.790197585848,1730411989.720474
-4023.336353699727,17864.274127992885,1730411989.7245965
-4040.077810296752,17873.997136830945,1730411989.7284925
-4052.125400558162,17835.261563689895,1730411989.7322018
-4032.1429410151177,17832.020560743877,1730411989.7352595
-4022.643449621612,17832.601706099715,1730411989.740784
-4067.1010693432177,17832.15467121061,1730411989.7443995
-4051.790124391333,17828.980723497956,1730411989.748387
-4050.761944146389,17845.588069628247,1730411989.7522404
-4034.51222592738,17852.91944180959,1730411989.7571511
-4015.6250018626456,17795.654272515094,1730411989.7603712
-4058.0486128388175,17748.693257414492,1730411989.7631545
-4049.219673778972,17834.97099101198,1730411989.7686949
-4080.534467760857,17852.20418598702,1730411989.7721214
-4064.7094326865,17843.308191693806,1730411989.77634
-4052.281862769349,17809.512354077382,1730411989.7801244
-4041.553025430802,17828.041950230832,1730411989.7848065
-4039.831941107743,17850.416046430593,1730411989.7873645
-4057.646281438623,17831.506470621403,1730411989.7913568
-4067.23517980995,17795.654272515094,1730411989.796183
-4012.3839989166254,17825.806775785302,1730411989.8007417
-4024.364533944671,17850.05841851931,1730411989.8042612
-4061.960168118497,17836.312095679295,1730411989.8086789
-4046.336298744237,17817.268409403376,1730411989.8113494
-4002.638638334112,17817.938961737033,1730411989.815843
-4063.323624530271,17802.33744410723,1730411989.8198545
-4068.956264133009,17826.611438585693,1730411989.8235202
-4058.830923894754,17849.38786618565,1730411989.8284376
-4038.7143538849778,17810.741700022423,1730411989.8322463
-4062.027223351863,17829.04777873132,1730411989.8366868
-4059.009737850397,17846.169214984086,1730411989.8392253
-4048.839694123232,17839.508395136403,1730411989.843604
-4035.272185238861,17822.163441439086,1730411989.8471563
-4039.340202729727,17795.743679492913,1730411989.8513725
-4055.098182570718,17809.33354012174,1730411989.8564224
-4070.543237989335,17815.413214613585,1730411989.8604677
-4043.6540894096006,17802.493906318417,1730411989.8642242
-4017.547251885802,17862.016601802898,1730411989.8677332
-4020.609440876179,17868.789180372856,1730411989.8712928
-4023.962202544475,17855.378133699673,1730411989.8754983
-4047.7221069004654,17818.76597628188,1730411989.8792267
-4051.901883113609,17813.312150634785,1730411989.8844557
-4029.773656102855,17829.18188919805,1730411989.8884137
-4019.3353914422255,17835.44037764554,1730411989.8915048
-4053.3323947587487,17803.81265924128,1730411989.8953526
-4060.931987873553,17780.76801070786,1730411989.89949
-4000.2693534218497,17869.325622239783,1730411989.9038956
-4048.4373627230366,17867.984517572466,1730411989.9078145
-4067.838676910243,17829.67362757607,1730411989.9112537
-4048.929101101053,17818.587162326236,1730411989.916564
-4055.545217459824,17824.420967629074,1730411989.9197896
-4069.336243788749,17798.090612660722,1730411989.92363
-4053.9805953479527,17822.81164202829,1730411989.927271
-4043.0729440537625,17847.0632847623,1730411989.931465
-4034.311060227282,17844.314020194295,1730411989.9354403
-4044.816380121277,17846.392732428638,1730411989.9394107
-4043.184702776039,17827.39374964163,1730411989.9443944
-4044.279938254349,17809.400595355106,1730411989.9475553
-4031.22651949245,17794.827257970246,1730411989.9519455
-4034.244004993917,17826.924363008067,1730411989.9554336
-4084.535430018357,17820.911743749588,1730411989.9599504
-4059.389717506137,17813.602723312702,1730411989.9633503
-3999.93407725502,17802.628016785147,1730411989.9678123
-3989.9428474834976,17815.703787291503,1730411989.9724233
-4055.4334587375474,17815.077938446753,1730411989.97593
-4050.7172406574778,17817.04489195882,1730411989.979442
-4017.36843793016,17841.184775970552,1730411989.9841084
-4036.300365483805,17829.38305489815,1730411989.987401
-4044.0787725542514,17853.120607509685,1730411989.9915056
-4043.117647542673,17826.209107185496,1730411989.995683
-4024.073961266752,17797.71063300498,1730411990.0008216
-4035.4733509389584,17808.52887732135,1730411990.003682
-4009.4335686485256,17845.364552183695,1730411990.0078027
-4064.731784430956,17832.355836910705,1730411990.0116053
-4060.976691362464,17814.47444134646,1730411990.0160985
-4050.091391812729,17813.133336679144,1730411990.0197
-4037.4403044510254,17840.849499803724,1730411990.0251024
-4019.268336208861,17837.87671779117,1730411990.0279195
-4045.03989756583,17796.7495079934,1730411990.0305
-4032.679382882045,17783.450220042494,1730411990.034696
-4038.289670740327,17817.89425824812,1730411990.0396104
-4040.636603908136,17820.9564472385,1730411990.0437632
-4023.917499055564,17787.13825787762,1730411990.0474925
-4034.13224627164,17862.06130529181,1730411990.052029
-4029.818359591766,17852.49475866494,1730411990.0554228
-4005.387902902115,17859.62496514618,1730411990.0587492
-4023.738685099922,17843.978744027467,1730411990.0634456
-4034.378115460648,17824.73389205145,1730411990.0677764
-4030.377153203148,17848.136168496152,1730411990.0715575
-4053.220636036472,17858.037991289853,1730411990.0759835
-4048.7949906343215,17817.827203014756,1730411990.0795908
-4023.4481124220033,17806.98660695393,1730411990.083789
-4020.65414436509,17816.351987880706,1730411990.0865543
-4049.107915056696,17820.889392005134,1730411990.0909815
-4018.217804219461,17807.925380221055,1730411990.0956287
-4017.7484175859,17811.635769800636,1730411990.0997972
-4005.231440690928,17835.462729389994,1730411990.1037593
-4024.7445136004094,17841.117720737187,1730411990.1066616
-4064.038880352841,17792.301510846795,1730411990.1107476
-4016.0049815183856,17781.058583385777,1730411990.1147404
-4005.36555115766,17864.58705241526,1730411990.1186688
-4060.32849077326,17844.023447516378,1730411990.1236343
-4031.673554381556,17818.073072203766,1730411990.1276574
-4004.717350568456,17816.441394858528,1730411990.1316812
-4085.965941663497,17793.352042836195,1730411990.1347225
-4083.529601517868,17800.66106327308,1730411990.1386151
-4049.5325982013455,17833.898107278124,1730411990.1427047
-4023.4034089330926,17854.43936043255,1730411990.146587
-3999.3529318991823,17864.408238459615,1730411990.152141
-4014.1497867285952,17850.751322597425,1730411990.1556747
-4041.553025430802,17847.15269174012,1730411990.160125
-4048.280900511849,17817.447223359017,1730411990.1625886
-4031.919423570565,17781.349156063694,1730411990.1666932
-4006.5725453582463,17821.33642689424,1730411990.170612
-4046.448057466514,17794.827257970246,1730411990.174844
-4067.5928077212334,17749.9896585929,1730411990.1796763
-4033.4393421935256,17797.218894626963,1730411990.1843252
-4010.975839015942,17852.405351687117,1730411990.1876802
-4067.3692902766816,17832.802871799813,1730411990.191182
-4025.348010700704,17842.81645331579,1730411990.194986
-4002.2810104228274,17841.832976559755,1730411990.1993363
-4011.7357983274223,17829.517165364883,1730411990.2028134
-4008.606554103679,17814.317979135274,1730411990.206926
-3987.104175937674,17809.75822326639,1730411990.2119176
-3987.864135249154,17824.24215367343,1730411990.2162356
-4073.068985112785,17860.49668317994,1730411990.2192097
