Fp1,C3,time_board
-4179.172716042128,17812.99922621241,1730411887.5916169
-4192.606114459767,17824.86800251818,1730411887.5941317
-4175.328215995814,17817.51427859238,1730411887.598666
-4193.835460404809,17794.42492657005,1730411887.60323
-4206.061864621862,17767.647536712593,1730411887.60775
-4189.141594069194,17788.56876952276,1730411887.6112423
-4195.936524383607,17842.682342849057,1730411887.6152873
-4180.223248031527,17845.8115870728,1730411887.6191242
-4189.92390512513,17827.32669440826,1730411887.6223023
-4199.535155240912,17813.24509540142,1730411887.6262336
-4180.647931176178,17803.075051674256,1730411887.6313295
-4166.566332169335,17791.407441068583,1730411887.6352067
-4180.692634665088,17826.633790330146,1730411887.6393223
-4211.046303635395,17838.346104424727,1730411887.6432369
-4204.005504131974,17826.76790079688,1730411887.6463156
-4182.994864343985,17808.43947034353,1730411887.6503189
-4181.273780020926,17802.89623771861,1730411887.6543667
-4199.222230818538,17820.509412349395,1730411887.659168
-4201.367998286248,17823.370435639674,1730411887.663198
-4193.231963304515,17802.248037129408,1730411887.6672876
-4198.015236617951,17793.396746325107,1730411887.6702423
-4227.787760232421,17793.173228880554,1730411887.6742337
-4223.250356107993,17811.836935500734,1730411887.6783493
-4152.931768051597,17767.245205312396,1730411887.6823008
-4105.926049462086,17779.493961273904,1730411887.6863005
-4197.903477895675,17858.842654090244,1730411887.6913736
-4176.11052705175,17874.332412997774,1730411887.6953764
-4238.158969659683,17854.975802299476,1730411887.698364
-4200.228059319027,17808.28300813234,1730411887.7022612
-4173.338910739292,17817.08959544773,1730411887.708383
-4151.590663384279,17822.63282807265,1730411887.7113087
-4141.666488846122,17805.176115653052,1730411887.716436
-4239.567129560367,17784.634862498628,1730411887.7194016
-4268.043251996428,17819.458880359995,1730411887.7234309
-4167.7509746254655,17849.745494096936,1730411887.7263992
-4143.879311547197,17843.710523094003,1730411887.7307022
-4217.952992672085,17827.036121730343,1730411887.7344818
-4202.843213420298,17820.665874560582,1730411887.7386544
-4198.931658140619,17855.020505788387,1730411887.7422376
-4195.891820894697,17832.691113077537,1730411887.7477329
-4177.116355552239,17815.86024950269,1730411887.7506676
-4186.504088223468,17803.85736273019,1730411887.7547708
-4200.652742463678,17802.96329295198,1730411887.7587783
-4189.946256869585,17817.648389059115,1730411887.7625785
-4180.871448620731,17851.01954353089,1730411887.7664216
-4183.061919577351,17831.707636321502,1730411887.7705317
-4210.152233857183,17809.46765058847,1730411887.7757337
-4232.9063097126855,17784.947786921,1730411887.7784495
-4165.851076346765,17803.9020662191,1730411887.7824595
-4145.600395870256,17842.14590098213,1730411887.7865982
-4189.119242324739,17849.879604563666,1730411887.7907164
-4191.041492347896,17830.38888339864,1730411887.7946002
-4183.620713188733,17807.18777265403,1730411887.7989805
-4182.145498054683,17832.33348516625,1730411887.8034277
-4201.770329686443,17815.636732058138,1730411887.8068292
-4199.244582562993,17824.890354262632,1730411887.8104637
-4195.73535868351,17794.961368436976,1730411887.8150735
-4171.818992116331,17792.525028291348,1730411887.8185816
-4173.338910739292,17827.058473474797,1730411887.8229313
-4200.16100408566,17840.380113170162,1730411887.8265915
-4179.195067786583,17835.19450845653,1730411887.8319125
-4165.940483324585,17820.174136182563,1730411887.8346045
-4207.537079755912,17807.14306916512,1730411887.8382113
-4194.126033082728,17838.927249780565,1730411887.8424194
-4189.029835346918,17832.62405784417,1730411887.8468356
-4195.35537902777,17804.974949952953,1730411887.8506868
-4172.668358405633,17787.920568933558,1730411887.8548148
-4133.888081775675,17796.593045782214,1730411887.8577049
-4187.644027190689,17827.86313627519,1730411887.8617272
-4183.710120166555,17835.418025901083,1730411887.8657234
-4180.44676547608,17849.58903188575,1730411887.8707323
-4205.279553565926,17850.036066774854,1730411887.874894
-4209.705198968077,17838.10023523572,1730411887.8786044
-4196.11533833925,17808.774746510357,1730411887.8830967
-4194.528364482923,17786.71357473297,1730411887.8855405
-4208.811129189865,17797.37535683815,1730411887.8902392
-4202.418530275647,17820.978798982957,1730411887.8935733
-4195.40008251668,17809.825278499757,1730411887.8990695
-4175.842306118287,17806.494868575915,1730411887.902719
-4184.335969011303,17805.846667986712,1730411887.9070573
-4213.1250158697385,17808.327711621252,1730411887.910606
-4196.696483695088,17794.29081610332,1730411887.9137287
-4166.611035658245,17803.745604007912,1730411887.9176197
-4186.168812056639,17806.24899938691,1730411887.9220817
-4195.958876128063,17823.638656573137,1730411887.9257262
-4194.058977849362,17811.81458375628,1730411887.93085
-4170.410832215647,17785.19365611001,1730411887.9347484
-4201.9714953865405,17784.880731687634,1730411887.938877
-4212.789739702909,17818.609514070693,1730411887.9418645
-4197.523498239934,17833.808700300302,1730411887.9458833
-4186.2358672900045,17805.019653441865,1730411887.9498608
-4168.577989170312,17796.973025437954,1730411887.9537406
-4182.458422477058,17808.506525576893,1730411887.9589355
-4190.102719080773,17821.850517016712,1730411887.9629948
-4198.954009885074,17811.27814188935,1730411887.9659722
-4198.797547673887,17754.16943480604,1730411887.9696937
-4118.487729845969,17780.18686535202,1730411887.9738512
-4229.508844555479,17834.747473567426,1730411887.977832
-4230.224100378049,17835.753302067915,1730411887.9822257
-4178.926846853119,17795.09547890371,1730411887.9868383
-4230.872300967253,17780.298624074298,1730411887.9909391
-4212.0074286469735,17842.928212038067,1730411887.9937673
-4173.048338061373,17824.800947284813,1730411887.997975
-4169.896742093175,17797.040080671322,1730411888.001762
-4169.5838176708,17802.628016785147,1730411888.0060923
-4187.420509746135,17838.122586980175,1730411888.0097024
-4191.1085475812615,17842.8611568047,1730411888.0153356
-4188.694559180089,17817.89425824812,1730411888.0188217
-4207.917059411652,17822.029330972353,1730411888.0219831
-4212.566222258356,17821.649351316613,1730411888.0258195
-4220.366981073258,17784.81367645427,1730411888.0302749
-4186.012349845451,17775.42594378304,1730411888.0338535
-4129.060104973329,17831.685284577048,1730411888.0383043
-4121.86284325872,17847.935002796057,1730411888.0420496
-4190.706216181065,17850.505453408416,1730411888.0470517
-4237.89074872622,17823.124566450664,1730411888.050025
-4230.425266078147,17832.71346482199,1730411888.0539746
-4210.666323979655,17813.937999479534,1730411888.058082
-4199.803376174375,17807.99243545442,1730411888.0618403
-4197.299980795381,17815.81554601378,1730411888.066178
-4200.272762807937,17804.036176685833,1730411888.069831
-4164.1076402792505,17839.798967814324,1730411888.0749831
-4175.551733440368,17855.9145755666,1730411888.077811
-4176.892838107686,17832.91463052209,1730411888.082116
-4188.068710335339,17820.33059839375,1730411888.0858984
-4199.9151348966525,17843.308191693806,1730411888.0901017
-4186.459384734558,17825.203278685007,1730411888.093851
-4189.610980702756,17810.42877560005,1730411888.0992932
-4194.6401232052,17804.9525982085,1730411888.1018708
-4193.075501093328,17812.14985992311,1730411888.1051526
-4201.435053519614,17825.024464729366,1730411888.1099365
-4214.1755478591385,17807.00895869839,1730411888.1151683
-4199.155175585172,17799.61053128368,1730411888.118873
-4195.2212685610375,17812.105156434198,1730411888.1220462
-4193.433129004613,17811.613418056182,1730411888.1260128
-4161.336023966793,17778.912815918065,1730411888.1305397
-4161.9395210670855,17829.785386298347,1730411888.1332953
-4214.756693214977,17839.798967814324,1730411888.1386404
-4194.349550527281,17868.565662928304,1730411888.142264
-4148.394363927169,17843.978744027467,1730411888.1466374
-4206.441844277602,17806.8524964872,1730411888.1504047
-4197.255277306471,17796.436583571027,1730411888.1541605
-4178.457460219558,17829.29364792033,1730411888.158244
-4229.955879444585,17826.991418241432,1730411888.1609886
-4220.009353161973,17811.501659333906,1730411888.1656232
-4193.299018537881,17825.1585751961,1730411888.1701972
-4187.196992301582,17840.1118922367,1730411888.1741264
-4181.497297465479,17828.176060697562,1730411888.178196
-4206.1959750885935,17770.553263491784,1730411888.1822507
-4176.44580321858,17788.121734633653,1730411888.1861365
-4171.751936882965,17853.29942146533,1730411888.189154
-4174.389442728691,17865.659936149113,1730411888.19307
-4165.828724602309,17824.86800251818,1730411888.1981916
-4177.697500908077,17819.056548959798,1730411888.2020457
-4184.872410878231,17828.041950230832,1730411888.2062976
-4194.081329593817,17821.38113038315,1730411888.2091236
-4192.203783059572,17797.308301604786,1730411888.213159
-4166.096945535773,17784.031365398332,1730411888.2171872
-4164.845247846276,17804.594970297214,1730411888.2212386
-4217.21538510506,17809.199429655007,1730411888.2262323
-4207.291210566904,17814.563848324284,1730411888.2303052
-4174.143573539684,17829.85244153171,1730411888.2341516
-4192.606114459767,17827.52786010836,1730411888.2373772
-4197.5905534733,17818.34129313723,1730411888.241407
-4197.188222073105,17812.976874467957,1730411888.2451527
-4200.563335485856,17806.941903465024,1730411888.2494028
-4170.991977571485,17839.553098625314,1730411888.253246
-4178.703329408566,17851.86890982019,1730411888.2583396
-4190.415643503147,17835.932116023556,1730411888.2622962
-4193.500184237979,17796.391880082116,1730411888.2657783
-4184.917114367141,17793.86613295867,1730411888.2693565
-4196.07063485034,17804.483211574938,1730411888.2733934
-4194.461309249557,17834.121624722677,1730411888.2772202
-4184.872410878231,17799.14114465012,1730411888.281795
-4187.822841146332,17786.579464266237,1730411888.2864156
-4195.824765661331,17809.95938896649,1730411888.2908084
-4176.289341007393,17834.81452880079,1730411888.29323
-4173.830649117309,17819.056548959798,1730411888.2975357
-4188.582800457812,17799.766993494868,1730411888.3011818
-4210.375751301736,17783.114943875666,1730411888.3057237
-4202.887916909208,17801.197505140008,1730411888.30921
-4171.640178160689,17839.128415480664,1730411888.314519
-4170.589646171289,17824.33156065125,1730411888.317273
-4195.511841238957,17812.507487834395,1730411888.3218284
-4201.837384919809,17832.467595632985,1730411888.3255608
-4193.209611560061,17828.220764186473,1730411888.329455
-4207.984114645018,17800.973987695455,1730411888.3333762
-4198.171698829138,17795.877789959646,1730411888.3374505
-4172.44484096108,17809.400595355106,1730411888.3422348
-4184.40302424467,17797.598874282703,1730411888.3454163
-4192.762576670954,17817.938961737033,1730411888.3494003
-4172.377785727714,17847.66678186259,1730411888.3532796
-4136.346773665759,17829.8077380428,1730411888.3574083
-4137.240843443971,17834.97099101198,1730411888.3612573
-4204.1396145987055,17830.835918287747,1730411888.3654528
-4242.830484250842,17841.14007248164,1730411888.3704364
-4190.30388478087,17870.242043762453,1730411888.373278
-4185.855887634264,17831.819395043778,1730411888.3773427
-4177.630445674711,17807.366586609674,1730411888.3815873
-4185.744128911988,17783.405516553583,1730411888.3854892
-4208.542908256401,17795.296644603808,1730411888.3896632
-4198.819899418342,17834.076921233765,1730411888.3932855
-4170.96962582703,17844.20226147202,1730411888.39781
-4165.962835069041,17831.10413922121,1730411888.4014633
-4182.547829454878,17826.656142074604,1730411888.4050188
-4200.87625990823,17805.734909264436,1730411888.4094152
-4197.076463350829,17801.443374329017,1730411888.4135206
-4182.793698643887,17820.911743749588,1730411888.4173884
-4177.675149163621,17830.947677010023,1730411888.4219136
-4096.203040624027,17836.088578234743,1730411888.4266653
-4130.267099173916,17824.957409496,1730411888.4301114
-4273.22885671006,17819.615342571182,1730411888.4328678
-4212.432111791624,17826.991418241432,1730411888.4376209
-4190.661512692155,17841.117720737187,1730411888.4416752
-4188.918076624641,17840.58127887026,1730411888.445666
-4186.817012645843,17813.267447145874,1730411888.4500012
-4186.414681245647,17823.370435639674,1730411888.4534318
-4193.768405171443,17836.28974393484,1730411888.45653
-4198.931658140619,17833.205203200007,1730411888.4604304
-4188.627503946723,17828.176060697562,1730411888.4658265
-4178.233942775005,17809.154726166096,1730411888.4695957
-4212.387408302714,17776.454124027983,1730411888.473575
-4224.010315419473,17769.010993124368,1730411888.477454
-4171.304901993859,17837.34027592424,1730411888.4815495
-4166.096945535773,17850.706619108514,1730411888.484636
-4162.945349567574,17847.175043484574,1730411888.4886136
-4179.73150965351,17849.074941763276,1730411888.492701
-4178.993902086485,17828.44428163103,1730411888.498027
-4172.042509560884,17814.161516924087,1730411888.5016887
-4191.779099914921,17826.186755441042,1730411888.5057788
-4204.564297743356,17838.793139313835,1730411888.5088558
-4181.787870143398,17825.247982173918,1730411888.512905
-4178.770384641932,17803.34327260772,1730411888.516919
-4176.401099729669,17809.445298844017,1730411888.5207407
-4151.992994784474,17824.689188562537,1730411888.5255225
-4191.197954559083,17820.934095494045,1730411888.5301716
-4210.30869606837,17814.22857215745,1730411888.5337172
-4196.227097061526,17827.080825219255,1730411888.5367389
-4179.507992208957,17851.24306097544,1730411888.5410771
-4166.655739147155,17874.82415137579,1730411888.544695
-4164.174695512616,17833.451072389016,1730411888.5488744
-4187.375806257225,17827.81843278628,1730411888.5528164
-4192.673169693133,17838.390807913638,1730411888.5587957
-4194.729530183021,17839.441339903038,1730411888.5627716
-4186.660550434655,17823.30338040631,1730411888.5659184
-4191.265009792449,17788.926397434047,1730411888.5686843
-4185.364149256247,17818.14012743713,1730411888.5728476
-4183.330140510814,17848.24792721843,1730411888.5766993
-4178.569218941834,17838.211993957997,1730411888.5818832
-4167.862733347743,17819.056548959798,1730411888.585682
-4192.606114459767,17827.550211852817,1730411888.588794
-4189.186297558105,17834.56865961178,1730411888.5926857
-4165.940483324585,17826.454976374505,1730411888.5968344
-4171.930750838608,17825.225630429464,1730411888.6006808
-4176.512858451946,17822.67753156156,1730411888.604742
-4199.937486641108,17811.38990061163,1730411888.6086516
-4188.471041735535,17829.941848509534,1730411888.6137643
-4150.473076161513,17836.557964868305,1730411888.6168249
-4179.887971864698,17823.0575112173,1730411888.6208415
