Fp1,C3,time_board
-22930.87815414407,-263.6164741058915,1730329506.0076098
-22923.233857540352,-221.05875266298685,1730329506.0106828
-22874.417647649963,-187.62054295784748,1730329506.014824
-22916.215409781387,-229.30654636699515,1730329506.0199063
-22959.06370390221,-262.2083142052072,1730329506.0239272
-22950.59239275365,-224.09858990890865,1730329506.0282042
-22908.86168585559,-201.85860417587807,1730329506.030815
-22918.40588073801,-258.5873316034474,1730329506.0346909
-22990.69142230647,-308.7446461611565,1730329506.0387535
-22920.171668549978,-256.7768403025676,1730329506.0426297
-22903.989005564334,-220.2987933515064,1730329506.0478127
-22901.798534607715,-251.6582908223022,1730329506.0517757
-22935.81788966869,-249.601930332414,1730329506.055832
-22987.696288549458,-245.3327471414503,1730329506.0585916
-22962.30470684823,-203.71379896566856,1730329506.0628347
-22914.27080801377,-249.82544777696705,1730329506.0666237
-22926.72072967538,-292.40552096432697,1730329506.0708256
-22990.73612579538,-262.49888688312615,1730329506.0746007
-22945.339732806653,-206.21719434466297,1730329506.079881
-22895.405935693496,-233.12869466885263,1730329506.0837135
-22935.39320652404,-295.0206750655979,1730329506.0867784
-23035.70783563946,-287.28697148406167,1730329506.091082
-22945.272677573288,-204.02672338804288,1730329506.09504
-22878.597423863102,-175.59530444089228,1730329506.0988688
-22907.900560844013,-246.91972099777712,1730329506.1032844
-22963.332887093173,-287.3540267174276,1730329506.1081808
-22968.56319529572,-250.9430349997324,1730329506.112223
-22919.836392383146,-210.3522670688948,1730329506.115191
-22935.70613094641,-257.8050205475117,1730329506.1188836
-22976.140436666064,-310.0857508284749,1730329506.123031
-22950.5700410092,-253.75935480110107,1730329506.1269257
-22910.24749401182,-199.6904849637133,1730329506.131042
-22919.29995051622,-230.87116847886665,1730329506.1361146
-22952.715808476903,-290.5056226856259,1730329506.1403904
-22952.44758754344,-265.7398898291457,1730329506.1428275
-22914.606084180607,-200.38338904182783,1730329506.147042
-22912.10268880161,-222.64572651931363,1730329506.150822
-22965.99274468336,-278.4356806797601,1730329506.155039
-23002.31432942323,-301.2344600241733,1730329506.1588194
-22947.329038063173,-238.247244149118,1730329506.1642869
-22894.355403704096,-200.80807218647865,1730329506.1667871
-22916.126002803565,-266.34338692943896,1730329506.1710944
-22946.12204386259,-253.84876177892232,1730329506.174808
-22934.92381989048,-212.2074618586853,1730329506.1789198
-22889.840351324125,-208.74294146811263,1730329506.1830437
-22914.24845626932,-257.6038548474139,1730329506.1871026
-22961.54474753675,-273.6747591107797,1730329506.191841
-22975.04520118776,-265.1363927288524,1730329506.1953073
-22920.126965061067,-255.2345699351513,1730329506.1981127
-22950.65944798701,-258.72144207017925,1730329506.2031925
-23008.438707403984,-275.82052657848914,1730329506.20729
-22963.645811515547,-213.21329035917407,1730329506.211619
-22938.58950598115,-190.34745578139496,1730329506.215309
-22956.85088120113,-264.018805506087,1730329506.220096
-22958.66137250201,-297.59112567795825,1730329506.223482
-22956.15797712302,-260.6213403488803,1730329506.225881
-22930.29700878823,-213.4368078037272,1730329506.23131
-22923.099747073626,-243.4552006072045,1730329506.2349222
-22979.627308801093,-296.13826228836325,1730329506.2390716
-22960.985953925367,-255.5251426130704,1730329506.243003
-22914.717842902883,-220.701124751702,1730329506.2480276
-22944.69153221745,-267.32686368547246,1730329506.2509296
-22948.84895668613,-279.4638609247042,1730329506.2543623
-23015.6359691186,-276.6475411233355,1730329506.2589495
-22954.07926488868,-244.1257529408637,1730329506.2632985
-22887.42636292295,-246.6738518087688,1730329506.2669983
-22937.44956701393,-291.4443959527488,1730329506.271505
-22977.16861691101,-263.10238398341943,1730329506.2750096
-22998.02279448781,-230.8041132455008,1730329506.278004
-22946.01028514031,-233.5980813024141,1730329506.2822635
-22911.700357401416,-255.50279086861505,1730329506.2873473
-22957.40967481252,-268.4668026526931,1730329506.2910938
-22985.59522457066,-243.81282851848945,1730329506.295235
-22929.693511687936,-227.45135157720463,1730329506.2992432
-22892.410801936487,-248.7749157875676,1730329506.303194
-22978.465018089417,-290.66208489681304,1730329506.3062243
-22967.69147726196,-261.0460234935312,1730329506.3101954
-22917.265941770787,-234.60390980290293,1730329506.3141584
-22868.650897580494,-278.03334927956456,1730329506.3191524
-22944.982104895367,-306.7106374157235,1730329506.3231373
-23029.9857890589,-270.9254945427769,1730329506.3272471
-22945.07151187319,-204.96549665516577,1730329506.330215
-22910.29219750073,-232.6146045463806,1730329506.3340366
-22958.46020680192,-292.29376224205043,1730329506.3382
-22977.50389307784,-270.9701980316875,1730329506.342122
-22964.02579117129,-240.34830812791685,1730329506.347154
-22893.707203114893,-244.6845465522464,1730329506.3510273
-22952.045256143243,-298.99928557864257,1730329506.3552072
-23035.12669028362,-288.3822069623717,1730329506.3579988
-22970.66425927452,-225.9314329542438,1730329506.362192
-22917.377700493063,-228.07720042195328,1730329506.3662117
-22928.173593064977,-302.32969550248333,1730329506.3701718
-23003.54367536828,-325.6649167138239,1730329506.3751335
-22984.634099559084,-252.37354664487205,1730329506.3796585
-22880.497322141808,-230.26767137857337,1730329506.3831704
-22908.615816666585,-277.0945760124417,1730329506.3866994
-22979.850826245645,-267.5280293855702,1730329506.3907442
-22976.408657599528,-235.20740690319624,1730329506.3947897
-22938.321285047685,-225.3949910873164,1730329506.3982835
-22951.307648576218,-303.64844842534643,1730329506.4036872
-22970.01605868532,-353.2022658827622,1730329506.407384
-22940.75762519332,-251.0994972109196,1730329506.4102576
-22956.381494567573,-200.1822233417301,1730329506.4146883
-22936.95782863592,-245.8468372639224,1730329506.4182324
-22968.987878440366,-311.29274502906145,1730329506.4224927
-22962.93055569298,-276.4240236787824,1730329506.4261577
-22945.60795374012,-240.37065987237216,1730329506.431806
-22935.281447801764,-281.4531661812265,1730329506.4353445
-22964.94221269396,-333.73389646218976,1730329506.4383633
-22940.48940425985,-285.051797038531,1730329506.4421985
-22916.43892722594,-193.9237348942441,1730329506.446761
-22926.3631017641,-226.8702062213667,1730329506.450258
-22949.139529364056,-301.9497158467431,1730329506.4548173
-23000.79441080027,-324.03323936858646,1730329506.4581952
-23003.25310269036,-270.2102387202071,1730329506.4637885
-22895.76356360478,-229.23949113362923,1730329506.4662173
-22915.12017430308,-289.72331162969016,1730329506.4704626
-22982.95771872493,-306.9118031158213,1730329506.4745567
-22968.920823207,-252.06062222249776,1730329506.4784372
-22909.68870040044,-221.43873231872703,1730329506.4827008
-22908.92874108896,-272.2665992100953,1730329506.4868047
-22975.00049769885,-313.3491055189497,1730329506.4913893
-22968.40673308453,-278.4133289353048,1730329506.4944968
-22929.469994243384,-232.8157702464784,1730329506.498468
-22954.995686411345,-266.4104421628049,1730329506.50271
-23016.954722041457,-331.18579759428474,1730329506.5067513
-22990.557311839737,-299.9604105902208,1730329506.5104468
-22897.14937176101,-211.93924092522155,1730329506.514598
-22931.8169274112,-261.7836310605564,1730329506.5200112
-22971.35716335263,-327.5424632480697,1730329506.5227747
-23047.12957705612,-330.0905621159747,1730329506.526445
-22972.49710231985,-262.8788665388664,1730329506.5306115
-22876.16108371748,-233.01693594657613,1730329506.5343854
-22927.6147994536,-291.5114511861147,1730329506.538536
-22978.73323902288,-290.147994774341,1730329506.5423884
-22971.15599765253,-264.93522702875464,1730329506.5469325
-22893.43898218143,-283.9789133046762,1730329506.5497148
-22858.592612575605,-282.1237185148857,1730329506.5533814
-23009.891570793578,-307.0906170714637,1730329506.5583482
-22978.26385238932,-267.14804972983,1730329506.56298
-22907.31941548817,-227.98779344413205,1730329506.5663931
-22921.177497050467,-272.6689306102909,1730329506.5705109
-22949.1171776196,-320.8592916559329,1730329506.574566
-22968.96552669592,-268.1985817192294,1730329506.5776684
-22904.860723598093,-214.5543950264925,1730329506.5817657
-23011.34443418317,-321.8651201564217,1730329506.5870955
-23027.79531810228,-331.92340516130986,1730329506.59067
-22951.06177938721,-240.4824185946487,1730329506.595091
-22912.929703346457,-227.1384271548304,1730329506.5985975
-22907.274711999264,-284.0012650491315,1730329506.602451
-22951.15118636504,-342.60753901094665,1730329506.6054573
-22995.74291655337,-290.7738436190896,1730329506.6094644
-22985.43876235948,-244.86336050788887,1730329506.6151204
-22939.8188519262,-248.3502326429168,1730329506.6186004
-22958.84018645766,-320.2557945556396,1730329506.622928
-22941.69639846044,-281.9896080481539,1730329506.626639
-22906.939435832435,-207.6924094787132,1730329506.630824
-23009.712756837936,-262.16361071629655,1730329506.6334546
-22977.772114011303,-326.8942626588658,1730329506.6376216
-22959.39898006904,-319.7864079220781,1730329506.642527
-22912.415613223984,-270.38905267584954,1730329506.646672
-22891.784953091737,-253.7817065455564,1730329506.650467
-22958.706075990925,-290.8408988524555,1730329506.6536465
-23003.856599790648,-305.48129147068164,1730329506.65758
-22992.032526973788,-238.85074124941127,1730329506.661673
-22972.65356453104,-251.47947686665967,1730329506.6654725
-22933.15803207851,-262.6553490943133,1730329506.6696858
-22966.238613872363,-283.5765819044807,1730329506.6744976
-22976.609823299623,-278.4356806797601,1730329506.6787071
-22933.31449428969,-244.14810468531903,1730329506.68172
-22920.61870343908,-251.74769780012343,1730329506.6857142
-22967.535015050773,-286.90699182832145,1730329506.689724
-22985.9752042264,-257.8944275253329,1730329506.6937497
-22933.06862510069,-244.1257529408637,1730329506.6977918
-22881.48079889784,-254.6310728348581,1730329506.7027824
-23001.152038711552,-325.9778411361982,1730329506.7067828
-23037.1383472846,-302.77673039158947,1730329506.70973
-22902.983177063845,-227.02666843255383,1730329506.7138512
-22934.54384023474,-256.374508902372,1730329506.717801
-23022.54265815528,-292.2267070086845,1730329506.721803
-22987.003384471343,-275.9099335563104,1730329506.7256136
-22962.528224292782,-230.8488167344113,1730329506.7308614
-22936.801366424726,-242.1140959398861,1730329506.7347937
-22970.64190753006,-297.54642218904763,1730329506.7377884
-22996.59228284267,-291.4667476972041,1730329506.74167
-22959.622497513592,-242.56113082899225,1730329506.745823
-22941.78580543826,-246.8526657644112,1730329506.749664
-22988.79152402777,-287.309323228517,1730329506.7539191
-23036.870126351136,-342.3840215663936,1730329506.758666
-22962.88585220407,-275.7311196006679,1730329506.7632487
-22906.38064222105,-218.0636189059757,1730329506.765972
-22930.229953554863,-286.1693842612964,1730329506.7704203
-22996.726393309404,-324.5696812355139,1730329506.7742567
-22978.19679715596,-285.7894046055561,1730329506.7778876
-22965.9703929389,-266.7904218185451,1730329506.7823353
-22975.15695991004,-266.0751659959753,1730329506.7873
-22964.629288271582,-295.42300646579343,1730329506.790008
-22955.35331432263,-274.7699945890897,1730329506.79286
-22969.81489298521,-260.10725022640827,1730329506.7983816
-22969.837244729668,-293.3889977203605,1730329506.8019395
-22989.59618682816,-319.3840765218826,1730329506.8060503
-23001.152038711552,-283.04014003755333,1730329506.81009
-22969.010230184824,-219.2035578731964,1730329506.8150403
-22959.175462624487,-256.7321368136569,1730329506.8177795
-22954.034561399767,-304.1625385478185,1730329506.8213053
-22951.59822125414,-281.14024175885226,1730329506.8258643
-22936.890773402545,-226.02083993206503,1730329506.830423
-22954.772168966792,-241.10826743939728,1730329506.8338976
-22991.719602551413,-330.4258382828043,1730329506.8378816
-23046.526079955827,-343.7474779781673,1730329506.841946
-22976.185140154976,-257.2015234472184,1730329506.8462896
-22905.26305499829,-255.01105249059827,1730329506.8490322
-22916.01424408129,-312.0750560849972,1730329506.8532846
-22989.68559380598,-310.62219269540225,1730329506.8578737
-23002.873123034613,-265.7398898291457,1730329506.8620944
-22963.824625471192,-255.1004594684195,1730329506.8661995
-22956.85088120113,-306.598878693447,1730329506.8703327
-22979.31438437872,-312.6562014408352,1730329506.8740747
-23013.51255339534,-284.6047621494248,1730329506.8769991
-22953.49811953284,-257.3132821694949,1730329506.882553
-22954.63805850006,-291.2208785081957,1730329506.88647
-23013.289035950787,-316.210128809229,1730329506.8904316
-22996.41346888703,-283.75539586012314,1730329506.894653
-22975.49223607686,-237.62139530436937,1730329506.8984065
-22958.86253820212,-264.2646746950954,1730329506.9022405
-22957.49908179033,-292.5396314310588,1730329506.904886
-22997.911035765534,-304.07313156999726,1730329506.908956
-22973.16765465351,-282.6601603818131,1730329506.914359
-22934.052101856723,-274.54647714453665,1730329506.9179645
-22968.11616040661,-324.1897015797736,1730329506.9224288
-22989.1268001946,-306.3753612488939,1730329506.9249637
-22941.5175845048,-238.2025406602073,1730329506.9291627
-22912.795592879724,-235.00624120309843,1730329506.932993
-22965.94804119445,-309.70577117273467,1730329506.9371986
-22976.654526788538,-336.75138196365623,1730329506.9420145
-23003.431916646,-251.9488635002212,1730329506.946323
-22946.25615432932,-207.06656063396463,1730329506.950015
-22891.852008325102,-280.1567650028187,1730329506.9535935
-22957.40967481252,-307.9176316163101,1730329506.9573205
-22995.09471596417,-274.7699945890897,1730329506.9612703
-22975.179311654487,-253.06645072298656,1730329506.9656
-22961.70120974794,-289.67860814077955,1730329506.9706144
-22985.706983292937,-328.05655337054174,1730329506.9741876
-22985.55052108175,-289.9468290742432,1730329506.9781668
-22907.11824978808,-241.24237790612912,1730329506.981259
-22909.66634865598,-259.213180448196,1730329506.9851477
-22969.837244729668,-305.2801257705839,1730329506.989274
-23019.569876142727,-304.58722169246937,1730329506.9931476
-22973.01119244232,-260.2190089486848,1730329506.9972565
-22919.277598771765,-268.6456166083356,1730329507.002813
-22962.997610926344,-307.47059672720394,1730329507.0063536
-22971.71479126392,-301.8826606133772,1730329507.0090497
-22938.63420947006,-233.84395049142248,1730329507.0136943
-22939.68474145946,-241.57765407295872,1730329507.0219748
-22986.623404815604,-318.19943406575135,1730329507.0237792
-22969.90429996304,-325.41904752481554,1730329507.0266116
-22984.231768158887,-292.2267070086845,1730329507.030222
-22989.46207636143,-272.84774456593334,1730329507.0344412
-22962.86350045961,-280.4026341918271,1730329507.0398428
-22983.82943675869,-284.09067202695275,1730329507.041123
