Fp1,C3,time_board
26168.528338495296,26408.89899836767,1730655218.2962277
26166.15905358304,26408.27314952292,1730655218.3003616
26188.26492884933,26408.60842568975,1730655218.304248
26185.873292192617,26417.07973683831,1730655218.3081958
26175.41267578753,26411.84942863577,1730655218.3121252
26177.3796292996,26405.32271925482,1730655218.31618
26177.42433278851,26401.165294786133,1730655218.319112
26193.22701611841,26395.197379016565,1730655218.3242
26217.165734430044,26399.980652330003,1730655218.328241
26205.36401335764,26419.00198686147,1730655218.332322
26166.427274516496,26423.62879796372,1730655218.336161
26165.30968729373,26402.640509920184,1730655218.3401794
26171.121140852112,26394.213902260533,1730655218.3442905
26173.33396355319,26399.153637785155,1730655218.34729
26180.24065258988,26394.817399360825,1730655218.35226
26190.321289339223,26423.293521796888,1730655218.35618
26182.028792146302,26413.27994028091,1730655218.360176
26192.04237366228,26405.881512866203,1730655218.364404
26197.85382722066,26393.52099818242,1730655218.368169
26184.733353225394,26397.36549822873,1730655218.3713264
26179.70421072295,26405.61329193274,1730655218.3753524
26192.75762948485,26412.65409143616,1730655218.3792517
26192.3329463402,26409.010757089945,1730655218.384237
26178.09488512217,26412.00589084696,1730655218.388421
26186.27562359281,26417.347957771774,1730655218.3921697
26176.70907696594,26409.971882101523,1730655218.396315
26177.334925810686,26397.499608695463,1730655218.4003277
26182.45347529096,26390.65997489214,1730655218.4033833
26206.101620924663,26407.669652422628,1730655218.4074457
26180.55357701225,26425.305178797866,1730655218.4123032
26180.19594910097,26410.77654490192,1730655218.4164245
26190.74597248388,26397.387849973187,1730655218.4202652
26192.53411204029,26396.27026275042,1730655218.4233692
26181.00061190136,26396.963166828536,1730655218.4273024
26175.99382114337,26410.77654490192,1730655218.431267
26167.65662046154,26404.719222154527,1730655218.4353485
26190.477751550407,26393.63275690469,1730655218.4395332
26193.33877484069,26394.146847027165,1730655218.444431
26165.89083264957,26402.349937242263,1730655218.4484107
26163.23097505939,26411.5365042134,1730655218.45148
26170.294126307264,26397.253739506454,1730655218.455362
26173.535129253287,26386.65901263464,1730655218.459463
26195.037507419293,26401.165294786133,1730655218.4635088
26215.377594873626,26412.207056547053,1730655218.46737
26195.015155674835,26406.52971345541,1730655218.4723492
26173.713943208928,26410.55302745736,1730655218.4763577
26184.28631833629,26406.149733799662,1730655218.479356
26172.93163215299,26406.66382392214,1730655218.4833803
26162.91805063701,26393.856274349248,1730655218.4873796
26185.42625730351,26399.01952731842,1730655218.4913857
26191.48358005089,26403.80280063186,1730655218.4953692
26211.42133610503,26403.691041909584,1730655218.5004933
26209.074402937225,26397.54431218437,1730655218.5044112
26178.56427175573,26411.335338513298,1730655218.5074484
26135.85008810164,26406.41795473313,1730655218.511407
26162.493367492363,26399.757134885447,1730655218.5154054
26171.2776030633,26400.360631985743,1730655218.5196128
26173.669239720017,26398.728954640505,1730655218.5234764
26176.28439382129,26399.08658255179,1730655218.5285397
26181.626460746105,26398.2819197514,1730655218.531512
26192.28824285129,26396.672594150616,1730655218.5355165
26194.434010319,26402.46169596454,1730655218.5396316
26182.475827035407,26402.30523375335,1730655218.544459
26186.61089975964,26398.930120340603,1730655218.5495903
26186.09680963717,26405.43447797709,1730655218.5526366
26169.556518740243,26404.518056454428,1730655218.556641
26172.909280408538,26405.34507099928,1730655218.559475
26180.06183863424,26402.618158175726,1730655218.5636468
26179.10071362265,26396.113800539235,1730655218.5675108
26184.15220786956,26396.73964938398,1730655218.5716195
26201.22894063341,26402.171123286626,1730655218.5754893
26183.124027624614,26413.257588536453,1730655218.5796802
26170.89762340756,26405.970919844025,1730655218.5846364
26178.94425141147,26403.62398667621,1730655218.587645
26181.13472236809,26399.26539650743,1730655218.5905747
26172.439893774976,26391.44228594808,1730655218.5956883
26177.08905662168,26407.08850706679,1730655218.5997262
26183.012268902337,26402.19347503108,1730655218.6037586
26189.181350372,26398.058402306844,1730655218.6077688
26202.301824367267,26401.79114363088,1730655218.612805
26190.41069631704,26404.47335296552,1730655218.6157951
26160.10173083565,26402.79697213137,1730655218.6186414
26166.40492277204,26395.73382088349,1730655218.6238043
26167.902489650547,26401.165294786133,1730655218.6277554
26170.338829796176,26402.908730853647,1730655218.6317108
26187.437914304486,26405.36742274373,1730655218.6357536
26182.274661335312,26405.83680937729,1730655218.6388204
26175.055047876245,26400.29357675237,1730655218.6426153
26180.35241131216,26400.62885291921,1730655218.6468496
26175.94911765445,26405.099201810262,1730655218.6507576
26179.03365838929,26405.74740239947,1730655218.6557455
26190.99184167288,26398.818361618327,1730655218.6601324
26197.80912373175,26394.012736560435,1730655218.6637237
26183.682821235994,26398.974823829514,1730655218.6676347
26178.54192001128,26409.010757089945,1730655218.670637
26176.44085603248,26404.87568436572,1730655218.6746793
26176.41850428802,26400.69590815257,1730655218.679679
26180.173597356512,26400.830018619305,1730655218.6837304
26172.30578330824,26392.69398363757,1730655218.687746
26178.36310605564,26389.385925458188,1730655218.6919024
26201.7877342448,26407.356728000253,1730655218.694696
26200.066649921733,26408.89899836767,1730655218.6986897
26190.94713818397,26408.69783266757,1730655218.7028527
26191.2824143508,26403.84750412077,1730655218.7068155
26180.06183863424,26403.31106225384,1730655218.7117136
26177.20081534396,26403.489876209485,1730655218.7157817
26199.172580143524,26394.59388191628,1730655218.718789
26195.55159754176,26394.482123194,1730655218.722813
26174.697419964963,26400.62885291921,1730655218.7267406
26176.932594410493,26408.3849082452,1730655218.7308104
26178.988954900386,26400.89707385267,1730655218.7348983
26182.05114389076,26398.259568006943,1730655218.7397468
26180.95590841245,26397.83488486229,1730655218.7438588
26177.826664188706,26394.0797917938,1730655218.7467744
26181.73821946838,26390.03412604739,1730655218.7508476
26207.2862633808,26400.539445941384,1730655218.7547774
26214.796449517784,26401.411163975143,1730655218.7588868
26203.19589414548,26415.89509438218,1730655218.762798
26180.017135145325,26413.190533303088,1730655218.7678082
26175.770303698817,26390.39175395868,1730655218.7718587
26180.598280501163,26401.567626186326,1730655218.7747765
26177.3796292996,26410.95535885756,1730655218.7789109
26179.99478340087,26398.728954640505,1730655218.782874
26189.628385261105,26394.9291580831,1730655218.7869284
26205.90045522457,26393.789219115883,1730655218.7908812
26212.85184775017,26399.958300585546,1730655218.7949517
26188.17552187151,26407.08850706679,1730655218.8008409
26168.953021639947,26401.008832574946,1730655218.8038833
26178.988954900386,26397.968995329025,1730655218.8078964
26187.616728260127,26403.199303531565,1730655218.8109872
26179.45834153394,26400.919425597123,1730655218.815056
26176.61966998812,26398.52778894041,1730655218.8188565
26191.125952139613,26404.69687041008,1730655218.8229237
26199.39609758808,26396.247911005965,1730655218.8268874
26195.216321374934,26399.22069301852,1730655218.8299315
26185.64977474806,26398.17016102912,1730655218.8349664
26178.117236866623,26402.729916898003,1730655218.8388717
26178.921899667013,26404.071021565323,1730655218.8429267
26187.817893960226,26398.52778894041,1730655218.8469193
26197.339737098187,26401.34410874177,1730655218.8510208
26194.299899852267,26397.47725695101,1730655218.8559573
26193.629347518607,26400.718259897025,1730655218.8590505
26188.1308183826,26403.5345796984,1730655218.862928
26186.09680963717,26404.451001221063,1730655218.866927
26192.80233297376,26398.103105795755,1730655218.8709884
26197.3844405871,26397.18668427309,1730655218.8750567
26191.684745751,26403.89220760968,1730655218.8790047
26185.04627764777,26402.729916898003,1730655218.8830051
26181.73821946838,26395.9796900725,1730655218.8860729
26188.913129438537,26397.007870317444,1730655218.8910575
26206.325138369222,26395.666765650127,1730655218.8951433
26209.007347703857,26402.528751197908,1730655218.8990197
26186.633251504096,26404.94273959908,1730655218.903074
26179.056010133747,26401.567626186326,1730655218.9070544
26191.23771086189,26397.79018137338,1730655218.9100168
26190.16482712804,26397.387849973187,1730655218.9140716
26182.073495635213,26396.22555926151,1730655218.9180624
26174.473902520407,26384.69205912257,1730655218.9230957
26193.964623685435,26402.238178519987,1730655218.9271393
26197.630309776105,26408.31785301183,1730655218.931111
26197.69736500948,26403.400469231663,1730655218.93408
26198.74789699888,26397.99134707348,1730655218.9381242
26195.864521964137,26400.338280241285,1730655218.9420664
26198.81495223224,26401.813495375336,1730655218.9461467
26191.79650447327,26401.14294304168,1730655218.951116
26190.500103294864,26397.6337191622,1730655218.95508
26193.51758879633,26394.37036447172,1730655218.9601429
26191.79650447327,26403.959262843047,1730655218.9641645
26189.22605386091,26407.04380357788,1730655218.967244
26193.428181818508,26401.61232967524,1730655218.970154
26209.364975615143,26392.87279759321,1730655218.9741292
26217.23278966341,26401.008832574946,1730655218.9791436
26191.88591145109,26408.27314952292,1730655218.983162
26183.124027624614,26400.62885291921,1730655218.9872203
26190.74597248388,26399.93594884109,1730655218.9912436
26187.4826177934,26397.79018137338,1730655218.9942183
26189.36016432764,26392.04578304837,1730655218.9982054
26191.528283539807,26398.37132672922,1730655219.0022008
26189.31546083873,26401.14294304168,1730655219.0062315
26193.40583007405,26397.879588351203,1730655219.011247
26204.693461023984,26396.918463339625,1730655219.0152369
26206.079269180213,26395.622062161216,1730655219.0182412
26199.37374584362,26404.093373309777,1730655219.0222394
26192.84703646267,26391.79991385936,1730655219.026262
26202.52534181182,26399.26539650743,1730655219.0302613
26214.90820824006,26413.45875423655,1730655219.034258
26196.49037080889,26407.04380357788,1730655219.0393307
26193.919920196524,26401.27705350841,1730655219.0423307
26196.71388825344,26401.008832574946,1730655219.0463643
26197.42914407601,26400.09241105228,1730655219.050341
26196.669184764527,26395.9796900725,1730655219.0544446
26207.018042447336,26398.88541685169,1730655219.058303
26205.3863651021,26400.003004074457,1730655219.0624194
26203.464115078943,26406.306196010853,1730655219.0673485
26213.70121403948,26402.349937242263,1730655219.0704637
26204.224074390426,26401.45586746405,1730655219.0743728
26185.001574158858,26402.59580643128,1730655219.0785265
26194.32225159672,26400.427687219108,1730655219.082527
26196.71388825344,26392.51516968193,1730655219.0863612
26195.59630103068,26397.253739506454,1730655219.0905008
26196.24450161988,26405.769754143927,1730655219.0954106
26195.79746673077,26405.143905299177,1730655219.0985713
26195.216321374934,26402.79697213137,1730655219.103507
26202.14536215608,26400.18181803009,1730655219.1065116
26202.25712087836,26396.69494589507,1730655219.110428
26200.066649921733,26395.46559995003,1730655219.1145897
26196.780943486803,26398.550140684863,1730655219.1184475
26187.03558290429,26408.004928589457,1730655219.1214306
26193.22701611841,26404.003966331955,1730655219.1254215
26192.08707715119,26399.66772790763,1730655219.1294389
26192.3329463402,26398.952472085057,1730655219.134437
26197.00446093136,26400.047707563368,1730655219.1384375
26206.74982151388,26399.04187906288,1730655219.1427867
26209.610844804152,26392.51516968193,1730655219.1464524
26201.47480982242,26397.47725695101,1730655219.150453
26190.589510272686,26403.64633842068,1730655219.1563785
26192.176484129013,26405.41212623264,1730655219.158191
26190.41069631704,26405.52388495492,1730655219.1636472
26198.390269087588,26404.22748377651,1730655219.1664505
26199.127876654613,26408.65312917866,1730655219.17147
26187.59437651568,26412.967015858536,1730655219.1756592
26184.50983578084,26400.31592849683,1730655219.1789627
26189.98601317239,26399.93594884109,1730655219.1824982
26199.66431852154,26399.734783141,1730655219.1860662
26207.152152914063,26391.62109990372,1730655219.1904857
26208.113277925644,26398.37132672922,1730655219.1950026
26199.776077243816,26400.718259897025,1730655219.1989992
26191.081248650706,26396.35966972824,1730655219.203214
26204.76051625735,26401.67938490861,1730655219.2059922
26215.645815807085,26400.360631985743,1730655219.209732
26204.20172264597,26411.1341728132,1730655219.2136178
26179.99478340087,26419.449021750574,1730655219.2175496
26182.36406831313,26405.32271925482,1730655219.2225397
26187.862597449137,26399.287748251885,1730655219.2272916
26195.104562652657,26402.03701281989,1730655219.2297485
26202.480638322908,26403.33341399829,1730655219.2339904
26203.866446479136,26403.89220760968,1730655219.237558
26195.75276324186,26395.30913773884,1730655219.2416048
26200.44662957748,26398.61719591823,1730655219.2473588
26199.261987121343,26397.253739506454,1730655219.2506807
26196.08803940869,26409.256626278955,1730655219.2546422
26194.14343764108,26409.70366116806,1730655219.2576876
26201.452458077965,26402.260530264444,1730655219.2616203
26207.66624303654,26402.908730853647,1730655219.2667189
26203.240597634387,26409.815419890336,1730655219.2724235
26201.56421680024,26400.87472210821,1730655219.2736585
26209.52143782633,26403.288710509387,1730655219.2786458
