Fp1,C3,time_board
-6571.949311727204,10837.153892177808,1731451887.6061304
-6594.368111415877,10839.120845689877,1731451887.6101646
-6530.620936229341,10869.049831515533,1731451887.6142368
-6496.623932912819,10851.391953395838,1731451887.6172535
-6562.494523822609,10824.927487960756,1731451887.6212013
-6561.622805788852,10870.48034316067,1731451887.6252527
-6511.309029019956,10887.847648602445,1731451887.6290252
-6475.121554746814,10879.644558387346,1731451887.6341496
-6507.173956295724,10851.727229562668,1731451887.6381347
-6539.7627997115615,10832.14710141982,1731451887.6410718
-6520.562651224453,10827.14031066183,1731451887.6455095
-6533.459607775165,10881.186828754762,1731451887.6492226
-6562.561579055975,10867.798133826034,1731451887.65302
-6609.12026275638,10839.545528834526,1731451887.6593168
-6582.678149065751,10844.887595759345,1731451887.66316
-6523.267212303545,10843.05475271401,1731451887.6662796
-6529.81627342895,10824.748674005114,1731451887.670096
-6563.366241856366,10843.904119003311,1731451887.6732635
-6543.674354991241,10870.05566001602,1731451887.67732
-6495.6181044123305,10873.497828662135,1731451887.6812527
-6494.52286893402,10865.697069847236,1731451887.6853547
-6572.329291382944,10825.016894938575,1731451887.6901212
-6586.0756142229575,10821.395912336817,1731451887.694235
-6520.205023313168,10856.331688920462,1731451887.6973083
-6520.182671568713,10874.458953673717,1731451887.701292
-6565.690823279718,10839.389066623338,1731451887.705366
-6577.313730396478,10841.691296302237,1731451887.7093947
-6490.588961909886,10871.664985616802,1731451887.713348
-6468.170162221213,10855.14704646433,1731451887.7172856
-6557.420677831255,10828.23554614014,1731451887.722324
-6601.073634752469,10817.931391946244,1731451887.7253168
-6561.443991833209,10837.779741022558,1731451887.7290988
-6500.490784703587,10865.42884891377,1731451887.733368
-6548.189407371213,10859.259767444108,1731451887.7393644
-6555.923110952748,10832.974115964666,1731451887.742345
-6555.341965596911,10859.10330523292,1731451887.7463162
-6517.299296533978,10863.171322723783,1731451887.749302
-6548.882311449327,10859.706802333212,1731451887.7525964
-6585.315654911477,10837.533871833548,1731451887.7574496
-6550.20106437219,10835.52221483257,1731451887.7612052
-6490.499554932065,10854.968232508689,1731451887.7654495
-6543.048506146492,10838.226775911662,1731451887.7692337
-6597.586762617441,10809.013045908576,1731451887.7734857
-6570.518800082064,10820.054807669498,1731451887.7773235
-6509.967924352637,10854.029459241565,1731451887.7804687
-6520.249726802079,10853.7612383081,1731451887.7853909
-6581.180582187246,10816.746749490112,1731451887.7894747
-6586.2544281786,10817.596115779414,1731451887.7932189
-6530.7773984405285,10848.597985338924,1731451887.7973812
-6473.825153568406,10852.464837129692,1731451887.8013957
-6532.431427530221,10808.9012871863,1731451887.8052557
-6583.907495010793,10802.03930163852,1731451887.808387
-6552.72681149564,10862.992508768142,1731451887.8134124
-6522.037866358503,10855.035287742054,1731451887.8174284
-6559.030003432036,10833.532909576048,1731451887.821517
-6584.734509555639,10824.52515656056,1731451887.8252585
-6530.553880995975,10823.742845504625,1731451887.8293176
-6470.226522711101,10851.235491184652,1731451887.8335507
-6556.39249758631,10870.212122227207,1731451887.8364708
-6599.285495196044,10836.215118910684,1731451887.8404813
-6555.967814441659,10838.964383478688,1731451887.8453588
-6484.397528695766,10860.556168622514,1731451887.8495576
-6511.733712164607,10837.511520089092,1731451887.8533912
-6562.092192422413,10811.89642094331,1731451887.85735
-6601.408910919298,10835.924546232764,1731451887.8613486
-6528.519872250542,10857.158703465308,1731451887.864509
-6529.324535050933,10834.471682843172,1731451887.8685174
-6583.013425232581,10815.360941333884,1731451887.8735993
-6570.630558804341,10823.47462457116,1731451887.87748
-6517.0981308338805,10840.886633501845,1731451887.881634
-6573.737451283629,10798.485374270129,1731451887.884696
-6599.888992296338,10767.70702215517,1731451887.8919487
-6531.805578685472,10838.71851428968,1731451887.8936975
-6456.524903359999,10858.164531965796,1731451887.8986163
-6509.565592952442,10846.586328337948,1731451887.9016175
-6548.547035282498,10813.505746544091,1731451887.9072309
-6604.940486543237,10754.854769093368,1731451887.917786
-6593.027006748558,10811.71760698767,1731451887.9178016
-6511.57724995342,10893.212067271716,1731451887.917807
-6550.938671939215,10852.19661619623,1731451887.920437
-6586.2544281786,10823.228755382152,1731451887.92468
-6538.756971211073,10838.673810800768,1731451887.928892
-6515.444101744188,10836.416284610785,1731451887.9334772
-6543.450837546688,10821.887650714832,1731451887.9374523
-6587.439070634731,10814.75744423359,1731451887.9405854
-6555.118448152358,10839.836101512445,1731451887.9445784
-6474.071022757415,10860.9137965338,1731451887.9485676
-6506.637514428797,10849.782627795055,1731451887.9525104
-6575.547942584508,10819.71953150267,1731451887.9565587
-6587.528477612553,10816.255011112096,1731451887.9614794
-6544.858997447372,10834.583441565448,1731451887.9707837
-6541.886215434816,10824.681618771749,1731451887.9708133
-6589.450727635709,10802.084005127432,1731451887.9724755
-6575.458535606687,10807.224906352152,1731451887.9767096
-6520.607354713364,10810.510612787082,1731451887.9806964
-6512.896002876282,10826.402703094804,1731451887.9869287
-6565.914340724271,10846.161645193297,1731451887.9964223
-6587.819050290472,10821.060636169988,1731451887.996447
-6515.891136633294,10826.46975832817,1731451887.9966836
-6506.928087106716,10815.964438434175,1731451888.000844
-6593.898724782315,10774.233731536118,1731451888.006375
-6610.304905212511,10796.943103902711,1731451888.00855
-6543.383782313322,10863.57365412398,1731451888.0127263
-6487.459717686143,10854.029459241565,1731451888.017794
-6544.613128258363,10816.746749490112,1731451888.0205832
-6586.857925278893,10814.645685511314,1731451888.0247228
-6518.662752945752,10828.593174051426,1731451888.028584
-6516.740502922596,10831.208328152696,1731451888.03275
-6565.690823279718,10805.19089760672,1731451888.036662
-6615.468158181687,10791.623388722348,1731451888.0418415
-6584.063957221981,10805.794394707013,1731451888.0461054
-6528.408113528266,10825.151005405309,1731451888.04888
-6541.2827183345225,10815.71856924517,1731451888.052652
-6584.689806066729,10785.722528186148,1731451888.0568285
-6572.821029760961,10796.071385868954,1731451888.0636313
-6529.212776328657,10797.70306321419,1731451888.064818
-6560.080535421435,10777.251217037585,1731451888.073096
-6543.383782313322,10817.216136123674,1731451888.0731173
-6519.936802379704,10839.411418367794,1731451888.0767124
-6481.491801916576,10825.709799016691,1731451888.0825891
-6544.635480002818,10825.642743783324,1731451888.084685
-6564.77440175705,10793.389176534316,1731451888.0888736
-6573.133954183335,10779.642853694302,1731451888.0928805
-6550.357526583377,10790.371691032851,1731451888.097038
-6542.288546835011,10792.56216198947,1731451888.0999036
-6567.613073302874,10791.824554422445,1731451888.1037045
-6592.021178248069,10773.026737335533,1731451888.10787
-6541.059200889969,10787.689481698211,1731451888.112908
-6494.679331145208,10812.455214554691,1731451888.1169708
-6546.669488748252,10786.638949708817,1731451888.1207592
-6635.540024702553,10763.79546687549,1731451888.1249275
-6583.058128721492,10784.873161896843,1731451888.12912
-6510.817290641939,10778.70408042718,1731451888.1330652
-6507.129252806813,10763.303728497474,1731451888.1357863
-6607.488585411142,10804.922676673255,1731451888.1410267
-6591.8870677813375,10814.735092489134,1731451888.1458576
-6465.1526767197465,10833.532909576048,1731451888.15008
-6495.23812475659,10810.220040109163,1731451888.1538436
-6568.194218658712,10784.56023747447,1731451888.157112
-6594.636332349341,10784.403775263285,1731451888.1600947
-6533.683125219718,10813.930429688744,1731451888.16416
-6512.00193309807,10799.8488306819,1731451888.169135
-6568.551846569997,10780.291054283509,1731451888.1730983
-6594.2340009491445,10790.394042777303,1731451888.177099
-6530.308011806967,10810.801185465,1731451888.181013
-6509.252668530067,10806.75551971859,1731451888.1838937
-6566.741355269117,10785.56606597496,1731451888.1880548
-6562.159247655779,10771.059783823464,1731451888.1920333
-6537.304107821478,10789.455269510185,1731451888.1960151
-6552.413887073266,10790.058766610477,1731451888.2010696
-6558.761782498573,10782.839153151412,1731451888.2050965
-6585.561524100486,10771.50681871257,1731451888.2092354
-6541.215663101157,10789.812897421469,1731451888.2119272
-6525.10005534888,10794.193839334708,1731451888.216115
-6588.199029946212,10761.31442324095,1731451888.2199812
-6580.577085086952,10769.98690008961,1731451888.2242875
-6512.381912753811,10757.425219705729,1731451888.2289777
-6470.785316322484,10820.099511158409,1731451888.2331238
-6582.119355454369,10841.803055024511,1731451888.2359366
-6620.720818128684,10790.058766610477,1731451888.2401433
-6574.229189661645,10793.70210095669,1731451888.2441697
-6517.723979678629,10796.406662035784,1731451888.2481172
-6516.360523266855,10784.001443863088,1731451888.252208
-6585.315654911477,10781.65451069528,1731451888.2571511
-6601.632428363851,10782.168600817751,1731451888.2610395
-6526.329401293922,10796.317255057962,1731451888.2641213
-6522.797825669984,10794.819688179456,1731451888.268203
-6578.498372852609,10775.865408881356,1731451888.272231
-6575.167962928768,10771.32800475693,1731451888.276204
-6508.492709218587,10789.723490443646,1731451888.2802184
-6525.636497215807,10781.319234528451,1731451888.2842567
-6585.360358400388,10758.676917395223,1731451888.289206
-6568.641253547818,10766.902359354775,1731451888.2923236
-6526.798787927483,10792.830382922932,1731451888.29616
-6520.942630880193,10800.318217315462,1731451888.300207
-6560.058183676981,10796.160792846777,1731451888.3041687
-6611.467195924187,10767.930539599722,1731451888.3082728
-6537.192349099201,10791.310464299971,1731451888.3120773
-6514.393569754788,10799.960589404178,1731451888.3182583
-6530.553880995975,10770.389231489806,1731451888.3210754
-6589.1825067022455,10750.138551013297,1731451888.3241243
-6575.547942584508,10729.753760070058,1731451888.3281095
-6480.128345504802,10804.14036561732,1731451888.332312
-6549.038773660514,10837.57857532246,1731451888.336714
-6619.066789038991,10783.263836296062,1731451888.3405268
-6590.456556136198,10784.18025781873,1731451888.3441048
-6517.522813978531,10796.719586458155,1731451888.3476088
-6527.402285027777,10782.548580473493,1731451888.3523085
-6584.868620022371,10751.770228358537,1731451888.356259
-6584.175715944257,10752.70900162566,1731451888.3602872
-6538.376991555333,10787.622426464848,1731451888.3643491
-6525.278869304522,10764.331908742415,1731451888.3682134
-6575.3020733955,10755.950004571678,1731451888.371245
-6585.405061889299,10780.313406027964,1731451888.3773668
-6528.564575739453,10783.50970548507,1731451888.3814132
-6496.221601512623,10778.882894382825,1731451888.384336
-6566.696651780207,10765.13657154281,1731451888.388452
-6591.305922425499,10758.31928948394,1731451888.3934453
-6545.842474203405,10789.61173172137,1731451888.3973787
-6518.461587245654,10756.978184816622,1731451888.400384
-6536.812369443461,10695.153259653242,1731451888.403214
-6524.183633826213,10771.37270824584,1731451888.4074342
-6543.696706735695,10812.030531410042,1731451888.412327
-6523.267212303545,10823.80990073799,1731451888.416426
-6564.908512223782,10787.42126076475,1731451888.420313
-6596.357416672399,10751.74787661408,1731451888.4246745
-6562.226302889145,10760.532112185016,1731451888.4282365
-6511.152566808769,10783.286188040518,1731451888.4313867
-6535.024229887036,10769.070478566942,1731451888.4353597
-6600.447785907721,10743.097751509877,1731451888.44042
-6579.705367053195,10750.585585902403,1731451888.4442492
-6520.696761691184,10760.666222651747,1731451888.448451
-6506.637514428797,10757.715792383648,1731451888.4523008
-6568.596550058908,10739.052085763466,1731451888.455334
-6599.956047529704,10747.121065511832,1731451888.4594605
-6526.396456527288,10769.22694077813,1731451888.4634492
-6513.320686020933,10772.42324023524,1731451888.4673564
-6590.2553904361,10748.775094601524,1731451888.473358
-6626.465216453697,10727.563289113436,1731451888.4763305
-6544.210796858168,10727.675047835712,1731451888.4804864
-6450.065249212415,10761.761458130057,1731451888.4834251
-6503.105938804858,10757.581681916916,1731451888.4873834
-6593.809317804494,10745.288222466495,1731451888.4913957
-6581.806431031994,10791.601036977892,1731451888.4964917
-6517.7463314230845,10810.152984875796,1731451888.5004768
-6559.767610999062,10777.385327504317,1731451888.504512
-6594.859849793894,10754.9888795601,1731451888.5073924
-6552.324480095444,10768.154057044276,1731451888.5112903
-6502.725959149117,10778.07823158243,1731451888.5156484
-6515.980543611115,10749.490350424094,1731451888.5194163
-6561.175770899746,10723.428216389206,1731451888.5234935
-6568.82006750346,10725.573983856915,1731451888.5284247
-6559.655852276785,10775.396022247794,1731451888.5325575
-6510.549069708475,10792.785679434024,1731451888.5364244
-6584.712157811184,10753.983051059611,1731451888.5395188
-6581.784079287539,10757.201702261174,1731451888.5435774
-6512.538374964997,10782.459173495672,1731451888.547562
-6526.351753038377,10775.50778097007,1731451888.5534673
-6580.890009509327,10745.109408510854,1731451888.556468
-6581.404099631799,10734.961716528143,1731451888.5605116
-6528.3410582949,10760.532112185016,1731451888.563511
-6505.609334183852,10763.16961803074,1731451888.5675497
-6572.239884405123,10737.26394620704,1731451888.571525
-6577.134916440835,10734.93936478369,1731451888.5755184
-6546.401267814787,10756.821722605437,1731451888.5815592
-6528.855148417372,10752.440780692194,1731451888.5844712
-6560.616977288363,10725.909260023744,1731451888.5876398
-6580.465326364676,10708.944285982168,1731451888.591636
-6553.218549873656,10730.714885081636,1731451888.5956068
-6520.450892502176,10753.111333025854,1731451888.5996451
-6549.552863782986,10748.529225412516,1731451888.603526
-6559.030003432036,10748.931556812711,1731451888.6077473
-6549.329346338433,10753.401905703771,1731451888.611555
-6504.424691727721,10760.107429040365,1731451888.616604
-6534.174863597735,10746.294050966984,1731451888.620617
-6593.228172448657,10724.769321056525,1731451888.6235576
-6564.260311634578,10739.432065419203,1731451888.6276038
