Fp1,C3,time_board
-3759.049327260176,-293.1878320202628,1730329681.7050977
-3848.5457120592255,-265.29285494003955,1730329681.71036
-3895.663189371013,-287.3540267174276,1730329681.7140584
-3816.13568259903,-330.7611144496339,1730329681.7182686
-3764.391394184994,-311.113931073419,1730329681.7219625
-3840.7896567332336,-266.56690437399203,1730329681.7270772
-3892.712759102912,-284.40359644932704,1730329681.730049
-3824.4058280474937,-323.98853587967585,1730329681.7330062
-3773.2203332448407,-315.36076251992733,1730329681.7379987
-3836.207549119896,-290.5503261745365,1730329681.7417853
-3906.034398798275,-301.9273641022878,1730329681.745776
-3842.555444545203,-347.144943135374,1730329681.749806
-3768.45941167586,-329.1517888488518,1730329681.7537892
-3810.435987762927,-279.70973011371257,1730329681.7579212
-3900.848794084644,-276.6475411233355,1730329681.760788
-3868.90815125801,-304.4754629701928,1730329681.7658453
-3768.101783764576,-335.63379474089083,1730329681.769854
-3792.196964287397,-300.3627419904163,1730329681.7738235
-3885.649607855035,-292.83020410897785,1730329681.7779157
-3880.4416513969486,-327.16248359232947,1730329681.781852
-3793.4486619768936,-322.7815416790893,1730329681.785859
-3777.5342199247134,-306.77769264908943,1730329681.788852
-3868.058784968709,-278.1227562573858,1730329681.7928553
-3893.718587603401,-299.8039483790336,1730329681.797897
-3798.7460254128014,-329.4647132712261,1730329681.801869
-3763.944359295888,-300.6533146683353,1730329681.8058674
-3843.6283282790578,-269.2044102197183,1730329681.808916
-3897.093701016152,-288.0692825399974,1730329681.8129044
-3823.064723380175,-331.5657772500249,1730329681.817031
-3759.116382493542,-324.9273091467988,1730329681.8209045
-3830.0831711391415,-281.5425731590478,1730329681.8259363
-3897.9877707943647,-286.2587912391176,1730329681.829908
-3844.812970735189,-312.6114979519246,1730329681.8339455
-3774.673196634436,-313.1032363299413,1730329681.8369377
-3822.8412059356224,-269.6737968532797,1730329681.8409617
-3902.9945615523534,-268.3997474193272,1730329681.8449545
-3864.102526200119,-323.4073905238379,1730329681.848946
-3764.2796354627176,-342.4510767997595,1730329681.853959
-3800.154185313485,-292.6737418977907,1730329681.8579872
-3895.327913204183,-279.03917778005336,1730329681.8619905
-3884.733186332368,-312.9020706298436,1730329681.8649628
-3789.9394380974095,-328.95062314875406,1730329681.8689911
-3774.673196634436,-286.147032516841,1730329681.8729787
-3875.121936216585,-285.4317766942712,1730329681.8769932
-3894.947933548443,-316.54540497605865,1730329681.8810558
-3808.647848206502,-331.4316667832931,1730329681.886056
-3789.9617898418655,-291.39969246383816,1730329681.8900118
-3868.8634477690994,-260.5542851155144,1730329681.8930447
-3896.557259149225,-297.4793669556817,1730329681.8969836
-3811.687685452424,-312.27622178509495,1730329681.9011486
-3758.870513304533,-277.7651283461009,1730329681.9051108
-3839.493255554826,-255.21221819069603,1730329681.90914
-3903.374541208093,-267.93036078576574,1730329681.9141707
-3828.429142049449,-314.06436134151954,1730329681.917202
-3767.095955264087,-307.2470792826509,1730329681.9201844
-3826.3727815595607,-271.39488117633834,1730329681.9253187
-3898.837137083666,-276.8710585678886,1730329681.9291935
-3845.751744002312,-304.5425182035588,1730329681.9331555
-3774.539086167704,-310.7115996732235,1730329681.937344
-3808.5360894842256,-271.8419160654445,1730329681.94232
-3903.262782485817,-270.45610790921546,1730329681.9454927
-3875.9936542503424,-305.12366355939673,1730329681.949216
-3773.980292556321,-314.75726541963405,1730329681.9538035
-3800.9588481138767,-272.11013699890816,1730329681.9572103
-3894.590305637158,-262.8788665388664,1730329681.9614892
-3887.3483404336384,-295.244192510151,1730329681.9652424
-3785.983179328821,-291.6008581639359,1730329681.9709206
-3785.670254906447,-260.84485779343345,1730329681.973247
-3881.782756064267,-251.39006988883853,1730329681.9764087
-3893.2044974809287,-290.32680872998344,1730329681.9813457
-3810.1007115960974,-326.6260417254021,1730329681.9855015
-3777.9589030693655,-279.7320818581679,1730329681.989293
-3849.730354515357,-238.5825203159476,1730329681.9933088
-3901.921677818498,-265.67283459577976,1730329681.9982347
-3811.441816263416,-297.25584951112864,1730329682.0012846
-3760.79276332769,-274.0994422554305,1730329682.004207
-3845.148246902019,-228.5242353110594,1730329682.0093298
-3897.384273694072,-248.23847392064025,1730329682.0132284
-3835.805217719701,-294.17130877629626,1730329682.0172396
-3761.55272263917,-285.8117563500114,1730329682.0212212
-3822.394171046516,-245.37745063036093,1730329682.0263088
-3898.7253783613896,-267.93036078576574,1730329682.0292556
-3865.667148311991,-288.4269104512823,1730329682.0322652
-3788.710092152368,-277.4745556681819,1730329682.0382297
-3799.148356812997,-249.7360407991458,1730329682.041302
-3909.8118436112222,-251.8818082668553,1730329682.0453255
-3875.568971105692,-285.34236971645,1730329682.0492885
-3788.486574707815,-297.7475878891454,1730329682.053265
-3797.583734701125,-251.5688838444809,1730329682.0562851
-3884.062633998709,-239.2530726496068,1730329682.0602987
-3878.675863584979,-273.7865178330562,1730329682.065313
-3793.649827676991,-296.2276692661845,1730329682.069304
-3775.567266412648,-267.1033462409194,1730329682.073325
-3880.374596163583,-234.7827237585454,1730329682.0773296
-3914.3492477356494,-249.4678198656821,1730329682.0813031
-3821.142473357019,-290.97500931918734,1730329682.084348
-3772.683891377914,-258.5426281145368,1730329682.0883029
-3853.641909795035,-220.2317381181405,1730329682.0923607
-3899.954724306432,-258.69909032572394,1730329682.0973155
-3822.32711581315,-285.52118367209243,1730329682.1013503
-3758.490533648793,-260.5319333710591,1730329682.105368
-3843.918900956977,-223.29392710851755,1730329682.1083791
-3910.4600442004257,-225.61850853186948,1730329682.11238
-3835.849921208611,-265.1140409843971,1730329682.1163812
-3768.749984353779,-267.4833258966596,1730329682.120398
-3827.624479249058,-227.40664808829405,1730329682.1254091
-3894.992637037353,-214.82261595995607,1730329682.1294005
-3858.738107530845,-247.27734890906203,1730329682.1324327
-3784.731481639324,-289.4327389517712,1730329682.1364293
-3806.949115627899,-256.4639158801932,1730329682.141441
-3905.29679123125,-215.40376131579416,1730329682.1454463
-3878.1617734625074,-233.2181016466739,1730329682.14845
-3780.484650192816,-276.5357824010589,1730329682.1525223
-3789.380644486027,-247.2326454201514,1730329682.1564364
-3874.429032138471,-218.17537762825225,1730329682.1605089
-3887.3259886891833,-253.1558577008078,1730329682.1644588
-3817.722656455357,-275.0605672670087,1730329682.1695633
-3791.884039865022,-252.8652850228888,1730329682.1735885
-3871.4786018703694,-223.47274106416,1730329682.176984
-3898.0771777721857,-236.95084297071017,1730329682.181027
-3826.618650748569,-264.5552473730144,1730329682.184981
-3776.751908868779,-247.07618320896427,1730329682.1887257
-3845.8635027245887,-205.9936769001099,1730329682.1933718
-3899.910020817521,-220.6117177738807,1730329682.1978924
-3833.905319441,-265.31520668449485,1730329682.2021224
-3765.710147107857,-251.7029943112128,1730329682.2049544
-3828.004458904798,-207.9382786677216,1730329682.2086933
-3902.636933641069,-221.2599183630846,1730329682.213187
-3851.630252794058,-257.1568199583078,1730329682.216679
-3768.45941167586,-253.73700305664576,1730329682.2211728
-3810.771263929757,-216.2307758606405,1730329682.225973
-3906.5037854318366,-196.8518134178893,1730329682.2299757
-3869.064613469197,-243.052869207009,1730329682.2326295
-3771.029862288221,-252.37354664487205,1730329682.2371948
-3806.3232667831503,-207.6924094787132,1730329682.240651
-3891.706930602423,-206.1948426002077,1730329682.2447283
-3875.144287961041,-264.91287528429933,1730329682.2486756
-3790.207659030874,-263.214142705696,1730329682.253742
-3798.790728901712,-241.71176453969056,1730329682.256634
-3896.0208172822977,-210.9557641691881,1730329682.2596605
-3898.948895805943,-227.5407585550259,1730329682.2646503
-3798.209583545874,-261.0236717490759,1730329682.268662
-3775.231990245818,-226.40081958780524,1730329682.2726612
-3867.0976599571295,-203.8702611768557,1730329682.2767248
-3920.853605372144,-229.9770987006544,1730329682.2816708
-3831.178406617452,-259.1908287037407,1730329682.2846916
-3771.946283810888,-225.7079155096907,1730329682.287923
-3844.991784690832,-185.94416212369944,1730329682.2927496
-3902.547526663247,-214.48733979312647,1730329682.2967453
-3834.464113052382,-246.78561053104528,1730329682.3008497
-3754.824847558122,-250.9430349997324,1730329682.3047793
-3818.907298911488,-206.9324501672328,1730329682.3087635
-3909.275401744295,-200.249278575096,1730329682.3127525
-3865.309520400706,-244.39397387432743,1730329682.3157692
-3774.494382678793,-246.58444483094752,1730329682.3207428
-3805.451548749393,-200.0034093860876,1730329682.3248825
-3898.747730105845,-183.15019406678607,1730329682.3287303
-3887.080119500175,-224.6797352647466,1730329682.3327503
-3783.3903769720055,-258.31911066998373,1730329682.3357427
-3793.8062898881785,-214.08500839293103,1730329682.33978
-3893.070387014197,-196.22596457314071,1730329682.3437493
-3885.29197994375,-218.1977293727076,1730329682.3487756
-3784.709129894869,-239.2977761385174,1730329682.3527908
-3790.788804386712,-220.5223107960595,1730329682.3567865
-3882.4756601423815,-194.9519151391882,1730329682.3607905
-3900.6699801290015,-215.40376131579416,1730329682.3637836
-3812.112368597074,-241.2200261616738,1730329682.3679273
-3778.204772258374,-214.2414706041182,1730329682.371826
-3877.62533159558,-204.3396478104172,1730329682.3759117
-3910.3706372226047,-227.3842963438388,1730329682.3808875
-3824.316421069672,-252.30649141150613,1730329682.3848643
-3763.8996558069775,-234.64861329181355,1730329682.3888724
-3846.6011102916136,-193.29788604949547,1730329682.3918536
-3910.3706372226047,-219.18120612874105,1730329682.3958776
-3837.7051159984017,-235.43092434774928,1730329682.3999565
-3767.2300657308174,-204.4514065326937,1730329682.4039292
-3831.2231101063626,-193.54375523850385,1730329682.408995
-3900.759387106824,-226.2890608655287,1730329682.41302
-3861.9567587324095,-251.81475303348927,1730329682.4169838
-3784.4409089614046,-237.956671471199,1730329682.4202008
-3802.791691159212,-207.40183680079423,1730329682.4240844
-3892.5339451472696,-179.8197841429453,1730329682.4280448
-3882.8556397981215,-232.54754931301468,1730329682.4319916
-3785.536144439715,-239.2083691606961,1730329682.4374216
-3792.107557309575,-215.7837409715344,1730329682.4411104
-3900.4017591955376,-210.1287496243417,1730329682.4455304
-3897.3172184607056,-238.78368601604527,1730329682.4480104
-3801.249420791796,-264.2870264395507,1730329682.4525795
-3780.9987403152873,-221.50578755209293,1730329682.4561703
-3860.52624708727,-196.62829597333624,1730329682.460498
-3893.003331780831,-238.76133427159004,1730329682.4642549
-3820.941307656921,-259.36964265938315,1730329682.4692433
-3781.55753392667,-225.2385288761293,1730329682.4725945
-3851.518494071781,-184.42424350073856,1730329682.476611
-3889.6952736014455,-208.3406100679172,1730329682.4805949
-3818.437912277927,-245.6680233082799,1730329682.4841938
-3757.596463870581,-219.9635171846768,1730329682.488045
-3829.3902670610273,-193.6778657052357,1730329682.4921453
-3905.520308675803,-199.89165066381105,1730329682.4970405
-3854.3795173620606,-249.57957858795865,1730329682.5000415
-3774.3379204676057,-248.8419710209336,1730329682.5040624
-3813.4087697754826,-204.02672338804288,1730329682.5080912
-3900.424110939993,-207.3571333118836,1730329682.5120387
-3873.9372937604544,-239.6554040498023,1730329682.516121
-3788.6653886634576,-259.213180448196,1730329682.5200956
-3807.284391794728,-187.3970255132944,1730329682.5250823
-3887.169526477996,-205.4572350331825,1730329682.5280845
-3880.8216310526886,-245.24334016362909,1730329682.5310905
-3797.539031212216,-237.8672644933777,1730329682.5360956
-3795.102691066586,-227.16077889928567,1730329682.5400832
-3884.6661310990016,-217.4824735501377,1730329682.5441103
-3893.1821457364736,-244.57278782996988,1730329682.5481265
-3792.12990905403,-255.9945292466318,1730329682.553118
-3770.046385532187,-227.1384271548304,1730329682.5561051
-3876.105412972619,-213.45915954818244,1730329682.5601351
-3904.2686109863057,-238.0684301934756,1730329682.5641632
-3819.331982056139,-265.29285494003955,1730329682.568136
-3775.9919495572985,-240.03538370554256,1730329682.5721672
-3843.8965492125217,-212.18511011423,1730329682.5761752
-3902.927506318988,-231.58642430143647,1730329682.5801632
-3824.696400725413,-233.0616394354868,1730329682.583208
-3752.6120248570473,-224.7467904981125,1730329682.5871828
-3822.125950113053,-187.8887638913112,1730329682.59219
-3909.029532555286,-219.2929648510176,1730329682.5962183
-3851.652604538513,-271.77486083207856,1730329682.600243
-3773.846182089589,-259.2578839371066,1730329682.6042109
-3808.13375808403,-214.66615374876903,1730329682.608246
-3895.730244604378,-208.74294146811263,1730329682.6112273
-3885.761366577312,-252.8876367673441,1730329682.6152492
-3798.969542857354,-257.4026891473161,1730329682.6202908
-3800.690627180413,-212.7215519811573,1730329682.6242545
-3879.1899537074514,-222.1316363968416,1730329682.628262
-3885.493145643848,-253.4911338676374,1730329682.6323185
-3787.793670629701,-254.5640176014921,1730329682.6352727
-3784.262095005762,-215.1131886378752,1730329682.6392603
-3880.2404856968506,-200.53985125301497,1730329682.6432984
-3897.518384160803,-244.23751166314028,1730329682.648278
-3799.573039957648,-284.40359644932704,1730329682.652388
-3773.8014786006784,-260.71074732670155,1730329682.6563194
-3864.124877944575,-218.2871363505288,1730329682.660398
-3909.856547100133,-238.5378168270369,1730329682.6634817
-3837.0569154091977,-288.69513138474605,1730329682.6673653
-3774.784955356712,-274.54647714453665,1730329682.6719155
-3835.8722729530655,-215.96255492717685,1730329682.675769
-3912.874032601599,-227.33959285492813,1730329682.6806028
-3844.745915501823,-276.98281729016514,1730329682.6860588
-3773.8685338340447,-283.5765819044807,1730329682.6894774
-3816.873290166055,-243.65636630730228,1730329682.6931727
-3897.071349271697,-227.92073821076613,1730329682.6958046
-3849.708002770901,-257.7379653141457,1730329682.6994853
-3762.424440672927,-258.31911066998373,1730329682.7038455
-3801.785862658723,-194.7283976946352,1730329682.7086124
-3899.261820228317,-222.7127817526796,1730329682.7128465
-3881.358072919616,-276.7592998456121,1730329682.715483
-3781.110499037564,-262.11890722738593,1730329682.7200189
-3785.893772351,-220.5893660294254,1730329682.72354
-3877.6700350844894,-204.1161303658641,1730329682.728182
-3890.678750357479,-223.1151131528751,1730329682.7314987
-3800.5118132247694,-281.85549758142207,1730329682.7367685
-3775.813135601656,-270.5008113981261,1730329682.7405376
-3865.108354700608,-236.8614359928889,1730329682.743578
-3897.183107993973,-256.24039843564015,1730329682.7475724
-3813.9005081534992,-278.1227562573858,1730329682.7514932
-3752.343803923584,-238.04607844902023,1730329682.7555037
-3836.341659586628,-201.2998105644954,1730329682.759484
-3925.0557333297415,-253.8934652678329,1730329682.7644615
-3853.641909795035,-304.07313156999726,1730329682.7684903
-3782.4516037048825,-272.84774456593334,1730329682.7715108
-3839.4038485770047,-222.7574852415902,1730329682.775506
