Fp1,C3,time_board
27400.556492871823,26266.42897920954,1730654877.2263627
27380.059943206303,26253.844947081205,1730654877.2291582
27382.22806241847,26270.20642402249,1730654877.233276
27389.49237936645,26273.737999646422,1730654877.237142
27373.04149544733,26250.76040634637,1730654877.2412949
27377.60125131622,26245.79831907729,1730654877.2451284
27377.958879227503,26261.42218845156,1730654877.2493775
27366.872413977675,26260.639877395617,1730654877.2542052
27369.912251223595,26255.23075523744,1730654877.2573504
27389.24651017744,26256.05776978228,1730654877.262175
27389.85000727773,26278.856549126693,1730654877.2653823
27365.576012799265,26253.01793253636,1730654877.2712572
27371.387466357646,26230.17444970304,1730654877.2743547
27373.3097163808,26238.265781195856,1730654877.2783391
27377.17656817157,26248.748749345395,1730654877.2814405
27381.199882173525,26250.93922030201,1730654877.284438
27384.30677465281,26254.82842383724,1730654877.289266
27381.98219322946,26254.09081627021,1730654877.2933617
27370.02400994587,26244.90424929908,1730654877.297377
27381.021068217884,26257.80120584979,1730654877.3014114
27393.493341623944,26277.806017137293,1730654877.3053987
27386.38548688716,26270.31818274477,1730654877.3092964
27385.64787932013,26258.739979116915,1730654877.3122652
27382.965669985497,26266.49603444291,1730654877.31753
27378.718838538985,26249.1957842345,1730654877.3212276
27395.72851606948,26246.8935545556,1730654877.3254185
27393.33687941276,26259.79051110632,1730654877.3292444
27387.90540551012,26251.20744123548,1730654877.3334448
27377.73536178296,26263.03151405233,1730654877.3372896
27374.919041981582,26268.3512292327,1730654877.3404424
27394.432114891068,26258.62822039464,1730654877.3453145
27400.064754493804,26255.208403492976,1730654877.3503475
27369.97930645696,26249.732226101427,1730654877.3533869
27364.614887787688,26246.982961533424,1730654877.3575785
27382.74215254094,26253.196746492,1730654877.3605075
27367.833538989253,26243.71960684295,1730654877.3645866
27370.40398960161,26250.73805460192,1730654877.3685627
27379.52350133938,26250.447481924,1730654877.37258
27378.964707727995,26252.43678718052,1730654877.3776412
27374.5614140703,26260.461063439976,1730654877.3816023
27358.84813771821,26265.33374373124,1730654877.3855777
27371.94625996903,26257.44357793851,1730654877.3885667
27402.366984172702,26252.68265636953,1730654877.3925755
27403.57397837329,26250.313371457265,1730654877.3965285
27388.4641991215,26256.460101182474,1730654877.400599
27372.59446055824,26245.217173721456,1730654877.405556
27395.50499862492,26263.23267975244,1730654877.4094844
27378.78589377236,26275.570842691763,1730654877.4134705
27369.867547734684,26253.196746492,1730654877.4165988
27369.733437267954,26236.321179428243,1730654877.4204297
27365.33014361026,26233.124879971136,1730654877.4244378
27373.197957658525,26254.53785115932,1730654877.428449
27373.980268714466,26251.87799356914,1730654877.433554
27382.09395195173,26258.82938609473,1730654877.437534
27380.998716473427,26255.43192093753,1730654877.4405286
27367.18533840005,26256.907136071582,1730654877.4446173
27372.2591843914,26245.86537431066,1730654877.448553
27384.932623497563,26255.58838314872,1730654877.452535
27374.51671058139,26260.1481390176,1730654877.456604
27381.89278625164,26256.28128722684,1730654877.4614952
27393.13571371266,26258.963496561468,1730654877.465552
27383.03272521886,26258.024723294347,1730654877.4685006
27369.196995401027,26263.03151405233,1730654877.472751
27371.789797757843,26257.354170960687,1730654877.4766624
27368.861719234195,26243.943124287503,1730654877.4805913
27374.58376581476,26253.934354059023,1730654877.4847128
27378.33885888325,26269.647630411106,1730654877.4887643
27374.963745470497,26268.06065655478,1730654877.4937613
27369.733437267954,26257.3988744496,1730654877.4966145
27389.44767587753,26251.25214472439,1730654877.5006063
27378.115341438694,26258.22588899444,1730654877.5046437
27361.865623219684,26248.793452834303,1730654877.508783
27364.95016395452,26256.035418037824,1730654877.5125306
27362.625582531167,26261.556298918284,1730654877.5167532
27360.18924238554,26239.33866492971,1730654877.5216875
27365.710123266,26240.031569007824,1730654877.5247407
27370.627507046167,26264.52908093084,1730654877.5287676
27376.88599549365,26271.41341822308,1730654877.5327823
27380.08229495076,26260.48341518443,1730654877.5366287
27380.95401298452,26255.38721744862,1730654877.5407495
27382.451579863024,26262.2492029964,1730654877.5448933
27383.99385023044,26269.647630411106,1730654877.5488095
27366.537137810843,26246.513574899865,1730654877.5518408
27366.3583238552,26242.82553706474,1730654877.556821
27375.25431814841,26253.755540103382,1730654877.5608225
27373.13090242516,26257.510633171874,1730654877.5648062
27372.348591369224,26245.261877210367,1730654877.5688825
27366.850062233218,26244.166641732056,1730654877.572826
27366.20186164401,26255.56603140426,1730654877.5768192
27373.04149544733,26259.90226982859,1730654877.5799117
27378.964707727995,26256.57185990475,1730654877.583902
27372.639164047145,26252.213269735967,1730654877.5889103
27384.75380954192,26253.375560447643,1730654877.5928962
27384.30677465281,26256.661266882573,1730654877.596846
27370.716914023986,26257.17535700505,1730654877.60087
27362.759692997897,26245.73126384393,1730654877.604802
27366.69360002203,26245.03835976581,1730654877.6079264
27378.60707981671,26260.84104309572,1730654877.6116817
27372.572108813776,26251.833290080227,1730654877.6169236
27378.003582716417,26258.87408958365,1730654877.6207273
27373.019143702884,26251.98975229141,1730654877.62471
27370.359286112704,26258.15883376108,1730654877.6287153
27381.781027529363,26263.59030766372,1730654877.6319897
27389.581786344264,26260.28224948433,1730654877.6359556
27387.99481248794,26257.98001980544,1730654877.6400683
27371.25335589092,26251.43095868003,1730654877.6449418
27375.276669892868,26251.20744123548,1730654877.6488917
27377.489492593944,26253.375560447643,1730654877.6530683
27377.020105960382,26257.91296457207,1730654877.6568463
27373.46617859199,26265.95959257598,1730654877.6598902
27378.47296934998,26255.87895582664,1730654877.6638584
27383.390353130148,26264.037342552823,1730654877.66794
27381.959841485008,26256.28128722684,1730654877.6729436
27383.25624266341,26251.833290080227,1730654877.6769564
27380.909309495608,26251.63212438013,1730654877.681048
27382.49628335193,26256.23658373792,1730654877.684026
27382.250414162925,26261.265726240366,1730654877.6879003
27387.88305376566,26259.835214595227,1730654877.6920147
27389.82765553328,26253.97905754793,1730654877.6958315
27378.33885888325,26235.13653697212,1730654877.7000127
27393.29217592385,26254.15787150358,1730654877.7050133
27396.108495725217,26271.1004938007,1730654877.7091024
27381.44575136253,26263.34443847471,1730654877.711877
27380.70814379551,26255.990714548912,1730654877.7160704
27372.75092276942,26249.933391801525,1730654877.720244
27373.13090242516,26251.47566216894,1730654877.7240548
27380.305812395312,26251.81093833577,1730654877.728188
27383.926794997074,26251.25214472439,1730654877.7330823
27384.262071163903,26256.43774943802,1730654877.7369285
27380.79755077333,26254.940182559512,1730654877.7400763
27374.69552453703,26249.86633656816,1730654877.7440915
27379.054114705817,26254.71666511496,1730654877.748176
27381.199882173525,26260.37165646216,1730654877.752137
27375.52253908188,26255.253106981887,1730654877.756186
27378.070637949782,26249.173432490046,1730654877.7611248
27379.791722272843,26251.63212438013,1730654877.7641191
27377.578899571767,26246.737092344418,1730654877.7681308
27382.29511765184,26249.97809529044,1730654877.772104
27385.35730664221,26255.76719710436,1730654877.7761247
27389.55943459981,26276.844892125715,1730654877.7801056
27384.21736767499,26275.39202873612,1730654877.7841587
27378.741190283443,26246.312409199767,1730654877.7891192
27380.149350184125,26251.453310424487,1730654877.7921412
27382.38452462966,26259.47758668394,1730654877.7960148
27384.64205081964,26250.2463162239,1730654877.7999506
27399.79653356034,26246.737092344418,1730654877.8039734
27406.99379527495,26253.554374403284,1730654877.808211
27389.782952044363,26257.10830177168,1730654877.8119988
27368.906422723107,26256.884784327125,1730654877.8172112
27367.431207589056,26245.46304291046,1730654877.820025
27377.46714084949,26236.47764163943,1730654877.824152
27380.41757111759,26252.883822069627,1730654877.8281193
27378.04828620533,26265.91488908707,1730654877.8322487
27375.768408270887,26252.637952880617,1730654877.8361712
27380.4622746065,26247.34058944471,1730654877.8402076
27365.576012799265,26244.47956615443,1730654877.8432794
27371.722742524475,26255.990714548912,1730654877.847231
27390.78878054485,26267.34540073221,1730654877.851064
27402.07641149478,26258.404702950087,1730654877.856284
27392.912196268106,26247.22883072244,1730654877.8601956
27384.19501593053,26259.2987727283,1730654877.8643074
27375.924870482075,26265.11022628668,1730654877.8683
27363.74316975393,26258.695275628004,1730654877.872295
27360.815091230284,26250.06750226825,1730654877.875272
27368.6605535341,26252.392083691608,1730654877.8791192
27371.70039078002,26259.455234939487,1730654877.8842888
27368.32527736727,26246.29005745531,1730654877.8883543
27376.50601583792,26244.792490576805,1730654877.8923705
27375.43313210405,26270.18407227804,1730654877.8961773
27364.19020464304,26271.36871473417,1730654877.9003708
27369.46521633449,26251.654476124582,1730654877.903173
27381.3116408958,26249.3969499346,1730654877.9073565
27375.6119460597,26246.491223155408,1730654877.91215
27391.906367767617,26255.543679659808,1730654877.9163043
27395.92968176957,26261.176319262544,1730654877.9202309
27392.59927184573,26251.341551702208,1730654877.9243605
27388.821827032785,26252.414435436065,1730654877.9281976
27386.251376420427,26258.2482407389,1730654877.9313912
27389.112399710702,26263.0985692857,1730654877.9354515
27385.15614094212,26264.685543142023,1730654877.9393966
27382.026896718373,26253.196746492,1730654877.9442875
27403.73044058448,26256.61656339366,1730654877.9485407
27402.88107429517,26262.09274078521,1730654877.9515424
27371.879204735666,26255.16370000407,1730654877.95544
27359.31752435178,26255.14134825961,1730654877.9592638
27378.875300750173,26253.934354059023,1730654877.963509
27379.411742617103,26258.91879307256,1730654877.967445
27376.55071932682,26260.639877395617,1730654877.9725072
27379.47879785047,26253.88965057012,1730654877.976494
27380.95401298452,26254.71666511496,1730654877.9792976
27387.39131538765,26255.96836280446,1730654877.983452
27377.73536178296,26257.845909338703,1730654877.9873312
27381.870434507186,26262.58447916323,1730654877.991297
27375.56724257079,26260.595173906702,1730654877.9953933
27351.829689959253,26241.93146728653,1730654878.000363
27365.53130931036,26244.501917898884,1730654878.0043695
27371.32041112428,26253.86729882566,1730654878.0075424
27370.001658201418,26261.01985705136,1730654878.0114284
27382.18335892956,26261.57865066274,1730654878.0155127
27389.358268899712,26255.0966447707,1730654878.0193524
27391.70520206752,26268.686505399528,1730654878.023424
27373.220309402983,26254.02376103685,1730654878.028448
27364.10079766521,26232.3425689152,1730654878.031588
27366.023047688373,26243.451385909488,1730654878.03555
27380.819902517786,26260.10343552869,1730654878.0393927
27378.830597261265,26250.492185412902,1730654878.0436137
27374.69552453703,26251.47566216894,1730654878.0476947
27379.74701878393,26256.728322115938,1730654878.0516205
27385.692582809043,26261.399836707096,1730654878.0566845
27384.68675430856,26264.48437744193,1730654878.0595431
27381.624565318176,26254.71666511496,1730654878.0624466
27383.099780452227,26256.3483424602,1730654878.0676124
27379.299983894824,26263.255031496887,1730654878.0716
27391.101704967223,26263.88088034164,1730654878.0756636
27382.7645042854,26257.711798871973,1730654878.0794263
27368.79466400083,26252.593249391703,1730654878.0846975
27378.316507138792,26255.476624426443,1730654878.087447
27381.44575136253,26253.062636025268,1730654878.0905352
27376.55071932682,26264.909060586582,1730654878.095456
27377.04245770484,26266.898365843103,1730654878.0995734
27384.75380954192,26259.20936575048,1730654878.103618
27387.32426015428,26253.53202265883,1730654878.107656
27375.902518737617,26245.32893244373,1730654878.1114964
27381.579861829265,26243.518441142853,1730654878.1156712
27384.865568264195,26250.022798779348,1730654878.1185696
27393.247472434938,26250.82746157973,1730654878.123572
27392.554568356823,26257.532984916328,1730654878.1275616
27369.487568078945,26256.16952850456,1730654878.1315296
27375.768408270887,26249.32989470123,1730654878.135654
27368.32527736727,26262.048037296303,1730654878.1387448
27361.9103267086,26258.2482407389,1730654878.142714
27384.37382988618,26257.510633171874,1730654878.146672
27379.724667039474,26251.185089491024,1730654878.1506543
27372.41564660259,26244.1442899876,1730654878.1559114
27383.16683568559,26252.03445578033,1730654878.1600404
27397.024917247883,26263.03151405233,1730654878.1639273
27395.415591647103,26258.650572139093,1730654878.1667829
27384.99967873093,26251.92269705805,1730654878.1706097
27383.4127048746,26267.39010422112,1730654878.174863
27385.64787932013,26264.61848790866,1730654878.178637
27380.08229495076,26256.325990715744,1730654878.183918
27376.17073967108,26258.561165161274,1730654878.1876917
27374.159082670103,26257.98001980544,1730654878.1919043
27377.064809449294,26250.67099936855,1730654878.1948192
27385.42436187558,26247.18412723352,1730654878.198774
27385.60317583122,26256.974191304947,1730654878.2026951
27384.530292097366,26263.81382510827,1730654878.206678
27390.85583577822,26255.76719710436,1730654878.2118626
