Fp1,C3,time_board
-4961.617882444606,16561.99444079333,1730409795.4176743
-4951.447838717441,16573.550292676722,1730409795.423312
-5123.042180900834,16671.562692113246,1730409795.42686
-5164.079983720778,16610.788298939264,1730409795.4300115
-5072.303720987287,16606.899095404042,1730409795.4338708
-5077.3999187230975,16559.245176225326,1730409795.4378586
-5098.902296889102,16450.30277375016,1730409795.4417129
-5029.500130355374,16552.74081858883,1730409795.4458869
-4998.118281140123,16657.659907062043,1730409795.450685
-5035.579804847218,16586.33549050516,1730409795.454902
-5095.258962542887,16507.187963388915,1730409795.457902
-5073.913046588069,16511.70301576889,1730409795.4623268
-5054.914063801059,16547.868138297574,1730409795.465907
-5084.284256015331,16469.569977470634,1730409795.4704716
-5131.8711199606805,16490.960596914363,1730409795.4742444
-5059.362060947664,16486.669061978944,1730409795.4793928
-4942.663603146506,16489.910064924963,1730409795.482876
-5000.688731752483,16452.24737551777,1730409795.485728
-5109.653485972105,16501.756489486277,1730409795.49027
-5059.272653969843,16613.224639084892,1730409795.4938943
-5034.730438557916,16696.26136973636,1730409795.4980276
-5143.739896266448,16583.675632914976,1730409795.501874
-5155.698079550038,16464.987869857297,1730409795.5060103
-5115.442587786029,16506.31624535516,1730409795.5109456
-5135.737971751449,16446.771198126222,1730409795.514124
-5019.933583728503,16528.466824110368,1730409795.518008
-5051.874226555136,16527.416292120968,1730409795.522395
-5095.303666031799,16479.963538642354,1730409795.525892
-5053.662366111561,16599.388909267058,1730409795.5301435
-5073.443659954508,16565.90599607301,1730409795.5339706
-5160.146076696644,16488.01016664626,1730409795.539391
-5195.126556769199,16427.481642661292,1730409795.5419748
-5104.736102191938,16521.470728095857,1730409795.54599
-5034.931604258014,16568.744667618834,1730409795.5499372
-5073.041328554312,16508.41730933396,1730409795.5544147
-5060.278482470332,16494.134544627017,1730409795.5579867
-5002.432167819997,16546.884661541542,1730409795.562281
-5106.747759192916,16457.477683720314,1730409795.5671008
-5069.353290719187,16479.40474503097,1730409795.5705278
-5150.221902158488,16425.134709493483,1730409795.5742717
-5041.123037472134,16441.429131201403,1730409795.5780823
-5061.798401093292,16590.20234229593,1730409795.5823524
-5070.001491308391,16613.403453040537,1730409795.5860505
-5154.446381860541,16530.65729506699,1730409795.5902245
-5143.225806143976,16517.89444898301,1730409795.5940871
-5100.690436445527,16531.104329956095,1730409795.59753
-5082.049081569801,16491.92172192594,1730409795.6045034
-5169.757326812426,16440.289192234184,1730409795.6080132
-5112.983895895946,16487.630186990522,1730409795.611092
-5104.736102191938,16495.721518483344,1730409795.6145153
-5165.130515710177,16492.16759111495,1730409795.618009
-5115.956677908502,16503.65638776498,1730409795.6225128
-5151.808876014814,16454.77312264122,1730409795.6251073
-5171.098431479744,16442.01027655724,1730409795.629228
-5101.316285290276,16465.59136695759,1730409795.6340325
-5182.162544985121,16393.261121900217,1730409795.638281
-5135.335640351253,16415.05407274414,1730409795.6420655
-5000.80049047476,16534.993533491317,1730409795.6461306
-5083.0996135592,16516.754510015788,1730409795.6501672
-5001.046359663768,16549.52216738727,1730409795.6537347
-5076.438793711519,16563.313193716192,1730409795.6573431
-5188.59984738825,16504.818678476655,1730409795.6625707
-5058.535046402818,16496.25796035027,1730409795.6661088
-5148.746687024437,16482.757506699265,1730409795.6706307
-5250.536531273906,16410.20374419734,1730409795.6732416
-5117.700113976016,16491.653500992477,1730409795.6770985
-5001.649856764061,16535.999361991806,1730409795.6815133
-5171.724280324493,16441.20561375685,1730409795.6852496
-5153.105277193222,16475.82846591812,1730409795.6900966
-5064.1453342611,16607.14496459305,1730409795.694341
-5134.128646150666,16541.632001594546,1730409795.6982648
-5079.478630957441,16512.64178903601,1730409795.7022371
-5167.6786145780825,16411.09781397555,1730409795.705536
-5198.769891115415,16456.270689519726,1730409795.7090747
-5156.97212898399,16499.029576662728,1730409795.713498
-5145.796256756336,16455.041343574685,1730409795.71823
-5164.59407384325,16412.796546554157,1730409795.7226343
-5149.216073657999,16437.338761966083,1730409795.72615
-5137.012021185401,16484.031556133217,1730409795.7297008
-5150.557178325317,16461.657459933456,1730409795.7332623
-5141.772942754382,16433.181337497394,1730409795.7377794
-5106.658352215094,16405.8228022841,1730409795.7412145
-5103.104424846701,16393.417584111405,1730409795.7453897
-5163.4541348760295,16358.750028461222,1730409795.7502384
-5164.079983720778,16527.170422931962,1730409795.7556984
-5154.334623138264,16552.271431955272,1730409795.758314
-5157.754440039926,16504.68456800992,1730409795.7626472
-5099.617552711672,16493.374585315538,1730409795.7653248
-5044.833427051714,16442.926698079908,1730409795.7693512
-5238.958327646056,16329.603353691502,1730409795.7735925
-5224.362638516741,16503.991663931807,1730409795.779487
-5032.294098412287,16554.104275000605,1730409795.7825224
-5069.867380841659,16520.911934484477,1730409795.7864542
-5185.515306653418,16502.717614497855,1730409795.7896304
-5183.458946163529,16503.857553465077,1730409795.7933457
-5090.565096207273,16489.373623058036,1730409795.797779
-5170.092602979255,16471.35811702706,1730409795.8012843
-5145.818608500792,16432.82370958611,1730409795.805696
-5177.491030393962,16450.30277375016,1730409795.8103464
-5149.551349824828,16475.806114173665,1730409795.8146915
-5127.356067580708,16495.006262660776,1730409795.818479
-5159.386117385164,16427.59340138357,1730409795.821658
-5163.49883836494,16468.340631525592,1730409795.825335
-5125.925555935569,16466.39602975798,1730409795.8295712
-5102.255058557398,16426.498165905257,1730409795.8342333
-5142.957585210513,16295.204018974784,1730409795.8374853
-5138.040201430345,16453.655535418457,1730409795.842337
-5067.028709295834,16574.399658966024,1730409795.8457458
-5058.065659769257,16577.394792723037,1730409795.84948
-5160.660166819116,16472.319242038637,1730409795.8534887
-5041.078333983223,16432.130805507997,1730409795.8575256
-5145.30451837832,16379.648909526935,1730409795.8635404
-5170.159658212621,16529.427949121946,1730409795.8662674
-5142.979936954968,16552.204376721904,1730409795.870407
-5186.0517485203445,16455.890709863987,1730409795.8734543
-5154.491085349451,16515.346350115105,1730409795.87748
-5107.239497570932,16509.311379112172,1730409795.8814752
-5109.206451082999,16459.89167212149,1730409795.8853693
-5153.842884760247,16452.806169129155,1730409795.8894362
-5154.0664022048,16445.988887070285,1730409795.8944583
-5125.322058835275,16473.861512406052,1730409795.8974888
-5124.137416379144,16475.9402246404,1730409795.9025211
-5183.078966507789,16411.7236628203,1730409795.9055147
-5146.757381767915,16475.26967230674,1730409795.909432
-5133.34633509473,16492.54757077069,1730409795.915493
-5107.731235948949,16458.81878838763,1730409795.918442
-5120.292916332832,16372.473999556782,1730409795.9215786
-5159.54257959635,16405.86750577301,1730409795.924382
-5104.736102191938,16416.752805322743,1730409795.929584
-5037.099723470178,16471.872207149532,1730409795.9333408
-5088.709901417483,16435.39416019847,1730409795.93746
-5132.765189738892,16510.116041912563,1730409795.941366
-5180.2402949619645,16474.465009506348,1730409795.945382
-5133.391038583642,16534.434739879936,1730409795.9484348
-5216.65128667966,16414.58468611058,1730409795.9524624
-5201.183879516588,16363.24272909674,1730409795.9574113
-5087.368796750164,16519.347312372603,1730409795.961437
-5154.0664022048,16518.78851876122,1730409795.9654317
-5090.654503185094,16502.44939356439,1730409795.969494
-5088.687549673027,16456.561262197647,1730409795.9724631
-5175.322911181797,16448.291116749184,1730409795.9787092
-5157.262701661909,16464.742000668288,1730409795.981702
-5124.897375690624,16458.774084898723,1730409795.984656
-5164.124687209688,16419.859697802032,1730409795.9896903
-5164.057631976322,16412.796546554157,1730409795.9947836
-5116.314305819787,16442.457311446346,1730409795.9991786
-5077.802250123293,16464.809055901653,1730409796.001732
-5200.379216716196,16421.692540847365,1730409796.0056915
-5217.187728546587,16433.427206686403,1730409796.008708
-5142.756419510415,16443.574898669114,1730409796.0127847
-5108.558250493795,16451.755637139755,1730409796.017717
-5228.050676351867,16415.523459377702,1730409796.0228848
-5157.463867362007,16438.29988697766,1730409796.0256388
-5120.337619821742,16427.481642661292,1730409796.0293012
-5115.5543465083065,16446.90530859295,1730409796.0338297
-5152.054745203823,16521.023693206753,1730409796.0378685
-5152.21120741501,16438.25518348875,1730409796.0438232
-5139.470713075485,16479.114172353053,1730409796.0467792
-5168.125649467189,16499.36485282956,1730409796.0498135
-5107.8653464156805,16392.948197477843,1730409796.0527463
-5065.374680206141,16380.900607216432,1730409796.05678
-5204.64839990716,16441.675000390413,1730409796.0619197
-5228.631821707705,16390.8694852435,1730409796.0666125
-5142.175274154577,16370.015307666696,1730409796.0712495
-5264.081688413821,16298.13209749843,1730409796.0740292
-5238.555996245861,16430.163851995927,1730409796.0767715
-5163.141210453655,16553.500777900314,1730409796.0811548
-5176.507553637928,16517.581524560635,1730409796.0848043
-5161.621291830694,16469.50292223727,1730409796.0902796
-5152.904111493124,16449.319296994126,1730409796.0938518
-5155.54161733885,16441.071503290117,1730409796.0974407
-5130.194739126532,16411.433090142382,1730409796.1007285
-5154.1781609270765,16377.86076997051,1730409796.1047208
-5240.008859635456,16387.494371830748,1730409796.1088066
-5207.263554008431,16428.599229884057,1730409796.11301
-5141.437666587552,16462.819750645132,1730409796.117844
-5153.038221959856,16423.883011803988,1730409796.1210628
-5170.159658212621,16379.850075227032,1730409796.1247444
-5169.422050645596,16443.19491901337,1730409796.1293695
-5186.0741002648,16434.522442164714,1730409796.1327548
-5146.422105601086,16330.139795558429,1730409796.137401
-5074.605950666184,16455.443674974882,1730409796.1427612
-5171.679576835582,16508.663178522966,1730409796.145978
-5213.924373856113,16438.6798666334,1730409796.1491208
-5187.54931539885,16473.056849605662,1730409796.152929
-5234.800903177369,16439.618639900524,1730409796.1569383
-5190.544449155861,16446.771198126222,1730409796.16094
-5146.824437001281,16434.857718331543,1730409796.1649044
-5191.751443356448,16362.885101185457,1730409796.168922
-5292.937790505623,16312.928952327842,1730409796.1739583
-5277.202162409087,16372.183426878864,1730409796.1769404
-5150.333660880764,16487.987814901808,1730409796.179931
-5151.004213214424,16413.623561099,1730409796.184837
-5271.211894895065,16257.474274334229,1730409796.1888962
-5214.46081572304,16382.95696770632,1730409796.192815
-5186.141155498166,16493.59810276009,1730409796.1973815
-5227.782455418403,16386.063860185608,1730409796.200786
-5139.470713075485,16336.621801450468,1730409796.2060547
-5259.209008122565,16391.070650943595,1730409796.2088728
-5238.108961356755,16420.552601880147,1730409796.213392
-5147.807913757314,16431.326142707603,1730409796.2169812
-5210.906888354646,16406.471002873302,1730409796.2211573
-5283.393595623207,16347.462397511292,1730409796.2249048
-5191.282056722886,16428.308657206137,1730409796.2286353
-5196.065330036322,16372.652813512424,1730409796.232401
-5166.40456514413,16416.86456404502,1730409796.2359743
-5198.054635292845,16375.022098424686,1730409796.2410555
-5217.7465221579705,16428.7780438397,1730409796.2453463
-5180.039129261867,16461.67981167791,1730409796.2492073
-5195.327722469297,16409.801412797144,1730409796.253642
-5191.93025731209,16359.554691261614,1730409796.2575393
-5157.575626084284,16389.282511387173,1730409796.2601247
-5182.1178414962105,16401.553619093134,1730409796.264468
-5229.615298463738,16392.05412769963,1730409796.2690215
-5261.75710699047,16310.47026043776,1730409796.2735596
-5245.887368427202,16335.504214227703,1730409796.2771084
-5217.880632624702,16445.586555670092,1730409796.281062
-5221.501615226462,16370.887025700456,1730409796.2840507
-5151.49595159244,16306.04461503561,1730409796.2882092
-5252.525836530428,16313.443042450315,1730409796.294068
-5176.529905382384,16478.890654908497,1730409796.2975965
-5183.749518841448,16417.15513672294,1730409796.3009627
-5167.8574285337245,16390.310691632116,1730409796.3050604
-5254.045755153389,16375.446781569335,1730409796.3090053
-5263.813467480358,16373.211607123809,1730409796.3123393
-5233.638612465694,16377.86076997051,1730409796.316038
-5225.927260628612,16343.796711420622,1730409796.3205678
-5227.111903084744,16325.445929222817,1730409796.324298
-5217.210080291043,16352.893871413931,1730409796.3292382
-5239.159493346155,16387.248502641738,1730409796.3330631
-5149.439591102551,16398.42437486939,1730409796.3376005
-5150.35601262522,16396.479773101782,1730409796.3407016
-5258.873731955735,16403.5205726052,1730409796.3441195
-5168.97501575649,16420.418491413413,1730409796.3482256
-5166.873951777691,16357.43127553836,1730409796.3521695
-5315.915383805679,16213.195468568263,1730409796.3573463
-5284.868810757257,16311.029054049142,1730409796.3612237
-5242.713420714548,16419.68088384639,1730409796.3642712
-5259.924263945135,16335.772435161169,1730409796.3692367
-5258.091420899799,16300.70254811079,1730409796.3721912
-5282.767746778459,16320.595600676012,1730409796.3760798
-5270.563694305861,16326.89879261241,1730409796.3802328
-5138.844864230736,16462.55152971167,1730409796.3840885
-5235.426752022118,16401.263046415217,1730409796.389263
-5274.743470519004,16310.93964707132,1730409796.392249
-5174.004158258934,16381.43704908336,1730409796.3961112
-5169.220884945498,16384.67805202938,1730409796.4001677
-5294.435357384129,16207.54047722107,1730409796.4042156
-5275.145801919199,16300.970769044254,1730409796.4082036
-5154.446381860541,16477.482495007815,1730409796.4122727
-5203.083777795288,16441.227965501304,1730409796.4170868
-5251.0282696519225,16328.865746124477,1730409796.420356
-5310.439206414128,16269.11953319544,1730409796.4241295
-5215.913679112635,16327.7034554128,1730409796.428291
-5121.991648911435,16374.463304813304,1730409796.432279
-5243.875711426224,16415.881087288988,1730409796.4363537
-5275.794002508403,16339.862804396487,1730409796.4404075
-5184.308312452831,16241.381018326403,1730409796.445335
-5296.8716975297575,16268.001945972675,1730409796.4483716
