Fp1,C3,time_board
28863.54522270504,23889.67858429892,1730654277.1611266
28912.62965352889,23867.259784610247,1730654277.164521
28961.7364360972,23859.637839750987,1730654277.1697855
28918.3740518539,23869.40555207796,1730654277.1725483
28887.416885783303,23885.31999413013,1730654277.176801
28894.457685286725,23890.684412799408,1730654277.180502
28914.417793085315,23877.698049270875,1730654277.1847236
28933.528534594603,23874.434694580403,1730654277.1885264
28934.17673518381,23874.34528760258,1730654277.1939287
28937.93182825229,23886.661098797453,1730654277.196808
28925.705424035245,23871.01487767874,1730654277.1999247
28926.599493813457,23857.98381066129,1730654277.20463
28941.709273065244,23889.477418598824,1730654277.2088172
28938.557677097047,23885.163531918948,1730654277.213329
28932.16507818283,23898.77574429223,1730654277.216884
28920.8774472329,23881.25197663927,1730654277.2218812
28877.29154554505,23874.635860280498,1730654277.224702
28885.76285669361,23888.38218312052,1730654277.22794
28891.93193816328,23915.763070078265,1730654277.2329855
28927.49356359167,23864.644630508978,1730654277.237325
28953.131014481907,23842.136423842483,1730654277.2408044
29032.5020590427,23851.971191402816,1730654277.2448208
29022.64493973791,23910.73392757582,1730654277.2488112
28842.735748617142,23902.597892594087,1730654277.2529268
28831.85044906741,23877.07220042613,1730654277.2555995
28931.852153760454,23891.645537810982,1730654277.2612898
28907.019365670607,23885.3870493635,1730654277.264635
28881.00193512463,23877.89921497097,1730654277.2692516
28924.69959553476,23887.421058108936,1730654277.2726388
28909.18748488277,23894.528912845723,1730654277.277348
28939.004711986152,23862.610621763542,1730654277.281786
29035.74306198872,23848.707836712343,1730654277.2848408
28992.42538123433,23892.763125033754,1730654277.2882411
28835.784356091543,23907.381165907525,1730654277.293233
28855.16331853429,23880.693183027888,1730654277.2967055
28915.758897752632,23881.184921405904,1730654277.300972
28889.964984651207,23874.814674236142,1730654277.304886
28888.020382883595,23871.97600269032,1730654277.308427
28887.14866484984,23878.4356568379,1730654277.3120437
28900.33619407847,23893.47838085632,1730654277.3158512
28922.173848411305,23874.03236318021,1730654277.3210351
28988.133846298915,23835.363845272524,1730654277.3247268
28975.616869403944,23862.700028741365,1730654277.3287716
28917.457630331235,23907.671738585443,1730654277.3317945
28917.99407219816,23913.17026772145,1730654277.3358324
28931.24865666016,23892.740773289297,1730654277.3398335
28929.90755199284,23883.665965040444,1730654277.343764
28918.68697627628,23877.13925565949,1730654277.3488667
28922.06208968903,23874.05471492466,1730654277.3527722
28961.244697719183,23869.494959055777,1730654277.3568344
28931.33806363798,23878.413305093447,1730654277.3598049
28843.76392886209,23881.810770250653,1730654277.3637512
28889.47324627319,23878.994450449285,1730654277.3679063
28897.363412065915,23892.852532011573,1730654277.3727696
28902.549016779547,23868.444427066377,1730654277.3759189
28912.942577951264,23871.372505590025,1730654277.379907
28919.49163907667,23873.92060445793,1730654277.3839748
28954.11449123794,23864.599927020063,1730654277.3879173
28934.02027297262,23872.98183119081,1730654277.3929193
28914.753069252143,23878.21213939335,1730654277.3968632
28968.196090244783,23888.896273242983,1730654277.3999624
28944.637351588888,23889.656232554466,1730654277.4039457
28903.979528424687,23860.91188918494,1730654277.407926
28973.87343333643,23850.965362902327,1730654277.4119377
28994.146465557395,23897.76991579174,1730654277.416005
28890.7696474516,23922.245075970302,1730654277.4209795
28868.775530907576,23875.753447503263,1730654277.4249911
28916.04947043056,23848.7301884568,1730654277.427966
28923.24673214516,23877.787456248698,1730654277.4320104
28890.88140617388,23916.903009045483,1730654277.4361105
28915.401269841343,23880.357906861056,1730654277.4399505
28928.655854303342,23861.24716535177,1730654277.4441755
28929.661682803835,23870.321973600625,1730654277.4489968
28923.33613912298,23886.68345054191,1730654277.4519856
28931.94156073828,23883.263633640247,1730654277.4549608
28953.77921507111,23872.467741068333,1730654277.4600327
28964.239831476192,23849.49014776828,1730654277.4640398
28951.745206325675,23866.05279040966,1730654277.4680989
28936.4789648627,23917.23828521232,1730654277.471938
28867.121501817885,23906.66591008496,1730654277.4772537
28844.926219573765,23861.738903729787,1730654277.4799612
28894.01065039762,23869.89729045597,1730654277.483224
28930.30988339304,23861.40362756296,1730654277.488279
28945.26320043364,23881.5872528061,1730654277.492242
28933.72970029469,23890.505598843767,1730654277.4967835
28947.856002790453,23867.505653799257,1730654277.500504
28912.89787446236,23888.5386453317,1730654277.5041792
28949.733549324697,23880.67083128343,1730654277.5086052
29014.21833207826,23873.04888642417,1730654277.5115993
28905.00770866963,23873.98765969129,1730654277.5168211
28874.65403969932,23871.81954047913,1730654277.520566
28925.973644968708,23886.61639530854,1730654277.5243692
28914.1272204074,23894.08187795661,1730654277.528541
28900.11267663392,23892.517255844745,1730654277.5321496
28901.5208365346,23867.39389507698,1730654277.535262
28943.586819599488,23861.850662452063,1730654277.5392077
28951.34287492548,23873.451217824368,1730654277.5441976
28932.6791683053,23876.58046204811,1730654277.5480928
28924.476078090203,23880.06733418314,1730654277.552739
28905.74531623665,23878.94974696037,1730654277.5561512
28917.7258512647,23881.453142339367,1730654277.560459
28915.58008379699,23876.24518588128,1730654277.5634527
28923.805525756543,23859.39197056198,1730654277.5672925
28926.15245892435,23866.92450844342,1730654277.572164
28983.26116600765,23879.39678184948,1730654277.576505
28983.79760787459,23872.467741068333,1730654277.5801463
28898.03396439957,23883.82242725163,1730654277.584569
28925.370147868416,23879.955575460863,1730654277.5884511
28918.7763832541,23869.24908986677,1730654277.5924375
28910.506237805635,23887.66692729794,1730654277.5953486
28903.68895574677,23879.463837082843,1730654277.599958
28917.99407219816,23881.92252897293,1730654277.6043775
28966.96674429974,23878.748581260275,1730654277.6084225
28954.472119149224,23877.452180081866,1730654277.6125517
28900.6714702453,23875.95461320336,1730654277.6152923
28918.910493720832,23869.271441611225,1730654277.619738
28944.50324112216,23875.73109575881,1730654277.6231763
28914.30603436304,23877.63099403751,1730654277.627426
28922.59853155596,23874.635860280498,1730654277.632246
28970.34185771249,23876.02166843673,1730654277.636514
28929.080537448,23871.88659571249,1730654277.6392412
28895.53056902058,23876.736924259298,1730654277.6436193
28912.98728144017,23877.40747659296,1730654277.647278
28936.814241029533,23872.803017235165,1730654277.6516688
28938.378863141403,23868.35502008856,1730654277.6552477
28903.130162135385,23874.635860280498,1730654277.6617985
28907.24288311516,23868.13150264401,1730654277.6654687
28941.552810854057,23855.59217400457,1730654277.6687644
28924.923112979308,23861.00129616276,1730654277.671605
28941.35164515396,23865.516348542733,1730654277.6755197
28942.24571493217,23885.744677274783,1730654277.6798377
28919.715156521223,23888.11396218705,1730654277.6839907
28916.496505319657,23872.758313746253,1730654277.6883397
28902.571368524,23870.791360234187,1730654277.6925764
28909.7239267497,23867.14802588797,1730654277.6954577
28965.87150882143,23866.410418320946,1730654277.69966
29008.339823286515,23871.10428465656,1730654277.7036233
28948.101871979463,23871.99835443477,1730654277.7076888
28893.96594690871,23841.44351976437,1730654277.7115746
28963.59163088699,23875.865206225542,1730654277.717006
28944.21266844424,23908.27523568573,1730654277.7207775
28877.202138567227,23885.275290641224,1730654277.723386
28902.90664469083,23874.36763934704,1730654277.727648
28918.48581057618,23872.7359620018,1730654277.7313216
28907.24288311516,23869.04792416668,1730654277.7354152
28898.637461499868,23860.19663336237,1730654277.7394917
28918.44110708727,23855.726284471308,1730654277.7444637
28921.23507514418,23868.3326683441,1730654277.7473533
28952.706331337256,23886.549340075177,1730654277.7504797
29019.80626819209,23866.67863925441,1730654277.755544
29065.359123392,23802.015042545205,1730654277.7594357
29041.532163802643,23879.665002782946,1730654277.7634473
28903.6219005134,23917.461802656868,1730654277.7675712
28804.93894874322,23922.20037248139,1730654277.7715242
28828.78826007703,23874.54645330268,1730654277.7755167
28884.33234504847,23859.213156606336,1730654277.778488
28856.884402857355,23854.94397341537,1730654277.782477
28883.43827527026,23855.05573213765,1730654277.787644
28908.09224940446,23858.05086589466,1730654277.791506
28913.881351218388,23859.12374962852,1730654277.79564
28921.05626118854,23862.454159552355,1730654277.799559
28924.02904320109,23874.03236318021,1730654277.803503
28920.34100536597,23877.742752759787,1730654277.8065095
28930.555752582044,23876.982793448307,1730654277.8105211
28957.62371511742,23862.118883385527,1730654277.8156824
28956.997866272675,23882.52602607322,1730654277.8195252
28930.28753164858,23862.789435719187,1730654277.8234792
28932.947389238765,23861.805958963152,1730654277.8265045
28943.27389517712,23869.04792416668,1730654277.830474
28955.567354627536,23883.889482485,1730654277.834614
28954.49447089368,23894.707726801364,1730654277.838512
28950.001770258164,23886.147008674983,1730654277.843533
28998.88503538192,23878.033325437704,1730654277.8475225
28969.336029212005,23902.86611352755,1730654277.8517208
28879.77258917959,23889.611529065554,1730654277.854717
28891.70842071872,23894.19363667889,1730654277.858631
28894.03300214208,23886.638747053,1730654277.86255
28922.48677283368,23892.852532011573,1730654277.8665955
28940.39052014238,23872.62420327952,1730654277.871529
28935.987226484685,23883.665965040444,1730654277.875694
28921.27977863309,23900.228607681824,1730654277.8796284
28939.25058117516,23893.43367736741,1730654277.8826704
28954.852098804964,23882.39191560649,1730654277.88675
28938.42356663032,23894.26069191226,1730654277.890732
28931.449822360257,23895.2888721572,1730654277.894762
28964.12807275392,23894.19363667889,1730654277.8998816
28962.898726808875,23916.232456711827,1730654277.9038696
28916.42945008629,23909.906913030973,1730654277.9078822
28885.89696716034,23914.489020644312,1730654277.9108963
28894.368278308903,23902.82141003864,1730654277.914634
28917.77055475361,23892.87488375603,1730654277.9188645
28928.49939209216,23881.25197663927,1730654277.9226377
28929.14759268136,23887.91279648695,1730654277.9268231
28941.105775964952,23892.36079363356,1730654277.9318705
28961.22234597473,23891.176151177428,1730654277.9348392
28976.53329092661,23892.740773289297,1730654277.938702
29012.13961984392,23888.3374796316,1730654277.9428957
28984.91519509736,23892.42784886692,1730654277.946637
28887.595699738944,23918.802907324185,1730654277.95092
28864.32753376097,23925.88841031652,1730654277.9548075
28913.210798884727,23908.56580836365,1730654277.9599242
28907.08642090397,23898.01578498075,1730654277.9627109
28917.74820300916,23894.327747145624,1730654277.9668834
28931.78509852709,23889.186845920904,1730654277.9709992
28909.276891860594,23889.388011621,1730654277.9749043
28921.90562747784,23888.560997076154,1730654277.978716
28927.20299091375,23889.72328778783,1730654277.982814
28928.0300054586,23888.426886609424,1730654277.9878144
28929.86284850393,23886.504636586265,1730654277.9907007
28934.556714839546,23891.98081397781,1730654277.9947176
28951.47698539221,23898.038136725205,1730654277.9999523
29015.872361167952,23883.2412818958,1730654278.0029223
29101.658356387423,23867.662116010444,1730654278.0067573
28969.224270489725,23930.96225630788,1730654278.0107634
28838.01953053708,23914.60077936659,1730654278.0158973
28846.31202773,23888.62805230952,1730654278.018816
28858.62783892487,23878.34624986008,1730654278.0227923
28896.111714376417,23879.39678184948,1730654278.026822
28922.643235044867,23871.573671290123,1730654278.030804
28939.20587768625,23870.83606372309,1730654278.034875
28928.544095581063,23886.39287786399,1730654278.038802
28911.44501107276,23892.047869211183,1730654278.0428684
28918.48581057618,23882.07899118412,1730654278.045859
28932.56740958302,23880.693183027888,1730654278.0499637
28937.19422068528,23880.894348727983,1730654278.054793
28963.27870646461,23882.30250862867,1730654278.0589929
28967.72670361122,23884.06829644064,1730654278.0629468
28947.92305802381,23889.745639532288,1730654278.067135
28899.66564174481,23869.494959055777,1730654278.0710073
28898.257481844128,23870.970174189828,1730654278.0739558
28912.13791515088,23876.044020181183,1730654278.078004
28908.204008126737,23887.17518891993,1730654278.0830047
28956.930811039307,23881.25197663927,1730654278.0870423
29004.338861029013,23870.74665674528,1730654278.090954
28937.5294968521,23867.751522988263,1730654278.0949488
28919.98337745469,23890.907930243964,1730654278.0989194
28953.198069715272,23898.21695068085,1730654278.1020942
28916.29533961956,23882.10134292857,1730654278.1059108
28886.85809217192,23888.11396218705,1730654278.1110742
28936.34485439597,23883.10717142906,1730654278.1150124
28948.660665590844,23874.501749813768,1730654278.1190429
28896.0223073986,23866.90215669896,1730654278.121982
28887.10396136093,23871.39485733448,1730654278.1260717
28909.075726160496,23873.741790502285,1730654278.1299226
28927.27004614712,23872.803017235165,1730654278.1340644
28933.57323808351,23875.217005636336,1730654278.1389475
28932.410947371834,23881.05081093917,1730654278.1429868
