Fp1,C3,time_board
-14624.23230698494,-6061.502523601356,1731450798.830988
-14531.405512262048,-6031.5735377757,1731450798.835055
-14570.878692970122,-6050.080782184695,1731450798.8390744
-14685.09610713674,-6101.2215734984375,1731450798.844062
-14638.313905991785,-6081.261465699848,1731450798.8481777
-14576.824256995233,-6029.919508686007,1731450798.8510592
-14608.071995743752,-6050.728982773899,1731450798.8550122
-14629.216745998472,-6080.881486044108,1731450798.859098
-14598.684263072522,-6068.520971360323,1731450798.863093
-14580.869922741644,-6055.132276431594,1731450798.867168
-14575.281986627817,-6067.403384137558,1731450798.8720727
-14590.12354494614,-6077.81929705373,1731450798.8761487
-14628.23326924244,-6061.4801718569015,1731450798.8801484
-14605.590952109213,-6043.129389659094,1731450798.884142
-14569.515236558347,-6042.503540814346,1731450798.8881168
-14618.89024006012,-6070.264407427837,1731450798.8931625
-14656.575281211768,-6074.846515041175,1731450798.8971872
-14585.228512910428,-6051.734811274388,1731450798.9012032
-14532.411340762535,-6050.594872307167,1731450798.904177
-14539.899175155066,-6072.298416173269,1731450798.9081416
-14634.625868156656,-6089.77748033732,1731450798.9111435
-14612.765862079366,-6049.38787810658,1731450798.91817
-14588.156591434074,-6031.6629447535215,1731450798.9212873
-14613.101138246197,-6054.059392697739,1731450798.92409
-14641.644315915622,-6076.768765064331,1731450798.9283156
-14624.61228664068,-6064.050622469262,1731450798.931321
-14574.03028893832,-6043.86699722612,1731450798.934296
-14598.12546946114,-6061.77074453482,1731450798.939206
-14634.447054201017,-6086.424718669024,1731450798.943304
-14603.98162650843,-6067.492791115379,1731450798.947352
-14502.080023536686,-6048.762029261831,1731450798.95126
-14486.232636717874,-6042.324726858703,1731450798.956591
-14667.460580761504,-6085.620055868632,1731450798.9604468
-14619.31492320477,-6073.661872585043,1731450798.9650116
-14568.084724913208,-6042.727058258898,1731450798.9681158
-14585.83201001072,-6055.422849109513,1731450798.9743
-14620.968952294465,-6071.20318069496,1731450798.977372
-14643.23128977195,-6071.851381284164,1731450798.981362
-14616.163327236573,-6056.562788076733,1731450798.9852812
-14582.07691694223,-6047.95736646144,1731450798.988312
-14607.781423065831,-6075.897047030574,1731450798.9913254
-14590.302358901785,-6069.258578927348,1731450798.9952972
-14554.248995095371,-6037.675564011999,1731450798.9992957
-14511.892439352565,-6012.373389288591,1731450799.0062935
-14575.326690116728,-6049.633747295588,1731450799.0093436
-14678.8152669448,-6090.2468669708815,1731450799.012339
-14579.46176284096,-6058.239168910882,1731450799.0163324
-14543.296640312272,-6036.110941900128,1731450799.0193267
-14600.561809606768,-6072.834858040197,1731450799.0223205
-14638.313905991785,-6092.34793094968,1731450799.0272565
-14559.389896320094,-6064.207084680448,1731450799.031178
-14526.30931452624,-6038.971965190407,1731450799.0353792
-14578.902969229575,-6050.058430440239,1731450799.0394049
-14652.216691042984,-6071.739622561887,1731450799.0435472
-14613.324655690749,-6057.166285177027,1731450799.0482037
-14529.237393049883,-6030.075970897195,1731450799.0524802
-14568.822332480231,-6041.475360569401,1731450799.0563948
-14637.41983621357,-6071.493753372879,1731450799.0603974
-14557.825274208222,-6063.380070135602,1731450799.065545
-14516.027512076798,-6049.477285084401,1731450799.0685663
-14531.316105284228,-6051.421886852013,1731450799.0715716
-14652.551967209813,-6070.86790452813,1731450799.0743697
-14642.672496160569,-6059.244997411371,1731450799.0784686
-14607.46849864346,-6034.836892466175,1731450799.0835016
-14579.953501218975,-6050.706631029443,1731450799.087542
-14589.967082734953,-6065.950520747962,1731450799.0915108
-14615.22455396945,-6074.243017940881,1731450799.0945184
-14573.940881960498,-6052.137142674583,1731450799.0985131
-14547.655230481058,-6045.543378060267,1731450799.1027277
-14577.60656805117,-6063.737698046887,1731450799.106484
-14587.12841118913,-6066.82223878172,1731450799.1105175
-14518.933238855989,-6059.334404389192,1731450799.1155505
-14516.519250454814,-6038.502578556845,1731450799.1194985
-14580.735812274912,-6045.878654227096,1731450799.1234877
-14649.579185197255,-6075.472363885923,1731450799.1273646
-14590.101193201685,-6067.157514948549,1731450799.1315188
-14579.394707607593,-6034.501616299345,1731450799.136583
-14589.788268779312,-6051.667756041022,1731450799.140571
-14640.973763581964,-6079.920361032529,1731450799.1447668
-14580.579350063725,-6067.91747426003,1731450799.1475844
-14548.996335148377,-6055.847532254164,1731450799.1516576
-14538.848643165666,-6056.071049698717,1731450799.1545172
-14590.347062390694,-6060.787267778786,1731450799.158596
-14633.173004767064,-6060.67550905651,1731450799.1626754
-14560.753352731866,-6032.333497087181,1731450799.166664
-14583.17215242054,-6033.4287325654905,1731450799.1716895
-14597.186696194018,-6066.263445170337,1731450799.1746876
-14614.5987051247,-6068.498619615868,1731450799.1786256
-14567.794152235288,-6047.6891455279765,1731450799.1827152
-14536.814634420232,-6034.568671532711,1731450799.1866088
-14526.286962781784,-6047.465628083423,1731450799.1904905
-14568.308242357762,-6069.169171949527,1731450799.1946251
-14594.728004303934,-6063.491828857878,1731450799.199693
-14564.329631844716,-6029.517177285812,1731450799.203599
-14569.492884813892,-6048.762029261831,1731450799.207492
-14579.17119016304,-6076.366433664136,1731450799.2116623
-14572.35390810417,-6039.597814035155,1731450799.2156975
-14560.26161435385,-6032.847587209652,1731450799.2206852
-14595.666777571056,-6053.277081641803,1731450799.2245796
-14614.621056869157,-6074.44418364098,1731450799.2286513
-14585.094402443696,-6067.224570181915,1731450799.2316418
-14543.743675201378,-6033.227566865393,1731450799.2356553
-14558.093495141686,-6055.065221198228,1731450799.23879
-14607.334388176729,-6081.77555582232,1731450799.2427015
-14557.31118408575,-6055.758125276342,1731450799.246626
-14514.68640740948,-6017.581345746678,1731450799.2507114
-14572.331556359715,-6037.608508778633,1731450799.254738
-14593.476306614437,-6070.2867591722925,1731450799.257746
-14589.855324012677,-6064.095325958172,1731450799.262727
-14567.280062112815,-6023.482206282879,1731450799.2667327
-14535.205308819452,-6023.549261516245,1731450799.2707546
-14608.451975399492,-6058.216817166426,1731450799.2746837
-14618.532612148836,-6061.256654412348,1731450799.278682
-14570.185788892006,-6040.4695320689125,1731450799.282715
-14545.800035691267,-6031.640593009066,1731450799.2878523
-14572.286852870806,-6053.120619430616,1731450799.2918005
-14598.7960217948,-6072.052546984261,1731450799.2957816
-14561.915643443544,-6054.10409618665,1731450799.2997727
-14526.30931452624,-6044.604604793144,1731450799.3037157
-14522.755387157846,-6051.690107785476,1731450799.308803
-14560.64159400959,-6070.15264870556,1731450799.3116968
-14581.7416407754,-6052.762991519331,1731450799.3172977
-14558.987564919898,-6033.652250010044,1731450799.3198776
-14508.897305595554,-6041.430657080491,1731450799.3238757
-14569.515236558347,-6051.310128129737,1731450799.3270316
-14668.600519728723,-6057.00982296584,1731450799.3309176
-14599.153649706084,-6039.486055312879,1731450799.351688
-14553.198463105971,-6045.453971082446,1731450799.3548052
-14560.485131798405,-6049.164360662027,1731450799.3588233
-14557.624108508124,-6034.09928489915,1731450799.3617034
-14572.689184271,-6018.251898080337,1731450799.365857
-14564.150817889074,-6027.371409818103,1731450799.3689215
-14616.118623747663,-6062.15072419056,1731450799.3718617
-14624.053493029296,-6054.551131075756,1731450799.375896
-14548.97398340392,-6037.4743983119015,1731450799.378974
-14530.802015161757,-6043.621128037111,1731450799.3820057
-14582.613358809158,-6059.602625322656,1731450799.3849723
-14633.150653022609,-6067.224570181915,1731450799.3889785
-14580.758164019368,-6040.894215213563,1731450799.3919427
-14532.903079140557,-6032.109979642628,1731450799.394998
-14562.608547521657,-6042.928223958997,1731450799.399005
-14607.60260911019,-6057.322747388214,1731450799.401865
-14564.396687078082,-6038.770799490309,1731450799.4049604
-14533.595983218667,-6023.482206282879,1731450799.4090092
-14549.7339427154,-6042.861168725631,1731450799.4119444
-14608.854306799689,-6061.793096279275,1731450799.41497
-14568.6882220135,-6038.524930301301,1731450799.419031
-14462.562139339703,-6013.133348600072,1731450799.4219637
-14506.595075916655,-6044.716363515421,1731450799.425012
-14528.186861060483,-6069.169171949527,1731450799.4280736
-14570.230492380915,-6047.823255994708,1731450799.4320056
-14637.218670513472,-6012.373389288591,1731450799.4350104
-14606.216800953962,-6030.925337186496,1731450799.4390135
-14623.8523273292,-6045.6327850380885,1731450799.4429843
-14617.146803992608,-6041.8776919695965,1731450799.4470212
-14563.972003933432,-6023.102226627139,1731450799.4508972
-14546.716457213934,-6028.824273207698,1731450799.4550123
-14592.135201947118,-6056.272215398814,1731450799.459144
-14596.337329904716,-6059.62497706711,1731450799.4638996
-14552.371448561127,-6035.462741310924,1731450799.4681296
-14538.580422232202,-6029.76304647482,1731450799.4711127
-14522.06248307973,-6044.269328626315,1731450799.475164
-14553.198463105971,-6058.86501775563,1731450799.477909
-14601.232361940429,-6035.730962244387,1731450799.4819274
-14573.538550560304,-6024.085703383173,1731450799.485917
-14568.934091202507,-6049.298471128759,1731450799.4900105
-14597.633731083124,-6059.96025323394,1731450799.4940906
-14594.236265925916,-6029.427770307991,1731450799.4979706
-14509.769023629313,-6007.388950275058,1731450799.50098
-14540.569727488724,-6040.536587302278,1731450799.5059552
-14623.31588546227,-6065.615244581133,1731450799.51009
-14601.165306707062,-6034.635726766077,1731450799.5141504
-14544.034247879295,-6018.073084124695,1731450799.518136
-14541.575555989211,-6024.376276061092,1731450799.522058
-14552.662021239046,-6047.063296683228,1731450799.5271316
-14511.467756207914,-6032.355848831636,1731450799.5320058
-14522.196593546463,-6017.447235279946,1731450799.5350957
-14617.303266203791,-6043.95640420394,1731450799.539208
-14630.960182065986,-6067.068107970728,1731450799.542958
-14615.626885369646,-6052.874750241608,1731450799.5480216
-14561.245091109884,-6028.533700529779,1731450799.5520003
-14549.286907826294,-6028.801921463242,1731450799.5550463
-14598.706614816978,-6051.176017663004,1731450799.5591292
-14596.046757226795,-6056.205160165448,1731450799.5620804
-14539.943878643977,-6031.417075564513,1731450799.5661397
-14530.220869805917,-6031.707648242432,1731450799.57005
-14588.40246062308,-6049.969023462418,1731450799.5741751
-14564.463742311447,-6038.949613445951,1731450799.578065
-14511.333645741182,-6014.765025945309,1731450799.582334
-14510.171355029506,-6011.479319510379,1731450799.5853057
-14564.106114400163,-6045.498674571357,1731450799.5892348
-14701.994025944952,-6076.791116808787,1731450799.5940363
-14618.577315637747,-6012.373389288591,1731450799.5980957
-14543.07312286772,-6020.554127759234,1731450799.6022096
-14543.564861245735,-6044.448142581957,1731450799.6061263
-14586.860190255666,-6064.609416080644,1731450799.6103072
-14588.8941990011,-6049.298471128759,1731450799.615342
-14551.030343893808,-6025.3821045615805,1731450799.619238
-14553.086704383695,-6038.524930301301,1731450799.623141
-14577.383050606615,-6071.180828950504,1731450799.6273177
-14592.31401590276,-6043.308203614736,1731450799.6321733
-14551.477378782914,-6012.954534644429,1731450799.6352384
-14549.890404926588,-6020.375313803592,1731450799.6381493
-14593.275140914338,-6048.985546706384,1731450799.6411858
-14583.328614631728,-6048.516160072823,1731450799.645241
-14527.583363960191,-6024.040999894261,1731450799.650226
-14529.30444828325,-6029.427770307991,1731450799.6545663
-14579.350004118682,-6045.565729804723,1731450799.6582246
-14592.358719391672,-6051.757163018842,1731450799.6611624
-14554.472512539924,-6030.277136597292,1731450799.665249
-14522.196593546463,-6021.71641847091,1731450799.6693249
-14562.139160888097,-6042.838816981175,1731450799.6732004
-14594.54919034829,-6053.612357808633,1731450799.6772764
-14552.751428216869,-6031.595889520156,1731450799.6822357
-14521.615448190623,-6025.627973750588,1731450799.6863685
-14564.284928355806,-6041.520064058312,1731450799.6923068
-14591.956387991477,-6054.327613631202,1731450799.69527
-14529.192689560974,-6040.782456491287,1731450799.6982164
-14514.664055665024,-6032.087627898172,1731450799.7032692
-14582.725117531434,-6055.467552598424,1731450799.7073393
-14635.028199556851,-6053.210026408437,1731450799.7112987
-14596.382033393626,-6036.401514578047,1731450799.7152836
-14537.775759431812,-6021.850528937642,1731450799.718232
-14541.039114122286,-6034.971002932907,1731450799.7214353
-14593.073975214242,-6055.355793876147,1731450799.7254968
-14585.69789954399,-6048.247939139359,1731450799.7294164
-14540.92735540001,-6036.803845978242,1731450799.7334416
-14543.207233334451,-6054.9087589870405,1731450799.7383115
-14575.50550407237,-6050.706631029443,1731450799.7414997
-14540.100340855162,-6036.8261977226975,1731450799.745524
-14476.77784881328,-6024.376276061092,1731450799.7495325
-14547.230547336409,-6019.816520192208,1731450799.7534487
-14618.13028074864,-6061.658985812544,1731450799.7573848
-14633.32946697825,-6093.577276894722,1731450799.7614431
-14578.187713407007,-6035.328630844192,1731450799.7664886
-14532.25487855135,-6016.553165501734,1731450799.77037
-14580.556998319267,-6054.573482820211,1731450799.7745347
-14602.908742774576,-6064.251788169359,1731450799.7785168
-14568.64351852459,-6044.984584448885,1731450799.7827687
-14520.564916201223,-6025.449159794946,1731450799.787587
-14566.542454545792,-6041.162436147027,1731450799.7916255
-14605.345082920205,-6052.673584541511,1731450799.7956517
-14581.115791930652,-6064.832933525197,1731450799.798663
-14536.099378597664,-6017.491938768857,1731450799.8027492
-14554.092532884186,-6034.009877921329,1731450799.8056755
-14577.986547706909,-6064.765878291832,1731450799.809697
-14524.476471480904,-6049.320822873214,1731450799.8134632
-14502.527058425792,-6036.468569811413,1731450799.817642
-14579.305300629772,-6032.959345931929,1731450799.8216343
-14548.996335148377,-6048.694974028465,1731450799.824659
-14592.068146713753,-6046.728020516399,1731450799.828647
-14626.51218491938,-6034.456912810435,1731450799.833596
-14561.490960298892,-6055.467552598424,1731450799.837649
-14615.60453362519,-6070.130296961105,1731450799.8416612
-14622.310056961782,-6066.330500403703,1731450799.845503
-14561.513312043347,-6033.227566865393,1731450799.849596
-14538.088683854186,-6039.083723912683,1731450799.854767
-14576.243111639396,-6095.29836121778,1731450799.859223
-14603.713405574968,-6064.564712591733,1731450799.863263
-14561.312146343247,-6019.481244025379,1731450799.86695
-14533.663038452034,-6017.938973657963,1731450799.870814
-14574.186751149506,-6044.403439093047,1731450799.8757422
-14590.727042046434,-6066.375203892613,1731450799.878739
-14532.187823317983,-6029.204252863437,1731450799.8817296
-14512.697102152955,-6029.874805197097,1731450799.8847268
-14546.336477558194,-6048.314994372725,1731450799.889689
-14598.41604213906,-6074.310073174247,1731450799.8936737
-14595.420908382048,-6057.836837510686,1731450799.897698
-14501.878857836587,-6038.971965190407,1731450799.901806
-14508.20440151744,-6031.551186031245,1731450799.9047804
-14650.04857183082,-6058.507389844345,1731450799.9089065
