Fp1,C3,time_board
-6639.093952070946,10364.570959159251,1731451843.8734224
-6641.3067747720215,10352.657479364572,1731451843.8775704
-6632.611946178908,10435.06836117129,1731451843.881441
-6725.706961835261,10515.959324355046,1731451843.8854485
-6754.965395327258,10565.647252279194,1731451843.88954
-6847.658079583416,10556.818313219346,1731451843.8924644
-6798.081910381546,10540.90387116717,1731451843.8964653
-6721.5495373665735,10523.782434914405,1731451843.9014316
-6689.787708495583,10461.68928881756,1731451843.9054997
-6720.811929799549,10373.534008685829,1731451843.9085176
-6727.718618836238,10449.239367155957,1731451843.9125702
-6624.78883561955,10467.545445864853,1731451843.9164467
-6707.914973248837,10434.487215815452,1731451843.9205794
-6718.420293142831,10430.240384368944,1731451843.9255433
-6651.320356287999,10475.189742468565,1731451843.929564
-6625.615850164396,10464.460905130018,1731451843.93353
-6618.619754149885,10471.188780211063,1731451843.9365296
-6705.121005191923,10494.658111889135,1731451843.9404664
-6790.169392844367,10556.70655449707,1731451843.9446769
-6740.369706197943,10556.75125798598,1731451843.9486792
-6709.479595360708,10515.758158654948,1731451843.9527185
-6761.760325641671,10461.152846950632,1731451843.9575024
-6725.438740901797,10461.0187364839,1731451843.96177
-6604.02406502057,10516.98750459999,1731451843.964746
-6652.817923166504,10526.017609359931,1731451843.9697952
-6759.994537829703,10453.553253835827,1731451843.9736607
-6782.256875307188,10489.271341475407,1731451843.9776776
-6672.576865264996,10521.301391279863,1731451843.9806447
-6584.1310124553465,10542.110865367757,1731451843.9856112
-6656.617719723907,10552.57148177284,1731451843.989597
-6755.837113361015,10517.613353444738,1731451843.992633
-6701.812947012538,10533.885423408205,1731451843.9966624
-6604.851079565416,10535.22652807552,1731451844.0006502
-6665.603120994941,10488.153754252644,1731451844.0047932
-6819.472529825274,10508.627952173703,1731451844.008942
-6721.5495373665735,10458.69415506055,1731451844.013814
-6741.0402585316015,10395.930456630049,1731451844.016647
-6697.744929521672,10587.931941501134,1731451844.0206945
-6673.716804232216,10665.671308716692,1731451844.0246546
-6715.872194274926,10585.942636244612,1731451844.0286412
-6673.202714109745,10614.552869147405,1731451844.0326817
-6622.21838500719,10593.408118892685,1731451844.0366364
-6663.524408760597,10582.209894920576,1731451844.0418627
-6747.81283710156,10579.9970722195,1731451844.0447428
-6644.368963762398,10575.504371583984,1731451844.0486753
-6674.700280988251,10555.007821918469,1731451844.0528104
-6711.915935506337,10504.31406549383,1731451844.0567272
-6734.781770084116,10509.812594629837,1731451844.0607488
-6707.46793835973,10570.0952494258,1731451844.0647633
-6704.383397624898,10586.702595556091,1731451844.0688193
-6753.356069726476,10525.235298303998,1731451844.072889
-6784.760270686183,10528.811577416847,1731451844.0758045
-6678.3436153344655,10565.200217390087,1731451844.0807097
-6638.244585781645,10531.672600707128,1731451844.084725
-6711.535955850596,10511.444271975071,1731451844.0888584
-6656.707126701728,10522.351923269263,1731451844.0928347
-6670.945187919759,10579.348871630296,1731451844.0969412
-6709.077263960513,10546.402400303174,1731451844.1007593
-6708.160842437845,10456.794256781848,1731451844.1038132
-6672.46510654272,10563.009746433469,1731451844.1077976
-6669.55937976353,10602.840555052824,1731451844.1128435
-6593.854021293405,10559.120542898245,1731451844.1170545
-6759.48044770723,10569.782325003423,1731451844.1209233
-6796.874916180959,10540.70270546707,1731451844.1238756
-6718.979086754213,10533.348981541274,1731451844.1300428
-6656.282443557077,10538.981621144012,1731451844.1328216
-6668.866475685415,10529.839757661792,1731451844.1369815
-6727.204528713767,10522.597792458271,1731451844.1407971
-6673.515638532119,10543.966060157543,1731451844.145023
-6696.157955665345,10551.990336417,1731451844.1488433
-6719.85080478797,10537.595812987784,1731451844.1520464
-6738.581566641518,10525.168243070631,1731451844.1560524
-6713.122929706923,10533.192519330089,1731451844.160052
-6651.588577221463,10520.764949412936,1731451844.1640048
-6714.799310541072,10467.031355742378,1731451844.168999
-6750.2491772471885,10498.189687513075,1731451844.1730576
-6669.358214063432,10563.479133067029,1731451844.17703
-6609.097911011924,10595.218610193564,1731451844.1799223
-6640.524463716086,10572.442182593606,1731451844.183946
-6777.183029315834,10547.47528403703,1731451844.1898751
-6785.184953830833,10572.643348293705,1731451844.19309
-6710.775996539116,10569.581159303329,1731451844.197116
-6669.60408325244,10569.111772669768,1731451844.2010603
-6678.097746145457,10561.154551643676,1731451844.2052276
-6765.9848053437245,10486.969111796512,1731451844.2079682
-6703.556383080052,10468.93125402108,1731451844.2131004
-6584.779213044551,10585.137973444222,1731451844.2170336
-6651.610928965918,10583.57335133235,1731451844.2200692
-6843.277137670177,10541.775589200925,1731451844.2241433
-6747.321098723543,10555.924243441135,1731451844.2291932
-6652.862626655416,10605.254543453995,1731451844.2330372
-6675.549647277552,10581.740508287014,1731451844.2361908
-6728.031543258613,10538.244013576988,1731451844.24011
-6725.684610090806,10552.772647472935,1731451844.2440794
-6692.156993407845,10576.823124506847,1731451844.2480245
-6703.846955757971,10571.682223282129,1731451844.2520304
-6731.920746793837,10549.553996271372,1731451844.2570395
-6746.069401034046,10549.79986546038,1731451844.2601583
-6686.546705549563,10572.66570003816,1731451844.2640045
-6710.731293050206,10565.937824957113,1731451844.2681298
-6742.873101576937,10557.578272530827,1731451844.2720287
-6707.46793835973,10592.04466248091,1731451844.2761693
-6645.687716685262,10590.122412457757,1731451844.2801735
-6657.601196479941,10593.274008425951,1731451844.2853909
-6731.361953182453,10595.308017171386,1731451844.2883253
-6686.278484616099,10590.770613046958,1731451844.2932808
-6659.456391269731,10620.453729683606,1731451844.2973373
-6777.920636882858,10594.682168326635,1731451844.3002086
-6772.5562182135845,10580.95819723108,1731451844.304352
-6719.269659432132,10616.363360448286,1731451844.3080869
-6714.732255307706,10624.164119263189,1731451844.3133552
-6687.843106727971,10623.42651169616,1731451844.316112
-6687.083147416491,10606.461537654584,1731451844.3203993
-6737.240461974199,10593.251656681496,1731451844.3241084
-6759.659261662872,10587.686072312126,1731451844.328152
-6658.405859280331,10603.801680064402,1731451844.332127
-6580.822954275961,10647.432285241162,1731451844.336398
-6745.577662656029,10596.179735205144,1731451844.3411367
-6728.657392103361,10572.33042387133,1731451844.344421
-6652.750867933139,10664.061983115913,1731451844.3483922
-6713.458205873752,10664.82194242739,1731451844.3524096
-6743.543653910596,10627.33806697584,1731451844.3563044
-6782.189820073822,10620.699598872614,1731451844.3604643
-6684.713862504228,10615.066959269878,1731451844.3644474
-6680.467031057719,10625.885203586246,1731451844.3694465
-6755.85946510547,10633.238927512042,1731451844.3724358
-6766.141267554912,10612.250639468508,1731451844.3775876
-6729.551461881574,10598.86194453978,1731451844.3805573
-6663.9043884163375,10606.930924288145,1731451844.3843217
-6704.673970302817,10618.397369193715,1731451844.3903568
-6749.757438869172,10621.280744228452,1731451844.3934789
-6744.482427177719,10647.275823029977,1731451844.3965092
-6680.243513613166,10682.25630310253,1731451844.3992145
-6700.963580723236,10678.50121003404,1731451844.40351
-6715.603973341463,10638.782160136958,1731451844.4082873
-6705.366874380931,10638.91627060369,1731451844.4123251
-6664.530237261086,10645.308869517909,1731451844.4162812
-6703.556383080052,10647.25347128552,1731451844.420482
-6763.414354731364,10634.311811245896,1731451844.423565
-6734.602956128473,10641.285555515951,1731451844.4273956
-6613.992943047637,10654.62954695577,1731451844.431343
-6694.213353897733,10610.037816767432,1731451844.4364133
-6820.590117048039,10584.489772855017,1731451844.4402845
-6757.71465989526,10638.53629094795,1731451844.4445083
-6644.748943418139,10653.310794032908,1731451844.4485838
-6729.193833970289,10671.326300063884,1731451844.4525876
-6761.961491341769,10644.705372417617,1731451844.456368
-6717.034484986602,10640.570299693383,1731451844.4595068
-6671.906312931337,10672.53329426447,1731451844.4635017
-6664.954920405737,10656.73061093457,1731451844.4685063
-6766.633005932928,10598.14668871721,1731451844.472546
-6801.054692394101,10577.292511140407,1731451844.4765985
-6703.154051679856,10679.39527981225,1731451844.479601
-6721.61659259994,10675.059041387922,1731451844.4833963
-6750.76326736966,10626.53340417545,1731451844.487522
-6763.347299497998,10626.82397685337,1731451844.4914904
-6725.863424046448,10661.089201103354,1731451844.496595
-6687.865458472426,10673.740288465058,1731451844.5005996
-6720.700171077272,10646.806436396411,1731451844.5044527
-6756.90999709487,10621.392502950728,1731451844.5073805
-6723.717656578739,10631.517843188984,1731451844.5116596
-6667.346557062454,10667.30298606193,1731451844.5154233
-6650.783914421072,10655.411858011706,1731451844.519386
-6792.113994611978,10622.800662851414,1731451844.52449
-6751.925558081336,10630.355552477307,1731451844.5286148
-6629.639164166351,10660.128076091776,1731451844.5316322
-6681.875190958404,10636.546985691428,1731451844.535484
-6802.596962761518,10676.936587922168,1731451844.5394528
-6766.677709421839,10670.074602374389,1731451844.543546
-6708.294952904577,10660.329241791876,1731451844.54748
-6699.823641756016,10657.579977223872,1731451844.551484
-6759.368688984953,10596.269142182964,1731451844.556569
-6789.67765446635,10634.49062520154,1731451844.559625
-6703.936362735792,10701.21058240063,1731451844.5637577
-6686.345539849465,10683.239779858564,1731451844.5675335
-6738.961546297258,10668.912311662712,1731451844.5717013
-6779.306445039088,10650.181549809164,1731451844.575703
-6717.034484986602,10673.36030880932,1731451844.579729
-6671.906312931337,10697.522544565503,1731451844.584686
-6702.550554579563,10657.021183612487,1731451844.5877316
-6755.300671494088,10642.49254971654,1731451844.5915608
-6739.743857353194,10653.355497521818,1731451844.5957203
-6695.956789965248,10643.878357872769,1731451844.5996213
-6727.249232202677,10673.561474509415,1731451844.6038487
-6798.305427826099,10656.39533476774,1731451844.6075976
-6712.430025628809,10694.862686975324,1731451844.6126711
-6656.282443557077,10717.21443143063,1731451844.6165867
-6694.258057386644,10659.122247591287,1731451844.6197782
-6759.86042736297,10644.459503228603,1731451844.6237109
-6724.499967634674,10697.410785843227,1731451844.6277936
-6661.691565715261,10721.148338454765,1731451844.631595
-6607.600344133419,10682.25630310253,1731451844.635688
-6760.1957035298,10650.807398653911,1731451844.6396332
-6796.450233036308,10678.791782711958,1731451844.6427317
-6712.2735634176215,10678.322396078396,1731451844.6466236
-6694.928609720303,10676.422497799696,1731451844.651701
-6774.277302536643,10684.938512437167,1731451844.6556742
-6748.930424324325,10686.749003738048,1731451844.6597586
-6703.958714480247,10717.572059341916,1731451844.6639855
-6701.634133056896,10718.68964656468,1731451844.6676817
-6739.43093293082,10651.433247498662,1731451844.6706553
-6740.816741087048,10648.549872463927,1731451844.6746423
-6729.037371759102,10702.663445790226,1731451844.6796684
-6695.733272520694,10702.171707412208,1731451844.68384
-6715.46986287473,10679.797611212449,1731451844.6876938
-6740.325002709032,10663.100858104332,1731451844.6918864
-6715.894546019381,10677.227160600089,1731451844.6946745
-6665.133734361379,10677.49538153355,1731451844.7007277
-6687.708996261239,10714.621629073814,1731451844.7038476
-6821.797111248626,10664.77723893848,1731451844.70773
-6746.449380689786,10678.68002398968,1731451844.7117703
-6686.8596299719375,10682.479820547083,1731451844.7157123
-6724.298801934577,10689.095936905856,1731451844.719854
-6695.75562426515,10719.136681453789,1731451844.72279
-6738.112180007956,10719.114329709331,1731451844.726726
-6651.834446410471,10749.825626590924,1731451844.7308955
-6647.341745774955,10718.868460520323,1731451844.7358725
-6756.507665694674,10681.094012390857,1731451844.739881
-6807.536698286141,10680.132887379275,1731451844.7437649
-6722.600069355974,10701.702320778648,1731451844.7468684
-6680.377624079898,10682.30100659144,1731451844.7508612
-6748.014002801658,10651.097971331832,1731451844.7548816
-6747.343450467998,10661.24566331454,1731451844.7587943
-6710.239554672188,10714.711036051636,1731451844.7638717
-6677.717766489717,10715.69451280767,1731451844.7678428
-6754.853636604981,10695.600294542348,1731451844.771916
-6755.1218575384455,10680.222294357098,1731451844.7748797
-6725.796368813082,10680.35640482383,1731451844.779138
-6686.122022404912,10719.293143664974,1731451844.7828217
-6714.486386118697,10719.06962622042,1731451844.7870011
-6764.509590209675,10683.865628703312,1731451844.7908444
-6715.447511130275,10699.243628888564,1731451844.7961493
-6626.375809475877,10691.800497984948,1731451844.7999277
-6646.358269018921,10688.78301248348,1731451844.8030536
-6782.525096240652,10676.44484954415,1731451844.806887
-6793.477451023752,10700.763547511524,1731451844.8111274
-6688.401900339353,10742.874234065324,1731451844.8150485
-6687.932513705792,10718.823757031412,1731451844.819104
-6736.078171262524,10682.099840891344,1731451844.8238575
-6719.247307687678,10686.033747915477,1731451844.8279507
-6669.380565807887,10718.734350053592,1731451844.8309832
-6731.831339816015,10700.249457389053,1731451844.8349328
-6781.8321921625375,10672.756811709023,1731451844.8390656
-6751.500874936685,10688.78301248348,1731451844.8430417
-6696.672045787817,10736.056952006456,1731451844.8482056
-6693.2298771417,10725.104597223351,1731451844.8521335
-6747.075229534535,10675.774297210492,1731451844.8550892
-6747.343450467998,10678.30004433394,1731451844.8580067
-6697.655522543851,10735.475806650617,1731451844.863038
-6673.850914698949,10742.94128929869,1731451844.8671038
-6709.99368548318,10698.416614343718,1731451844.8713362
-6773.182067058333,10683.508000792028,1731451844.8750188
-6726.33281068001,10712.967599984122,1731451844.8800547
-6657.802362180039,10698.796593999456,1731451844.8831153
-6659.858722669927,10664.017279627,1731451844.8870974
-6797.992503403724,10681.317529835407,1731451844.891008
-6750.807970858571,10734.849957805867,1731451844.8950632
