Fp1,C3,time_board
27217.92038892751,26344.12364293619,1730654997.2408676
27225.89996169805,26341.73200627947,1730654997.2450128
27222.61425526312,26346.2694104039,1730654997.2498624
27218.18860986097,26346.44822435954,1730654997.2539625
27225.274112853305,26352.505547106928,1730654997.257043
27211.19251384646,26348.1693086826,1730654997.261131
27219.9767494174,26344.1683464251,1730654997.265036
27230.593828033667,26353.91370700761,1730654997.269127
27220.28967383977,26351.231497672976,1730654997.2731268
27206.18572308847,26337.97691321098,1730654997.2781682
27218.613293005623,26344.72714003648,1730654997.282228
27226.34699658716,26353.64548607415,1730654997.2850392
27218.032147649785,26350.806814528325,1730654997.289078
27203.10118235364,26338.133375422167,1730654997.2931228
27202.497685253347,26351.54442209535,1730654997.2971048
27207.169199844506,26355.70184656404,1730654997.3022192
27216.08754588217,26354.02546572989,1730654997.304911
27217.54040927177,26359.09931172125,1730654997.30919
27205.73868819937,26347.45405286003,1730654997.3131795
27213.38298480308,26344.704788292027,1730654997.3170557
27215.573455759702,26350.13626219467,1730654997.3222177
27210.14198185706,26359.25577393244,1730654997.3250768
27204.37523178759,26350.85151801724,1730654997.3291872
27206.230426577386,26343.45309060253,1730654997.3329818
27212.868894680607,26340.368549867697,1730654997.3372245
27217.026319149296,26344.280105147376,1730654997.3411555
27224.134173886083,26352.79611978485,1730654997.3450837
27220.08850813968,26354.2713349189,1730654997.3500292
27213.24887433635,26358.16053845412,1730654997.353252
27207.124496355595,26354.561907596817,1730654997.3572743
27209.80670569024,26354.74072155245,1730654997.361308
27208.86793242311,26346.805852270827,1730654997.365126
27210.81253419072,26360.39571289965,1730654997.3692603
27196.44036250596,26354.539555852363,1730654997.3732443
27206.90097891104,26336.30053237683,1730654997.378266
27221.63077850709,26350.49389010595,1730654997.3812878
27217.562761016223,26354.584259341274,1730654997.38519
27214.165295859017,26346.29176214836,1730654997.389284
27213.293577825258,26357.758207053925,1730654997.3932412
27216.10989762663,26353.04198897385,1730654997.3972476
27221.58607501818,26345.04006445885,1730654997.401238
27216.89220868256,26351.07503546179,1730654997.4051528
27220.28967383977,26354.18192794108,1730654997.40812
27218.09920288315,26353.13139595168,1730654997.412367
27197.69206019545,26353.39961688514,1730654997.4171233
27211.32662431319,26359.725160565995,1730654997.4212189
27218.18860986097,26358.831090787786,1730654997.4251251
27213.76296445882,26344.682436547573,1730654997.4293587
27216.8251534492,26343.40838711362,1730654997.4328892
27212.354804558137,26343.34133188025,1730654997.436274
27206.45394402193,26340.88263999017,1730654997.4401608
27200.418973019,26350.337427894763,1730654997.4452612
27207.280958566786,26353.2208029295,1730654997.4492707
27221.22844710689,26358.49581462095,1730654997.4533992
27237.366406603625,26356.372398897696,1730654997.4571736
27221.541371529267,26352.34908489574,1730654997.460451
27199.279034051782,26352.95258199604,1730654997.464352
27209.09144986766,26350.29272440585,1730654997.4684236
27221.96605467392,26353.2208029295,1730654997.473389
27211.438383035467,26355.008942485925,1730654997.4774969
27200.329566041182,26359.881622777182,1730654997.481491
27203.369403287103,26382.36747769922,1730654997.484409
27205.671632966,26385.206149245045,1730654997.4888957
27213.24887433635,26342.0672824463,1730654997.492328
27231.59965653416,26339.40742485612,1730654997.496349
27208.398545789547,26349.30924764982,1730654997.5002873
27190.20422580293,26337.529878321875,1730654997.5053585
27208.04091787826,26339.563887067303,1730654997.5095105
27212.75713595833,26347.07407320429,1730654997.5123932
27212.75713595833,26348.50458484943,1730654997.5163684
27218.81445870572,26358.69698032105,1730654997.5202985
27228.24689486586,26352.706712807027,1730654997.5243533
27220.222618606404,26349.44335811655,1730654997.528489
27208.510304511823,26352.34908489574,1730654997.5333693
27216.66869123801,26351.3209046508,1730654997.5374992
27219.82028720621,26354.94188725256,1730654997.54053
27226.548162287258,26369.671686848604,1730654997.5444107
27229.78916523328,26367.36945716971,1730654997.5484767
27204.218769576404,26354.02546572989,1730654997.5524096
27202.028298619785,26354.807776785827,1730654997.5564966
27206.7221649554,26347.766977282405,1730654997.561504
27219.48501103937,26357.199413442544,1730654997.5653849
27209.069098123207,26348.146956938144,1730654997.568463
27210.209037090422,26344.458919103017,1730654997.5725224
27220.423784306506,26352.662009318115,1730654997.5764775
27215.707566226432,26351.432663373074,1730654997.580552
27222.323682585204,26352.12556745119,1730654997.5845537
27226.81638322072,26352.86317501821,1730654997.5895224
27221.13904012908,26348.236363915967,1730654997.5924618
27214.031185392283,26350.87386976169,1730654997.5965073
27206.230426577386,26352.058512217824,1730654997.6005716
27215.01466214832,26350.53859359486,1730654997.6044607
27224.223580863905,26350.87386976169,1730654997.608487
27219.59676976165,26361.937983267067,1730654997.6145673
27211.48308652438,26388.51420742443,1730654997.6175044
27204.79991493224,26370.58810837128,1730654997.621518
27208.309138811725,26332.791308497348,1730654997.6244972
27217.49570578285,26343.78836676936,1730654997.6285276
27212.64537723605,26355.567736097302,1730654997.6325445
27219.52971452829,26351.477366861986,1730654997.6365604
27228.15748788804,26348.59399182725,1730654997.6405163
27220.08850813968,26349.80098602784,1730654997.6455524
27211.371327802102,26349.331599394274,1730654997.648635
27215.43934529297,26345.688265048066,1730654997.6515489
27204.68815620997,26345.4200441146,1730654997.6566412
27211.661900480023,26350.31507615031,1730654997.6606452
27217.4733540384,26361.2227274445,1730654997.664612
27220.490839539867,26353.73489305197,1730654997.6685965
27217.451002293947,26343.564849324805,1730654997.6715884
27210.81253419072,26347.297590648843,1730654997.6755767
27215.95343541544,26353.757244796427,1730654997.6796803
27218.166258116515,26357.713503565017,1730654997.6846783
27194.026374104786,26346.627038315182,1730654997.688687
27197.80381891773,26358.249945431944,1730654997.692732
27204.419935276503,26379.618213131216,1730654997.696685
27197.535597984268,26342.84959350224,1730654997.6996307
27212.041880135763,26335.36175910971,1730654997.7036722
27218.18860986097,26356.19358494205,1730654997.7077425
27209.627891734588,26356.10417796424,1730654997.7118125
27198.966109629408,26348.28106740488,1730654997.716631
27211.214865590915,26345.285933647865,1730654997.7207005
27218.45683079444,26353.466672118506,1730654997.7247417
27205.58222598818,26361.82622454479,1730654997.7278569
27207.50447601133,26362.049741989344,1730654997.7318685
27212.220694091404,26341.217916157,1730654997.7357535
27215.640510993067,26345.285933647865,1730654997.7397857
27215.10406912614,26359.99338149946,1730654997.744899
27215.43934529297,26353.89135526316,1730654997.7488856
27207.348013800147,26339.675645789583,1730654997.752704
27208.599711489645,26346.15765168162,1730654997.7557807
27211.930121413487,26349.0186749719,1730654997.759719
27214.94760691496,26353.109044207224,1730654997.7637496
27221.474316295906,26352.79611978485,1730654997.767771
27224.447098308457,26349.756282538925,1730654997.7737944
27208.75617370084,26348.12460519369,1730654997.7768629
27201.134228841573,26355.54538435285,1730654997.7808588
27211.371327802102,26351.432663373074,1730654997.7838268
27216.24400809336,26354.561907596817,1730654997.7878656
27210.58901674617,26352.39378838465,1730654997.7918
27205.62692947709,26361.17802395559,1730654997.7958248
27199.256682307325,26366.18481471358,1730654997.800857
27197.915577640008,26349.421006372097,1730654997.8049436
27209.91846441251,26352.97493374049,1730654997.8077936
27214.54527551476,26350.337427894763,1730654997.8118124
27216.512229026823,26343.944828980548,1730654997.8158224
27212.19834234695,26361.35683791123,1730654997.8198328
27214.522923770302,26368.04000950337,1730654997.8238037
27211.930121413487,26360.26160243292,1730654997.8281088
27216.512229026823,26347.69992204904,1730654997.8328357
27217.205133104937,26345.576506325782,1730654997.835851
27198.228502062386,26353.84665177425,1730654997.8398557
27207.95151090044,26357.869965776204,1730654997.8439462
27211.550141757747,26350.426834872585,1730654997.8479784
27216.400470304547,26349.219840672,1730654997.8518834
27226.302293098248,26350.09155870576,1730654997.8559785
27224.93883668648,26358.31700066531,1730654997.860897
27214.366461559115,26358.764035554414,1730654997.863897
27205.82809517719,26353.26550641841,1730654997.8680544
27210.94664465745,26360.3733611552,1730654997.8719783
27211.63954873557,26357.199413442544,1730654997.8761544
27209.96316790142,26353.60078258524,1730654997.8798869
27208.6220632341,26358.831090787786,1730654997.8838985
27212.868894680607,26354.49485236345,1730654997.887975
27212.108935369128,26353.667837818604,1730654997.8908887
27212.310101069223,26358.875794276693,1730654997.8949416
27216.84750519365,26356.99824774245,1730654997.8999252
27209.96316790142,26353.332561651776,1730654997.9040766
27204.64345272105,26366.430683902585,1730654997.9079385
27207.370365544604,26356.797082042347,1730654997.91215
27202.58709223117,26348.68339880507,1730654997.9159448
27214.321758070204,26366.475387391496,1730654997.9191597
27212.64537723605,26361.78152105588,1730654997.9240277
27207.415069033515,26357.80291054284,1730654997.9281223
27206.230426577386,26360.84274778876,1730654997.932072
27213.24887433635,26359.34518091025,1730654997.9380977
27211.63954873557,26358.69698032105,1730654997.9409988
27209.04674637875,26358.09348322076,1730654997.944127
27204.934025398976,26350.02450347239,1730654997.9471369
27214.321758070204,26348.54928833834,1730654997.9510643
27214.209999347928,26350.672704061595,1730654997.9560416
27217.451002293947,26352.684361062573,1730654997.9601307
27221.18374361798,26378.970012542013,1730654997.9641209
27214.47822028139,26396.3820214727,1730654997.9671056
27220.08850813968,26368.062361247823,1730654997.9710407
27222.63660700758,26338.35689286672,1730654997.9755216
27202.117705597604,26346.78350052637,1730654997.9791384
27199.279034051782,26347.096424948744,1730654997.9841597
27205.13519109907,26350.672704061595,1730654997.988172
27207.973862644896,26353.44432037405,1730654997.9920814
27208.28678706727,26356.46180587552,1730654997.9950402
27206.43159227748,26354.114872707712,1730654997.9991047
27209.516133012312,26356.21593668651,1730654998.003094
27206.409240533027,26354.561907596817,1730654998.007118
27205.24694982135,26356.618268086702,1730654998.011216
27212.28774932477,26360.79804429985,1730654998.0161335
27219.75323197284,26359.25577393244,1730654998.0201557
27217.182781360483,26360.10514022173,1730654998.0231383
27222.30133084075,26364.30726817933,1730654998.027245
27231.15262164505,26365.670724591106,1730654998.0312245
27213.226522591893,26365.760131568924,1730654998.0351927
27198.25085380684,26359.769864054902,1730654998.0402172
27186.113856567605,26362.161500711623,1730654998.0441663
27197.177970072986,26359.43458788808,1730654998.0481963
27212.667728980512,26356.238288430966,1730654998.051195
27216.601636004645,26356.417102386607,1730654998.055381
27209.203208589937,26361.31213442232,1730654998.0593705
27204.263473065315,26366.11775948021,1730654998.0634007
27206.85627542213,26360.462768133017,1730654998.0672095
27210.76783070181,26364.30726817933,1730654998.0722947
27208.71147021192,26379.84173057577,1730654998.0763383
27210.879589424087,26378.612384630727,1730654998.080355
27211.214865590915,26383.686230622083,1730654998.0832727
27208.398545789547,26367.16829146961,1730654998.0873933
27218.09920288315,26338.93803822256,1730654998.0912504
27222.167220374016,26353.39961688514,1730654998.0953567
27211.259569079823,26362.22855594499,1730654998.1003633
27207.839752178166,26355.25481167493,1730654998.10329
27212.310101069223,26350.382131383674,1730654998.1072648
27217.33924357167,26359.50164312144,1730654998.1114976
27212.265397580315,26363.860233290223,1730654998.115398
27205.649281221544,26360.328657666287,1730654998.1195347
27207.415069033515,26359.769864054902,1730654998.123574
27213.49474352536,26356.97589599799,1730654998.1283803
27215.72991797089,26360.1721954551,1730654998.1315165
27213.96413015892,26363.41319840112,1730654998.1344547
27208.75617370084,26363.50260537894,1730654998.139393
27210.410202790525,26357.26646867591,1730654998.1433887
27213.58415050318,26357.35587565373,1730654998.147545
27214.76879295931,26356.70767506453,1730654998.1514597
27217.76392671632,26358.674628576595,1730654998.1564517
27225.34116808667,26364.35197166824,1730654998.159402
27219.10503138364,26363.480253634483,1730654998.1624377
27205.29165331025,26374.54436713986,1730654998.1674345
27194.965147371902,26380.154654998143,1730654998.1713972
27196.507417739325,26355.92536400859,1730654998.175398
27223.68713899698,26355.858308775227,1730654998.1794448
27227.9786739324,26366.765960069413,1730654998.1824389
27207.19155158896,26361.40154140014,1730654998.1863935
27194.987499116363,26354.09252096325,1730654998.1904104
27199.01081311832,26359.05460823233,1730654998.1954195
27203.078830609185,26367.54827112535,1730654998.1993906
27206.14101959956,26376.153692740645,1730654998.203488
27213.919426670007,26387.866006835226,1730654998.207441
27211.080755124185,26374.901995051147,1730654998.21043
27203.659975965023,26353.287858162865,1730654998.2144444
27209.270263823302,26351.767939539903,1730654998.2184968
