Fp1,C3,time_board
23819.24823752025,25826.032558206625,1730655858.60478
23810.8216298606,25844.11511947097,1730655858.6088152
23825.48437422328,25850.083035240536,1730655858.612758
23828.077176580093,25837.74487230121,1730655858.6158795
23830.33470277008,25831.68754955382,1730655858.6198604
23830.28999928117,25840.94117175832,1730655858.624914
23831.89932488196,25839.868288024463,1730655858.6287613
23840.90707789744,25837.99074149021,1730655858.6329572
23840.48239475279,25850.46301489628,1730655858.6369605
23834.53683072768,25850.731235829742,1730655858.6410048
23850.317162313124,25817.74006101371,1730655858.6439648
23875.73109575881,25822.25511339368,1730655858.648002
23833.352188271547,25866.578622648554,1730655858.653021
23825.462022478823,25854.68749459833,1730655858.6569855
23831.56404871512,25847.17730846135,1730655858.6610143
23827.29486552416,25845.277410182647,1730655858.6650608
23830.401758003445,25838.75070080169,1730655858.6680543
23833.642760949464,25838.236610679225,1730655858.67187
23840.705912197343,25849.14426197341,1730655858.6761053
23845.91386865543,25839.421253135355,1730655858.6798563
23834.179202816395,25837.722520556752,1730655858.6850767
23835.877935395,25835.733215300228,1730655858.689123
23843.29871455416,25845.947962516304,1730655858.6931193
23846.58442098909,25845.16565146037,1730655858.695845
23824.65735967844,25825.384357617422,1730655858.6999583
23839.610676719032,25829.96646523076,1730655858.7038991
23844.70687445484,25865.952773803805,1730655858.708138
23819.4717549648,25853.100520742,1730655858.712946
23825.81965039011,25839.287142668625,1730655858.71707
23845.13155759949,25861.191852234824,1730655858.7200727
23827.786603902176,25843.89160202642,1730655858.7240796
23828.926542869394,25823.395052360906,1730655858.7280884
23838.67190345191,25835.174421688847,1730655858.732182
23826.60196144605,25842.81871829256,1730655858.736194
23845.69035121088,25847.31141892808,1730655858.741208
23864.04113340868,25848.58546836203,1730655858.745232
23846.13738609998,25843.288104926123,1730655858.748202
23850.78654894669,25841.097633969504,1730655858.7521813
23837.04022610668,25833.386282132426,1730655858.756248
23840.281229052693,25840.78470954713,1730655858.7601511
23841.331761042093,25855.15688123189,1730655858.764145
23835.207383061337,25847.91491602837,1730655858.768129
23843.566935487623,25841.142337458416,1730655858.773255
23826.19963004585,25841.142337458416,1730655858.7762065
23822.51159221072,25838.01309323468,1730655858.7799764
23837.10728134004,25842.99753224821,1730655858.784096
23833.061615593622,25848.20548870629,1730655858.7880208
23839.878897652496,25839.91299151337,1730655858.792184
23849.24427857927,25843.578677604044,1730655858.7960167
23836.883763895486,25847.4008259059,1730655858.8011854
23844.95274364385,25844.67391308235,1730655858.804103
23833.84392664956,25859.64958186741,1730655858.8082144
23819.158830542427,25858.88962255593,1730655858.812088
23822.064557321617,25833.229819921235,1730655858.8162282
23846.00327563325,25831.77695653164,1730655858.8201056
23845.377426788506,25838.12485195695,1730655858.824297
23841.175298830905,25835.8002705336,1730655858.82823
23847.0314558782,25843.556325859587,1730655858.8312037
23837.04022610668,25840.248267680203,1730655858.8351843
23836.28026679519,25833.274523410146,1730655858.8401809
23859.01199090624,25828.290084396613,1730655858.8442793
23875.95461320336,25843.62338109295,1730655858.848242
23839.6777319524,25855.17923297635,1730655858.852273
23815.582551429576,25861.5047766572,1730655858.8562565
23817.929484597385,25850.17244221836,1730655858.8592737
23821.32694975459,25834.347407144,1730655858.8631227
23836.70494993984,25836.20260193379,1730655858.8683186
23828.81478414712,25834.906200755384,1730655858.8723776
23832.45811849333,25820.77989825963,1730655858.8764195
23874.702915513863,25852.228802708247,1730655858.8801336
23842.47170000931,25865.751608103707,1730655858.884297
23841.19765057536,25839.77888104664,1730655858.8872745
23860.040171151184,25849.300724184603,1730655858.8913765
23833.19572606036,25857.97320103326,1730655858.8961253
23827.6748451799,25836.76139554517,1730655858.9003296
23849.89247916848,25829.58648557502,1730655858.9042745
23830.982903359283,25835.129718199936,1730655858.9072614
23819.76232764272,25838.68364556833,1730655858.9112146
23831.474641737303,25860.54365164562,1730655858.9152713
23830.44646149236,25840.6505990804,1730655858.919498
23837.129633084493,25830.212334419768,1730655858.923586
23842.181127331394,25838.281314168136,1730655858.928517
23831.273476037204,25840.695302569307,1730655858.9325027
23829.015949847217,25833.430985621333,1730655858.93546
23838.85071740756,25846.86438403897,1730655858.9396043
23839.99065637477,25862.97999179125,1730655858.9434452
23833.329836527093,25852.362913174977,1730655858.947552
23840.54944998616,25828.82652626354,1730655858.9524608
23845.53388899969,25832.53691584312,1730655858.9565427
23856.82151994962,25860.67776211235,1730655858.9603796
23831.74286267077,25862.577660391053,1730655858.9633205
23832.83809814908,25839.98004674674,1730655858.9674592
23838.64955170745,25832.76043328768,1730655858.9713175
23836.23556330628,25829.519430341654,1730655858.9754992
23837.19668831786,25832.67102630985,1730655858.9794233
23844.48335701029,25827.97715997424,1730655858.9845548
23851.34534255807,25844.40569214889,1730655858.9884336
23838.76131042973,25850.485366640733,1730655858.9915133
23843.85750816554,25839.48830836872,1730655858.9953132
23843.61163897653,25834.05683446608,1730655858.9996617
23856.57565076061,25843.3998636484,1730655859.0035546
23849.713665212832,25855.82743356555,1730655859.007594
23826.04316783466,25858.040256266628,1730655859.0124123
23820.321121254103,25852.92170678636,1730655859.0155902
23829.23946729177,25844.87507878245,1730655859.0197136
23837.48726099578,25833.028654221136,1730655859.0235772
23832.23460104878,25823.01507270516,1730655859.02754
23829.28417078068,25827.97715997424,1730655859.031427
23844.66217096593,25847.087901483526,1730655859.0356452
23834.44742374985,25842.036407236625,1730655859.0405483
23834.08979583857,25833.453337365787,1730655859.0436318
23834.112147583022,25835.91202925588,1730655859.0476837
23843.70104595436,25841.54466885861,1730655859.0516608
23836.012045861728,25841.723482814254,1730655859.0557475
23843.633990720988,25834.68268331083,1730655859.0597808
23849.7807204462,25841.76818630316,1730655859.0636237
23855.905098426952,25833.83331702153,1730655859.0687191
23851.188880346883,25839.264790924168,1730655859.0715952
23824.81382188962,25845.74679681621,1730655859.075621
23827.49603122425,25839.085976968527,1730655859.0795925
23854.631048993,25850.64182885192,1730655859.0836546
23854.74280771528,25842.796366548107,1730655859.0875795
23845.08685411058,25837.364892645463,1730655859.091669
23830.51351672572,25843.60102934849,1730655859.095597
23833.68746443837,25842.21522119227,1730655859.0987985
23838.09075809607,25852.49702364171,1730655859.1027884
23835.40854876144,25849.7030555848,1730655859.1078162
23837.219040062315,25839.71182581328,1730655859.1116776
23836.414377261925,25837.2978374121,1730655859.1157017
23841.510574997734,25832.268694909657,1730655859.1197138
23853.20053734786,25830.86053500897,1730655859.1237967
23841.555278486645,25840.6505990804,1730655859.1268396
23827.60778994653,25855.335695187536,1730655859.1307633
23837.59901971805,25846.372645660955,1730655859.1355846
23840.884726152985,25836.180250189336,1730655859.1395698
23848.39491228997,25835.44264262231,1730655859.1438508
23859.05669439515,25831.754604787184,1730655859.1478364
23867.43859856589,25833.028654221136,1730655859.150828
23848.797243690165,25858.353180689,1730655859.154575
23835.833231906086,25851.848823052507,1730655859.158885
23846.85264192256,25843.77984330414,1730655859.163826
23832.45811849333,25853.838128309028,1730655859.1688695
23819.136478797973,25829.60883731948,1730655859.1727247
23844.48335701029,25831.642846064908,1730655859.175772
23845.13155759949,25849.92657302935,1730655859.1795976
23836.324970284106,25853.234631208736,1730655859.1828349
23836.81670866212,25839.48830836872,1730655859.1866727
23851.501804769257,25837.7001688123,1730655859.1906593
23847.50084251176,25833.34157864351,1730655859.19567
23851.501804769257,25833.58744783252,1730655859.1997285
23858.38614206149,25866.980954048748,1730655859.2027633
23847.97022914532,25875.765189619684,1730655859.2068512
23836.77200517321,25823.35034887199,1730655859.2118306
23864.28700259769,25838.035444979127,1730655859.2159443
23846.13738609998,25862.68941911333,1730655859.2189224
23815.828420618585,25837.364892645463,1730655859.2229173
23830.826441148096,25835.286180411123,1730655859.226934
23834.022740605207,25850.44066315182,1730655859.230879
23825.81965039011,25841.522317114155,1730655859.235945
23836.19085981737,25827.284255896124,1730655859.23976
23833.50865048273,25821.87513373794,1730655859.2428355
23839.38715927448,25831.97812223174,1730655859.246891
23851.971191402816,25844.07041598206,1730655859.2507524
23851.077121624607,25849.524241629155,1730655859.2547295
23866.38806657649,25841.097633969504,1730655859.2589123
23864.19759561987,25843.668084581863,1730655859.263108
23825.32791201209,25844.584506104533,1730655859.2679932
23833.15102257145,25845.5009276272,1730655859.2707703
23838.80601391864,25854.329866687047,1730655859.2749724
23832.01108360423,25853.12287248646,1730655859.2787716
23842.89638315396,25842.617552592463,1730655859.282796
23847.34438030057,25840.36002640248,1730655859.286821
23839.34245578557,25834.369758888457,1730655859.2909527
23843.119900598515,25838.169555445857,1730655859.2958436
23847.56789774512,25839.465956624263,1730655859.2988453
23847.120862856016,25833.87802051044,1730655859.3030274
23850.406569290943,25834.19094493281,1730655859.3069825
23876.11107541455,25855.4027504209,1730655859.310972
23864.957554931352,25846.64086659442,1730655859.314907
23850.6300867355,25850.59712536301,1730655859.3188808
23838.29192379617,25849.859517795983,1730655859.3241088
23827.98776960228,25836.4484711228,1730655859.3270912
23826.33374051258,25839.91299151337,1730655859.331064
23843.29871455416,25839.24243917972,1730655859.3350604
23837.464909251325,25828.535953585622,1730655859.3391097
23856.7321129718,25858.64375336692,1730655859.3430417
23863.169415374927,25883.05185831212,1730655859.347983
23845.04215062168,25847.80315730609,1730655859.350994
23864.42111306442,25825.451412850787,1730655859.3539166
23863.907022941952,25855.31334344308,1730655859.3589697
23823.13744105547,25850.530070129644,1730655859.36291
23836.369673773013,25835.68851181132,1730655859.3670669
23834.223906305306,25840.471785124755,1730655859.370951
23837.464909251325,25839.44360487981,1730655859.3751073
23849.400740790457,25846.73027357224,1730655859.378952
23863.728208986307,25842.148165958904,1730655859.382074
23863.81761596413,25840.561192102577,1730655859.386066
23829.932371369883,25839.510660113177,1730655859.391046
23836.95081912885,25842.237572936723,1730655859.39501
23841.108243597537,25839.756529302183,1730655859.399142
23842.8293279206,25838.5495351016,1730655859.403072
23844.14808084346,25838.01309323468,1730655859.4072988
23844.684522710388,25846.73027357224,1730655859.4102116
23847.724359956308,25843.71278807077,1730655859.4142268
23853.021723392216,25835.666160066863,1730655859.4191737
23842.87403140951,25832.335750143026,1730655859.4232173
23846.427958777906,25839.71182581328,1730655859.4271965
23861.91771768543,25852.519375386164,1730655859.4312816
23847.478490767306,25856.02859926565,1730655859.434282
23834.894458638963,25843.422215392857,1730655859.4380429
23859.213156606336,25827.86540125196,1730655859.4422588
23861.515386285235,25849.367779417968,1730655859.447325
23843.566935487623,25879.65439315491,1730655859.4513245
23832.79339466016,25869.12672151646,1730655859.4551232
23832.99456036026,25827.06073845157,1730655859.4582455
23849.66896172392,25816.93539821332,1730655859.4621372
23842.6281622205,25838.281314168136,1730655859.4662957
23839.230697063293,25841.522317114155,1730655859.470101
23848.39491228997,25839.264790924168,1730655859.476293
23849.33368555709,25841.365854902968,1730655859.4823463
23856.598002505067,25843.913953770872,1730655859.4853413
23844.505708754747,25846.86438403897,1730655859.4881392
23840.035359863683,25845.433872393834,1730655859.4922829
23838.29192379617,25836.91785775636,1730655859.495252
23831.56404871512,25841.432910136333,1730655859.4983242
23840.661208708432,25864.29874471412,1730655859.5022569
23840.929429641896,25862.37649469096,1730655859.507265
23847.70200821185,25848.138433472926,1730655859.5114217
23855.97215366032,25827.75364252969,1730655859.5143692
23870.25491836726,25820.26580813716,1730655859.5183923
23856.28507808269,25822.76920351616,1730655859.522364
23836.5261359842,25845.009189249184,1730655859.5264344
23844.595115732565,25860.00720977869,1730655859.5302224
23844.05867386564,25860.610706878982,1730655859.535468
23833.84392664956,25847.423177650355,1730655859.5382476
23834.581534216588,25829.6982442973,1730655859.5424242
23844.14808084346,25821.62926454893,1730655859.5463104
23847.6796564674,25853.05581725309,1730655859.5504537
23839.18599357438,25850.39595966291,1730655859.5542984
23843.23165932079,25845.277410182647,1730655859.5584855
23851.702970469352,25844.360988659977,1730655859.56331
23837.10728134004,25842.148165958904,1730655859.5664847
23829.64179869197,25848.138433472926,1730655859.5695195
23833.352188271547,25845.07624448255,1730655859.574406
23843.969266887816,25840.49413686921,1730655859.5783265
23855.346304815568,25838.92951475734,1730655859.5825028
23847.925525656407,25854.59808762051,1730655859.5864923
