Fp1,C3,time_board
25758.798510885063,26354.69601806355,1730655319.1855464
25783.698354208274,26363.010867000925,1730655319.1906717
25775.539967482087,26363.50260537894,1730655319.19466
25741.23003974319,26353.77959654088,1730655319.197605
25755.04341781657,26361.40154140014,1730655319.2016685
25767.783912156097,26363.74847456795,1730655319.2054627
25767.80626390055,26360.015733243912,1730655319.2096872
25764.4311504878,26360.03808498837,1730655319.213482
25761.61483068643,26369.15759672613,1730655319.218683
25756.07159806152,26362.02739024489,1730655319.222451
25758.23971727368,26363.167329212112,1730655319.2256
25770.309659279545,26364.21786120151,1730655319.2297463
25770.95785986875,26365.871890291204,1730655319.2337213
25757.211537028736,26364.97782051299,1730655319.2375946
25755.22223177221,26360.48511987748,1730655319.2417476
25756.27276376161,26356.238288430966,1730655319.2465315
25766.82278714452,26355.88066051968,1730655319.2497475
25780.14442683988,26368.04000950337,1730655319.253571
25795.61183400296,26374.49966365095,1730655319.2577472
25771.31548778004,26365.670724591106,1730655319.2617085
25730.00946402663,26355.366570397207,1730655319.2656374
25742.57114441051,26354.02546572989,1730655319.2695975
25767.605098200453,26365.73777982447,1730655319.274664
25759.24554577417,26371.70569559404,1730655319.277786
25770.644935446377,26371.5268816384,1730655319.2818403
25764.654667932355,26358.652276832137,1730655319.2856944
25765.4816824772,26359.725160565995,1730655319.289807
25770.689638935288,26359.702808821537,1730655319.2938292
25768.901499378862,26361.960335011525,1730655319.297835
25767.940374367285,26373.873814806204,1730655319.3029048
25753.12116779341,26361.468596633506,1730655319.3056264
25759.916098107828,26359.725160565995,1730655319.3098848
25766.91219412234,26359.34518091025,1730655319.313634
25769.57205171252,26360.59687859975,1730655319.3177595
25783.63129897491,26370.09636999325,1730655319.32173
25761.301906264056,26368.55409962584,1730655319.3258033
25756.317467250523,26363.99434375696,1730655319.3296373
25753.09881604896,26366.02835250239,1730655319.3329268
25755.356342238945,26367.97295427,1730655319.336855
25753.32233349352,26362.78734955637,1730655319.3419352
25753.88112710489,26360.10514022173,1730655319.3457403
25759.357304496447,26360.3733611552,1730655319.349946
25767.560394711545,26362.18385245608,1730655319.3538363
25768.834444145497,26367.23534670297,1730655319.3579173
25778.937432639294,26369.44816940405,1730655319.3627052
25768.320354023024,26362.20620420053,1730655319.365872
25754.03758931608,26356.327695408785,1730655319.369788
25780.14442683988,26358.674628576595,1730655319.3739212
25772.38837151389,26365.53661412437,1730655319.3779287
25759.603173685453,26370.94573628256,1730655319.3819416
25757.4797579622,26366.94477402505,1730655319.3858511
25759.02202832961,26357.422930887096,1730655319.3889017
25770.37671451292,26360.10514022173,1730655319.392974
25773.19303431428,26374.58907062877,1730655319.3979793
25773.595365714475,26371.25866070493,1730655319.4019463
25759.513766707634,26360.84274778876,1730655319.405867
25757.12213005092,26360.663933833115,1730655319.4099717
25762.5312522091,26360.64158208866,1730655319.4139292
25770.91315637984,26362.988515256468,1730655319.4170332
25762.352438253456,26359.702808821537,1730655319.4208343
25760.787816141587,26360.663933833115,1730655319.4260125
25775.495263993176,26368.867024048213,1730655319.4297905
25772.72364768072,26366.38598041368,1730655319.4341528
25768.00742960065,26365.06722749081,1730655319.437215
25771.404894757856,26357.422930887096,1730655319.441052
25773.4836069922,26346.93996273756,1730655319.4450946
25762.888880120383,26371.660992105128,1730655319.4490128
25755.646914916862,26372.75622758344,1730655319.454012
25763.24650803167,26369.44816940405,1730655319.458082
25761.368961497425,26366.31892518031,1730655319.4620636
25765.504034221656,26362.20620420053,1730655319.465204
25769.01325810114,26362.63088734518,1730655319.4690895
25767.22511854472,26363.30143967884,1730655319.4730966
25770.019086601627,26367.34710542525,1730655319.476902
25772.745999425173,26363.25673618993,1730655319.481043
25777.752790183164,26356.12652970869,1730655319.4860475
25781.99962162967,26364.55313736834,1730655319.4900992
25779.138598339392,26377.673611363603,1730655319.4929757
25767.895670878373,26373.806759572835,1730655319.4969544
25760.296077763567,26361.82622454479,1730655319.501129
25766.15223481086,26361.937983267067,1730655319.505113
25768.34270576748,26362.83205304528,1730655319.508926
25756.71979865072,26362.74264606746,1730655319.51396
25766.17458655532,26364.30726817933,1730655319.5171516
25767.62744994491,26364.12845422369,1730655319.5209472
25762.307734764545,26363.100273978744,1730655319.5249984
25757.837385873485,26361.53565186688,1730655319.529961
25761.25720277515,26359.05460823233,1730655319.5329995
25767.02395284461,26365.49191063546,1730655319.5369637
25760.67605741931,26362.385018156176,1730655319.5410273
25761.503071964155,26358.674628576595,1730655319.5449996
25769.16972031233,26359.90397452164,1730655319.5490284
25774.78000817061,26366.900070536147,1730655319.5530183
25772.701295936266,26363.27908793439,1730655319.5570536
25765.72755166621,26357.51233786492,1730655319.5600512
25765.95106911076,26364.48608213497,1730655319.5650413
25768.2309470452,26365.53661412437,1730655319.5690403
25762.26303127564,26358.94284951006,1730655319.5730784
25769.6838104348,26362.116797222712,1730655319.5770729
25782.491360007687,26366.20716645804,1730655319.58109
25780.412647773344,26362.563832111817,1730655319.5850782
25777.775141927617,26367.525919380896,1730655319.588068
25761.41366498633,26364.799006557347,1730655319.5930955
25747.7791008686,26360.79804429985,1730655319.5971606
25761.346609752967,26361.31213442232,1730655319.601354
25767.31452552253,26361.334486166776,1730655319.6051269
25763.358266753945,26361.625058844693,1730655319.609121
25764.09587432097,26362.563832111817,1730655319.613141
25777.21634831624,26365.000172257445,1730655319.6161487
25774.24356630368,26367.50356763644,1730655319.6204567
25754.775196883107,26361.84857628925,1730655319.6252632
25760.966630097228,26358.249945431944,1730655319.6291404
25768.789740656583,26363.1226257232,1730655319.6333113
25768.56622321203,26368.64350660366,1730655319.6373882
25769.728513923703,26364.39667515716,1730655319.6413083
25778.132769838903,26360.507471621928,1730655319.6442664
25773.751827925666,26366.140111224668,1730655319.650236
25766.28634527759,26371.41512291612,1730655319.6532087
25773.595365714475,26365.961297269023,1730655319.657228
25766.9345458668,26364.68724783507,1730655319.6612277
25769.66145869034,26364.1731577126,1730655319.6642444
25767.00160110016,26357.73585530947,1730655319.6682248
25766.599269699964,26352.25967791792,1730655319.672222
25782.5360634966,26369.82814905979,1730655319.676261
25783.921871652827,26374.34320143977,1730655319.6803474
25772.030743602605,26360.10514022173,1730655319.6852405
25759.80433938555,26361.490948377963,1730655319.690282
25776.76931342713,26365.35780016873,1730655319.6944013
25785.933528653804,26360.283954177376,1730655319.6973786
25778.736266939195,26364.08375073478,1730655319.70047
25746.95208632375,26367.05653274733,1730655319.7044764
25755.758673639142,26365.49191063546,1730655319.7086089
25769.259127290148,26367.34710542525,1730655319.7133694
25773.662420947843,26368.08471299228,1730655319.717585
25771.650763946865,26364.64254434616,1730655319.7205389
25772.94716512527,26366.810663558324,1730655319.7245057
25771.76252266914,26364.46373039052,1730655319.7286007
25767.895670878373,26360.88745127767,1730655319.7324357
25768.968554612227,26364.55313736834,1730655319.7364476
25778.28923205009,26367.570622869807,1730655319.7416053
25772.81305465854,26363.99434375696,1730655319.7455091
25772.52248198062,26364.530785623883,1730655319.7485163
25774.37767677041,26366.9224222806,1730655319.7525315
25775.87524364892,26365.93894552457,1730655319.7565887
25770.130845323903,26360.060436732823,1730655319.7605956
25769.90732787935,26361.17802395559,1730655319.7645175
25779.47387450622,26365.424855402096,1730655319.7695956
25782.692525707786,26363.54730886785,1730655319.7726068
25782.983098385703,26367.302401936344,1730655319.776668
25760.81016788604,26361.64741058915,1730655319.78042
25770.19790055727,26363.90493677913,1730655319.784572
25779.20565357276,26366.49773913595,1730655319.7883751
25779.11624659494,26380.75815209844,1730655319.7926023
25774.645897703875,26368.41998915911,1730655319.7974975
25772.20955755825,26360.10514022173,1730655319.800599
25767.739208667183,26365.53661412437,1730655319.804469
25762.754769653653,26363.368494912207,1730655319.808648
25765.12405456592,26362.25090768944,1730655319.8124628
25770.06379009054,26364.374323412696,1730655319.8166463
25770.510824979643,26362.78734955637,1730655319.8206804
25780.837330917995,26363.726122823493,1730655319.8246677
25775.87524364892,26361.20037570004,1730655319.8286743
25770.846101146475,26360.14984371065,1730655319.83164
25767.96272611174,26356.88648902017,1730655319.8366635
25770.62258370192,26359.702808821537,1730655319.8407664
25769.66145869034,26367.190643214068,1730655319.8445826
25773.32714478101,26358.20524194304,1730655319.8487463
25769.39323775688,26364.50843387943,1730655319.8527954
25755.71397015023,26365.581317613283,1730655319.8567977
25760.25137427466,26363.390846656665,1730655319.859796
25764.833481888,26362.31796292281,1730655319.864726
25776.210519815748,26367.41416065862,1730655319.868739
25777.61867971643,26370.230480459988,1730655319.872648
25770.06379009054,26367.63767810317,1730655319.8767164
25763.358266753945,26364.08375073478,1730655319.8795948
25764.989944099183,26358.69698032105,1730655319.8837748
25774.37767677041,26366.0730559913,1730655319.8875597
25767.158063311348,26359.702808821537,1730655319.8927777
25765.749903410662,26365.24604144645,1730655319.8966212
25772.16485406933,26366.810663558324,1730655319.9008024
25772.4330750028,26365.13428272418,1730655319.9047232
25772.634240702897,26362.40736990063,1730655319.907853
25769.639106945888,26367.011829258423,1730655319.9118488
25772.20955755825,26368.867024048213,1730655319.915661
25774.109455836948,26369.78344557088,1730655319.91985
25769.14736856787,26362.31796292281,1730655319.925784
25769.52734822361,26359.05460823233,1730655319.9296565
25774.489435492687,26365.69307633556,1730655319.9338572
25777.082237849503,26372.08567524978,1730655319.936865
25778.62450821692,26367.83884380327,1730655319.9398992
25788.95101415527,26361.78152105588,1730655319.943935
25776.92577563832,26361.20037570004,1730655319.9480996
25755.378693983403,26370.00696301544,1730655319.952922
25761.6818859198,26368.59880311475,1730655319.9573696
25758.485586462688,26362.18385245608,1730655319.9602025
25786.55937749856,26370.49870139345,1730655319.9637463
25779.04919136157,26368.665858348115,1730655319.96796
25757.502109706656,26357.69115182056,1730655319.9717567
25769.549699968065,26357.020599486903,1730655319.9758973
25769.86262439044,26363.860233290223,1730655319.9808102
25766.107531321948,26369.0234862594,1730655319.9849322
25770.399066257367,26366.229518202486,1730655319.987811
25772.94716512527,26368.330582181286,1730655319.9919212
25772.030743602605,26365.98364901348,1730655319.9957504
25776.34463028248,26369.582279870785,1730655319.999951
25774.601194214963,26366.11775948021,1730655320.0038512
25778.91508089484,26367.43651240308,1730655320.008976
25774.869415148427,26368.26352694792,1730655320.0127904
25768.11918832293,26365.04487574636,1730655320.0159717
25772.745999425173,26367.190643214068,1730655320.019995
25780.01031637315,26371.057495004832,1730655320.0239396
25787.185226343303,26366.96712576951,1730655320.027956
25778.35628728345,26362.675590834093,1730655320.032
25765.10170282146,26371.392771171664,1730655320.0369835
25770.22025230173,26371.660992105128,1730655320.0409944
25768.11918832293,26363.971992012503,1730655320.0440133
25773.61771745893,26362.83205304528,1730655320.0480769
25774.221214559224,26367.14593972516,1730655320.052009
25767.82861564501,26368.26352694792,1730655320.055992
25770.37671451292,26359.948678010547,1730655320.0600295
25772.20955755825,26357.53468960937,1730655320.0650363
25776.948127382773,26365.469558891007,1730655320.0679736
25781.239662318192,26370.83397756028,1730655320.0708349
25775.31645003753,26372.75622758344,1730655320.0760696
25765.30286852156,26363.68141933458,1730655320.0798538
25768.499167978665,26359.21107044352,1730655320.0840385
25778.91508089484,26368.93407928158,1730655320.0879211
25776.791665171582,26372.018620016413,1730655320.092033
25771.650763946865,26363.63671584567,1730655320.0959313
25784.6371274754,26373.69500085056,1730655320.0990217
25786.782894943102,26377.60655613024,1730655320.1039417
25781.083200107005,26371.951564783045,1730655320.1082892
25776.143464582383,26369.671686848604,1730655320.1122143
25771.136673824392,26367.14593972516,1730655320.1161137
25777.43986576079,26357.80291054284,1730655320.1201708
25787.29698506558,26369.872852548702,1730655320.1241047
25778.46804600573,26378.83590207528,1730655320.127143
25782.044325118582,26369.89520429316,1730655320.1311283
25788.48162752171,26367.50356763644,1730655320.1361089
25780.837330917995,26369.112893237223,1730655320.1401734
25768.00742960065,26371.795102571858,1730655320.144187
25769.504996479154,26370.342239182264,1730655320.1482327
25765.77225515512,26369.60463161524,1730655320.1522236
25768.81209240104,26366.02835250239,1730655320.1552596
25771.069618591027,26364.30726817933,1730655320.1592357
25776.4340372603,26370.83397756028,1730655320.1642008
25773.12597908092,26368.88937579267,1730655320.1681216
25772.56718546953,26368.68821009257,1730655320.172141
