Fp1,C3,time_board
-1423.962584014247,14040.1141691344,1731452195.7879968
-1392.6030865434511,14056.699163520238,1731452195.7930305
-1570.053585774134,13886.22240855961,1731452195.797076
-1626.89407192398,13841.273050459988,1731452195.7999513
-1462.117011799456,13954.842264037405,1731452195.8040493
-1378.6332462588844,14004.172564050266,1731452195.8079784
-1528.63580329845,13914.497365295574,1731452195.812016
-1640.8192087196362,13841.563623137909,1731452195.817048
-1512.6543060129054,13929.696551525183,1731452195.8210535
-1414.9995344876688,13965.839322309414,1731452195.8250413
-1517.9740211932683,13864.98825132707,1731452195.82908
-1575.2615422322206,13836.512128891009,1731452195.8320763
-1491.6436662249168,13943.554633087471,1731452195.8360825
-1386.2998946070547,14018.67884620176,1731452195.8421628
-1491.1295761024448,13945.186310432711,1731452195.8460753
-1594.7075599083378,13835.707466090616,1731452195.849107
-1555.5249518781843,13872.0737543194,1731452195.853114
-1375.5040020351414,13982.893703328811,1731452195.85594
-1451.0752500385345,13968.67799385524,1731452195.8600264
-1608.2080135593433,13872.967824097614,1731452195.8639324
-1577.116737022011,13880.2768445345,1731452195.868114
-1389.809118486538,14000.752747148605,1731452195.8719375
-1390.256153375644,13981.552598661496,1731452195.8770287
-1576.5132399217175,13805.890238987236,1731452195.8799913
-1568.377204939986,13863.088353048368,1731452195.88407
-1357.0861646039682,14043.109302891413,1731452195.8880937
-1377.806231714038,14039.220099356187,1731452195.8921204
-1536.704783046816,13924.488595067096,1731452195.8961368
-1606.308115280642,13875.0241845875,1731452195.9001136
-1471.281227026132,13990.023909810056,1731452195.9041674
-1380.6225515154067,14015.884878144849,1731452195.9072158
-1515.8506054700144,13877.639338688772,1731452195.9112785
-1614.3547432845526,13800.279951128954,1731452195.9162765
-1464.285131011621,13921.761682243548,1731452195.9202747
-1373.7829177120827,14004.753709406104,1731452195.9242752
-1497.499823272207,13916.37491182982,1731452195.928265
-1634.6277755055162,13814.428605369165,1731452195.9322772
-1497.3210093165649,13948.449665123186,1731452195.9351315
-1366.1162693639124,14038.929526678268,1731452195.9391549
-1454.3609564734647,13970.779057834035,1731452195.9443183
-1599.4237779884074,13832.73468407806,1731452195.948235
-1569.8524200740362,13830.723027077083,1731452195.9523647
-1444.1685610018446,13899.968731399624,1731452195.956303
-1376.7333479801832,13969.460304911174,1731452195.95933
-1532.6814690448607,13890.804516172948,1731452195.9633927
-1567.3043212061311,13918.677141508717,1731452195.967222
-1415.3124589100432,14019.192936324233,1731452195.9721236
-1403.287220393088,13997.1541162913,1731452195.9762297
-1557.827181557081,13860.942585580658,1731452195.980203
-1597.635638431983,13823.570468851383,1731452195.9841316
-1384.3999963283536,13978.982148049136,1731452195.987209
-1346.4467342432422,13998.450517469708,1731452195.9913635
-1536.995355724735,13907.545972769973,1731452195.9953487
-1610.823167660614,13838.680248103172,1731452195.9995368
-1459.032471064624,13952.830607036423,1731452196.0043447
-1369.6925484767614,13986.112354530378,1731452196.008398
-1507.2898873436318,13904.12615586831,1731452196.0123916
-1617.6404497194828,13824.710407818606,1731452196.0152445
-1503.7583117196932,13892.79382142947,1731452196.0195248
-1344.3456702644432,13978.62452013785,1731452196.0233195
-1403.063702948535,13914.027978662012,1731452196.027392
-1615.2264613183097,13796.793078993927,1731452196.0324824
-1587.1303185379886,13917.268981608033,1731452196.0363896
-1336.6566701718175,14072.278329405586,1731452196.0395396
-1384.2658858616217,14006.497145473615,1731452196.0434225
-1563.3033589486313,13857.098085534346,1731452196.0472937
-1568.1760392398885,13883.674309691703,1731452196.051414
-1373.3358828229766,14010.028721097557,1731452196.0554771
-1362.405879784331,13951.601261091384,1731452196.0603745
-1569.3159782071089,13826.07386423038,1731452196.0643857
-1582.6599696469273,13901.153373855755,1731452196.06747
-1393.966542955225,14041.790549968548,1731452196.0714667
-1375.0122636571243,14010.475755986665,1731452196.0754924
-1547.992413996746,13869.927986851691,1731452196.0795028
-1596.2945337646645,13846.3692481958,1731452196.0834932
-1448.929482570825,13947.645002322794,1731452196.0875187
-1381.270752104611,13991.365014477376,1731452196.0925417
-1512.900175201914,13867.379887983789,1731452196.0953972
-1575.3285974655864,13815.009750725005,1731452196.0994709
-1482.8147271650705,13892.659710962738,1731452196.1035292
-1350.3135860340103,14003.278494272054,1731452196.107548
-1458.8760088534366,13943.644040065294,1731452196.111549
-1557.7154228348045,13820.374169394276,1731452196.1165812
-1534.536663834651,13887.630568460294,1731452196.1205392
-1381.3154555935212,14013.06855834348,1731452196.1235633
-1375.6604642463285,13980.81499109447,1731452196.1275952
-1535.475437101774,13860.383791969276,1731452196.1315255
-1545.511370362207,13885.864780648326,1731452196.1355672
-1369.1114031209236,13995.835363368436,1731452196.139469
-1401.096749436468,14008.15117456331,1731452196.143576
-1570.1876962408658,13867.245777517055,1731452196.1485996
-1544.1255622059778,13880.612120701328,1731452196.1526067
-1389.6526562753506,14025.809052683004,1731452196.1555636
-1386.5681155405184,14048.071390160489,1731452196.1605294
-1546.763068051704,13866.1728937832,1731452196.164462
-1570.1876962408658,13857.053382045437,1731452196.167579
-1418.0840752225013,14000.328064003954,1731452196.173536
-1374.4534700457418,14003.34554950542,1731452196.1765816
-1520.6338787834502,13870.576187440896,1731452196.1795151
-1589.3207894946088,13831.818262555393,1731452196.1835668
-1444.3026714685764,13957.56917686095,1731452196.187582
-1368.753775209639,14000.998616337612,1731452196.19159
-1509.413303066886,13885.21658005912,1731452196.195634
-1604.922307124413,13788.277064356456,1731452196.2006805
-1467.7496514021936,13873.325452008898,1731452196.203692
-1299.0610359979912,14023.842099170935,1731452196.2065752
-1461.5582181880736,13979.473886427151,1731452196.2116945
-1619.9650311428347,13886.624739959803,1731452196.215711
-1508.4968815442182,13935.686819039203,1731452196.219783
-1328.3418212344434,14073.64178581736,1731452196.2237597
-1406.3717611279203,13987.788735364526,1731452196.2277749
-1555.1449722224445,13843.284707460964,1731452196.2316182
-1456.9761105747357,13896.995949387068,1731452196.2367623
-1363.9481501517475,14032.1122446194,1731452196.239607
-1400.0238657026132,14026.68077071676,1731452196.2447925
-1555.9049315339246,13889.195190572167,1731452196.2477665
-1542.8738645164806,13878.354594511342,1731452196.2537427
-1396.4028831008534,14047.020858171089,1731452196.2566528
-1415.6253833324174,13954.886967526314,1731452196.259682
-1555.1896757113548,13878.891036378269,1731452196.2628036
-1554.3850129109635,13881.193266057166,1731452196.2668092
-1380.868420704415,14003.993750094623,1731452196.2717948
-1333.773295137083,14029.83236668496,1731452196.2758267
-1513.436617068841,13864.36240248232,1731452196.2797062
-1616.4781590078069,13803.58800930834,1731452196.2828412
-1463.636930422417,13949.969583746146,1731452196.286852
-1340.7917428960495,14028.983000395656,1731452196.2907894
-1472.1529450598891,13889.195190572167,1731452196.2949152
-1616.8357869190918,13814.182736180155,1731452196.2997692
-1475.5280584726404,13953.501159370086,1731452196.3038988
-1323.8938240878374,14044.517462792095,1731452196.307927
-1437.6865551098056,13938.212566162654,1731452196.3118649
-1586.9515045823462,13857.321602978898,1731452196.3148313
-1493.1635848478777,13935.016266705548,1731452196.3208735
-1315.1989954947228,14052.9664221962,1731452196.3248024
-1434.5573108860626,13964.833493808925,1731452196.3279612
-1598.149728554455,13811.96991347908,1731452196.3329775
-1541.5327598491622,13889.575170227909,1731452196.336984
-1368.865533931915,14036.29202083254,1731452196.3408682
-1391.0831679204905,13995.969473835168,1731452196.343956
-1542.1586086939108,13870.732649652082,1731452196.346936
-1535.7436580352376,13857.053382045437,1731452196.3509216
-1371.6371502443733,14001.222133782165,1731452196.3549235
-1367.6585397313286,14029.228869584666,1731452196.3597803
-1545.6231290844837,13867.73751589507,1731452196.363881
-1564.443297915852,13817.580201337363,1731452196.3669257
-1388.51271730813,13925.494423567585,1731452196.3708975
-1391.2172783872222,13937.340848128895,1731452196.374967
-1481.183049819833,13903.142679112278,1731452196.3788252
-1581.3635684685194,13863.066001303912,1731452196.3829548
-1444.0120987906575,13983.094869028911,1731452196.3877754
-1340.9258533627813,14063.807018257025,1731452196.3919916
-1454.2939012400986,13959.469075139652,1731452196.3950045
-1584.090481292067,13840.602498126327,1731452196.4000254
-1480.8477736530035,13947.957926745168,1731452196.4038074
-1342.8481033859375,14051.692372762249,1731452196.4089284
-1423.448493891775,13936.80440626197,1731452196.41301
-1554.7202890777933,13807.700730288116,1731452196.4159992
-1490.1013958575006,13904.95317041316,1731452196.418973
-1352.5934639684515,14017.96359037919,1731452196.422979
-1436.412505675853,13977.663395126272,1731452196.4270232
-1570.5229724076955,13879.181609056188,1731452196.431017
-1539.6105098260057,13889.664577205727,1731452196.4350224
-1370.1842868547783,14001.780927393547,1731452196.438929
-1348.0113563551135,13966.688688598717,1731452196.4441683
-1563.21395197081,13838.54613763644,1731452196.446927
-1581.698844635349,13833.69580908964,1731452196.4500625
-1433.1715027298335,13907.054234391955,1731452196.455128
-1390.859650475937,13924.75681600056,1731452196.4590707
-1494.1470616039112,13927.103749168367,1731452196.4630857
-1544.1255622059778,13919.504156053565,1731452196.46713
-1397.6992842792613,13998.986959336637,1731452196.4711547
-1343.093972574946,14016.644837456328,1731452196.4761317
-1481.5853812200287,13909.356464070854,1731452196.4800055
-1571.059414274623,13837.808530069417,1731452196.4831395
-1402.3260953815095,13933.80927250496,1731452196.487069
-1311.9132890597928,14004.910171617292,1731452196.4930708
-1441.7098691117608,13962.531264130028,1731452196.4960835
-1575.3733009544972,13878.622815444804,1731452196.499081
-1476.802107906593,13916.106690896357,1731452196.5030897
-1360.7294989501834,14000.573933192962,1731452196.5061593
-1423.4261421473198,13949.880176768324,1731452196.5111637
-1567.4831351617736,13822.788157795449,1731452196.515072
-1517.929317704358,13882.288501535477,1731452196.5190563
-1360.5953884834514,14020.087006102443,1731452196.5230513
-1387.7527579966495,13956.85392103838,1731452196.5271864
-1560.9117222919135,13816.954352492614,1731452196.5300393
-1549.668794830894,13871.582015941383,1731452196.5341291
-1373.7829177120827,13967.828627565936,1731452196.5391276
-1374.162897367823,13924.04156017799,1731452196.5432584
-1537.2635766581986,13806.40432910971,1731452196.5471215
-1532.5920620670397,13807.477212843563,1731452196.5512404
-1390.3008568645546,14010.72162517567,1731452196.5543077
-1364.6857577187727,14059.336669365965,1731452196.5583112
-1532.4132481113968,13870.59853918535,1731452196.5641036
-1576.2226672437987,13813.802756524416,1731452196.5683055
-1405.768264027627,13946.57211858894,1731452196.5721233
-1327.4701032006865,14042.282288346563,1731452196.5752594
-1467.0790990685343,13907.61302800334,1731452196.5794387
-1578.569600411606,13835.439245157151,1731452196.5821884
-1456.640834407906,13951.824778535936,1731452196.586283
-1323.6032514099184,14034.503881276118,1731452196.590252
-1420.5204153681298,13932.959906215658,1731452196.5942805
-1553.3568326660195,13817.513146103996,1731452196.599316
-1478.4337852518304,13848.69382961915,1731452196.6032891
-1366.1162693639124,14003.658473927791,1731452196.6073008
-1406.7517407836606,13956.608051849373,1731452196.6102276
-1535.3860301239529,13845.050495272935,1731452196.6141837
-1466.8555816239814,13935.396246361286,1731452196.6184092
-1362.942321651259,14020.377578780364,1731452196.6222444
-1373.9840834121806,13991.879104599848,1731452196.6272604
-1543.969099994791,13849.45378893063,1731452196.631284
-1594.662856419427,13824.911573518702,1731452196.635367
-1413.904299009359,13899.812269188436,1731452196.6393416
-1314.126111760868,13954.328173914932,1731452196.6433508
-1501.3219715740647,13901.265132578032,1731452196.648307
-1565.4267746718854,13902.762699456538,1731452196.6514077
-1404.9859529716914,13985.1512295188,1731452196.6552474
-1341.1717225517896,14007.748843163115,1731452196.6603353
-1486.2345440667325,13854.304117477432,1731452196.664255
-1530.6474602994276,13798.312997616888,1731452196.6672587
-1398.3474848684652,13961.19015946271,1731452196.6702423
-1353.420478513298,14051.379448339874,1731452196.6743453
-1473.2705322826544,13919.75002524257,1731452196.6783688
-1574.4792311762849,13838.635544614262,1731452196.682377
-1465.6932909123054,13915.95022868517,1731452196.687369
-1336.388449238354,13986.917017330768,1731452196.6902523
-1422.2414996911884,13886.445926004164,1731452196.6942253
-1596.2721820202091,13793.686186514638,1731452196.6982746
-1475.5951137060065,13890.35748128384,1731452196.7022865
-1334.6673649152954,14043.77985522507,1731452196.7063046
-1382.0977666494568,13962.039525752012,1731452196.7103343
-1531.966213222291,13829.516032876496,1731452196.7153316
-1505.8593756984922,13884.74719342556,1731452196.7184727
-1385.897563206859,13989.420412709764,1731452196.7223155
-1394.8606127334372,13943.979316232124,1731452196.726296
-1500.897288429414,13852.091294776355,1731452196.73147
-1511.2237943677658,13861.948414081147,1731452196.7354016
-1377.8285834584933,13973.081287512934,1731452196.738408
-1360.774202439094,13995.9024186018,1731452196.742352
-1510.508538545196,13888.949321383156,1731452196.745454
-1526.0430009416343,13860.786123369471,1731452196.74937
-1395.4417580892753,13976.501104414596,1731452196.7543688
-1348.1454668218455,14001.602113437906,1731452196.7584572
-1487.2403725672214,13871.93964385267,1731452196.762358
-1564.532704893673,13816.753186792515,1731452196.7665815
-1416.0053629881577,13920.152356642766,1731452196.7704234
-1330.8899201023485,13984.1006975294,1731452196.7735114
-1482.077119598045,13875.828847387893,1731452196.7773788
-1570.634731129972,13812.506355346008,1731452196.7823837
-1467.0343955796238,13923.862746222349,1731452196.7864609
-1375.347539823954,13980.524418416551,1731452196.790495
-1450.4941046826966,13904.32732156841,1731452196.794346
-1546.5395506071509,13847.330373207376,1731452196.799456
-1460.060651309568,13904.32732156841,1731452196.802465
-1309.8345768254492,13985.33004347444,1731452196.8054197
-1402.2813918925992,13913.04450190598,1731452196.8115387
-1544.6620040729051,13852.538329665464,1731452196.8145063
-1493.700026714805,13924.332132855909,1731452196.8185227
-1318.9093850743038,14052.16175939581,1731452196.8224423
-1350.3135860340103,13985.397098707808,1731452196.8273287
