Fp1,C3,time_board
26046.91249691397,26418.353786272262,1730655280.082883
26052.25456383879,26418.823172905824,1730655280.085909
26056.568450518665,26412.65409143616,1730655280.089841
26065.755017489795,26411.76002165795,1730655280.0938697
26051.807528949685,26418.867876394736,1730655280.0978167
26045.794909691205,26419.67253919513,1730655280.1019263
26046.33135155813,26411.491800724485,1730655280.1059296
26041.19045033341,26417.236199049497,1730655280.1108558
26040.54224974421,26416.76681241593,1730655280.1138716
26045.86196492457,26416.006853104456,1730655280.1168149
26053.48390978383,26423.584094474805,1730655280.1219203
26055.96495341837,26422.84648690778,1730655280.1258907
26053.327447572643,26419.583132217307,1730655280.130008
26055.2496975958,26415.89509438218,1730655280.1338215
26050.98051440484,26412.519980969428,1730655280.1369803
26049.974685904348,26414.196361803577,1730655280.140761
26057.663685996973,26416.99032986049,1730655280.1459713
26059.49652904231,26420.544257228885,1730655280.149843
26054.35562781759,26421.572437473827,1730655280.1540008
26049.68411322643,26418.46554499454,1730655280.1579015
26051.20403184939,26414.50928622595,1730655280.1620305
26054.601497006595,26414.822210648326,1730655280.164997
26054.28857258422,26415.962149615545,1730655280.169014
26052.701598727894,26418.107917083256,1730655280.1730504
26050.77934870474,26414.41987924813,1730655280.177991
26066.26910761227,26410.12834431271,1730655280.1821413
26071.030029181245,26420.5889607178,1730655280.1860905
26058.557755775186,26431.69777771208,1730655280.1900868
26050.086444626624,26417.14679207168,1730655280.1940773
26050.8017004492,26410.910655368647,1730655280.1970663
26047.672456225453,26413.92814087012,1730655280.2009952
26051.27108708276,26417.213847305044,1730655280.2050576
26054.4003313065,26415.671576937628,1730655280.2100685
26061.038799409725,26413.972844359025,1730655280.2140777
26062.62577326605,26410.016585590434,1730655280.218128
26054.757959217783,26411.022414090923,1730655280.2211292
26062.446959310408,26414.352824014764,1730655280.2249389
26066.403218079,26416.99032986049,1730655280.229066
26048.477119025843,26416.185667060097,1730655280.2329652
26052.03104639424,26421.013643862447,1730655280.2380686
26049.237078337323,26414.263417036946,1730655280.2419229
26047.73951145881,26404.5851116878,1730655280.2450926
26055.18264236244,26405.59094018828,1730655280.2490215
26059.652991253497,26417.37030951623,1730655280.2532115
26062.89399419952,26421.237161307,1730655280.2570724
26054.82501445115,26420.141925828688,1730655280.2611673
26052.67924698344,26414.352824014764,1730655280.266137
26057.328409830145,26408.47431522302,1730655280.2701693
26056.12141562956,26408.56372220084,1730655280.2730603
26060.01061916478,26416.99032986049,1730655280.2771108
26065.39738957851,26414.151658314662,1730655280.2811575
26051.27108708276,26414.911617626145,1730655280.2852333
26052.835709194627,26412.74349841398,1730655280.289076
26051.785177205227,26411.290635024387,1730655280.294284
26053.327447572643,26415.358652515253,1730655280.2982068
26063.54219478872,26415.71628042654,1730655280.3011956
26064.056284911192,26406.59676868877,1730655280.3052418
26067.29728785721,26404.205132032053,1730655280.3092735
26062.98340117734,26410.351861757263,1730655280.313378
26045.124357357545,26415.98450136,1730655280.3171113
26044.833784679628,26416.58799846029,1730655280.3222835
26062.066979654668,26412.519980969428,1730655280.3262784
26068.593689035617,26415.42570774861,1730655280.3292775
26058.28953484172,26418.95728337256,1730655280.3331425
26054.78031096224,26413.481105981005,1730655280.3371785
26055.85319469609,26410.351861757263,1730655280.341106
26054.10975862858,26413.570512958828,1730655280.3453
26057.507223785786,26413.950492614567,1730655280.349296
26055.16029061798,26412.698794925072,1730655280.3532856
26059.54123253122,26411.581207702307,1730655280.3562987
26060.815281965173,26413.81638214784,1730655280.361405
26060.25648835379,26413.83873389229,1730655280.365404
26061.239965109824,26412.385870502698,1730655280.3693304
26061.999924421303,26411.402393746663,1730655280.3733392
26068.191357635424,26418.84552465028,1730655280.3772388
26061.5528895322,26413.16818155863,1730655280.3813689
26057.708389485884,26412.94466411408,1730655280.3843524
26061.955220932392,26417.90675138316,1730655280.3894005
26069.82303498066,26417.68323393861,1730655280.3934054
26063.27397385525,26410.95535885756,1730655280.3982966
26059.07184589766,26409.547198956872,1730655280.4024136
26061.86581395457,26411.402393746663,1730655280.40542
26049.08061612613,26411.111821068745,1730655280.4093883
26048.074787625646,26411.44709723557,1730655280.4123845
26056.43434005193,26409.234274534498,1730655280.4163103
26054.10975862858,26412.67644318061,1730655280.4214485
26050.24290683781,26411.62591119121,1730655280.4252732
26048.96885740386,26410.038937334888,1730655280.4294755
26048.074787625646,26408.541370456383,1730655280.432351
26047.15836610298,26406.97674834452,1730655280.4366343
26050.44407253791,26408.720184412028,1730655280.4406643
26059.07184589766,26414.6881001816,1730655280.4446163
26051.360494060576,26409.390736745685,1730655280.449406
26047.73951145881,26398.61719591823,1730655280.4539735
26061.08350289864,26411.044765835377,1730655280.4573586
26063.050456410703,26413.74932691447,1730655280.4605112
26051.025217893748,26412.117649569234,1730655280.4645228
26048.23124983684,26409.815419890336,1730655280.468474
26058.28953484172,26410.351861757263,1730655280.472576
26059.27301159776,26407.401431489165,1730655280.4773772
26049.92998241544,26405.54623669937,1730655280.4816248
26055.272049340256,26407.89316986718,1730655280.485607
26056.97078191886,26412.967015858536,1730655280.488414
26058.378941819545,26400.40533547465,1730655280.492463
26061.709351743382,26395.018565060924,1730655280.4965408
26056.747264474307,26418.107917083256,1730655280.5005372
26045.68315096893,26418.17497231662,1730655280.505623
26045.236116079825,26407.42378323362,1730655280.5095367
26047.895973670005,26403.64633842068,1730655280.513516
26053.19333710592,26412.721146669526,1730655280.516408
26064.77154073376,26411.916483869136,1730655280.5205605
26071.611174537084,26405.255664021453,1730655280.5245228
26055.272049340256,26401.567626186326,1730655280.528496
26034.172002574447,26408.004928589457,1730655280.5334024
26041.88335441153,26407.446134978072,1730655280.5376787
26049.25943008178,26407.312024511342,1730655280.5406563
26049.9970376488,26409.12251581222,1730655280.5445895
26057.507223785786,26406.440306477583,1730655280.5485194
26057.64133425252,26407.110858811244,1730655280.5525956
26050.086444626624,26407.04380357788,1730655280.5567093
26049.460595781875,26404.048669820862,1730655280.5616455
26052.47808128334,26407.08850706679,1730655280.565636
26051.27108708276,26406.17208554412,1730655280.5684755
26055.987305162827,26404.071021565323,1730655280.5726123
26060.54706103171,26403.84750412077,1730655280.5766327
26062.514014543776,26414.97867285952,1730655280.5806613
26056.25552609629,26409.815419890336,1730655280.5846868
26053.640371995018,26403.579283187304,1730655280.5886412
26057.976610419348,26408.98840534549,1730655280.593726
26060.43530230943,26406.86498962224,1730655280.5966463
26059.138901131024,26403.33341399829,1730655280.600773
26059.87650869805,26404.830980876803,1730655280.604776
26057.753092974795,26405.41212623264,1730655280.608656
26065.665610511973,26413.54816121437,1730655280.6126976
26063.810415722182,26410.77654490192,1730655280.61655
26057.507223785786,26408.496666967472,1730655280.6217632
26057.3507615746,26402.50639945345,1730655280.6246324
26061.84346221012,26409.010757089945,1730655280.6287072
26068.92896520245,26412.22940829151,1730655280.6326485
26070.38182859204,26409.12251581222,1730655280.6367493
26057.01548540777,26409.100164067768,1730655280.6405928
26059.518880786763,26413.81638214784,1730655280.6447637
26063.20691862189,26411.67061468013,1730655280.6495812
26065.598555278608,26411.961187358047,1730655280.652805
26060.92704068745,26409.27897802341,1730655280.65583
26057.26135459678,26404.518056454428,1730655280.6608107
26064.99505817832,26405.143905299177,1730655280.6648097
26063.229270366344,26402.95343434256,1730655280.6687148
26048.7006364704,26405.61329193274,1730655280.6728363
26050.98051440484,26410.50832396845,1730655280.676931
26059.2506598533,26411.42474549112,1730655280.6799023
26062.446959310408,26411.22357979102,1730655280.6848528
26063.76571223327,26406.97674834452,1730655280.6887093
26068.571337291163,26408.58607394529,1730655280.6929011
26056.277877840745,26408.921350112123,1730655280.696892
26053.215688850367,26406.86498962224,1730655280.700906
26067.47610181285,26403.51222795394,1730655280.70492
26073.846348982617,26402.908730853647,1730655280.70775
26065.68796225643,26420.79012641789,1730655280.7118556
26055.674380740453,26415.91744612664,1730655280.7167091
26055.495566784808,26410.66478617964,1730655280.720896
26067.319639601665,26409.346033256774,1730655280.724728
26062.268145354767,26406.306196010853,1730655280.7288313
26053.77448246175,26407.557893700352,1730655280.7327292
26061.664648254475,26408.340204756285,1730655280.735932
26064.39156107802,26407.312024511342,1730655280.7399716
26056.97078191886,26407.04380357788,1730655280.7449508
26052.72395047235,26408.98840534549,1730655280.748736
26056.76961621876,26410.50832396845,1730655280.7527745
26056.18847086292,26407.69200416708,1730655280.7559335
26056.523747029754,26406.105030310755,1730655280.759962
26058.89303194201,26406.730879155504,1730655280.7639475
26059.09419764212,26405.210960532542,1730655280.767969
26065.06211341168,26400.74061164148,1730655280.7729712
26065.553851789697,26400.22652151901,1730655280.7769492
26062.24579361032,26411.067117579834,1730655280.7809887
26056.38963656302,26408.049632078368,1730655280.7839985
26053.08157838364,26409.27897802341,1730655280.787974
26053.170985361456,26405.568588443828,1730655280.7918994
26058.87068019756,26405.81445763284,1730655280.796052
26063.653953510995,26405.83680937729,1730655280.8009875
26061.239965109824,26404.36159424324,1730655280.8050797
26054.78031096224,26400.94177734158,1730655280.8100944
26047.024255636246,26401.165294786133,1730655280.8132277
26048.097139370104,26405.501533210463,1730655280.8168497
26051.87458418305,26403.73574539849,1730655280.8211126
26054.690903984418,26402.28288200889,1730655280.823907
26059.138901131024,26405.881512866203,1730655280.8281474
26050.98051440484,26400.3829837302,1730655280.8321033
26046.08548236913,26401.254701763955,1730655280.8361125
26050.600534749097,26405.59094018828,1730655280.840047
26055.85319469609,26400.51709419693,1730655280.844952
26063.02810466625,26405.501533210463,1730655280.8489726
26055.07088364016,26404.02631807641,1730655280.8521736
26046.398406791497,26405.255664021453,1730655280.85618
26047.873621925548,26406.39560298868,1730655280.860182
26051.338142316123,26404.29453900988,1730655280.864192
26051.4499010384,26401.813495375336,1730655280.8682668
26053.707427228383,26398.974823829514,1730655280.8731728
26058.98243891984,26401.187646530587,1730655280.876214
26054.377979562043,26404.65216692116,1730655280.878929
26055.048531895703,26405.970919844025,1730655280.8839357
26055.517918529265,26404.69687041008,1730655280.8881912
26058.311886586176,26400.56179768584,1730655280.8920991
26059.518880786763,26402.238178519987,1730655280.896244
26046.71133121387,26404.76392564344,1730655280.9009993
26049.304133570688,26405.43447797709,1730655280.904226
26060.815281965173,26402.95343434256,1730655280.907107
26066.358514590087,26405.07685006581,1730655280.9122126
26049.21472659287,26402.171123286626,1730655280.9161148
26042.10687185608,26397.0302220619,1730655280.9202423
26051.472252782853,26406.261492521942,1730655280.924117
26052.589840005618,26408.09433556728,1730655280.9291987
26050.309962071176,26404.003966331955,1730655280.9320283
26049.88527892653,26400.338280241285,1730655280.9352643
26055.696732484907,26402.28288200889,1730655280.9400885
26059.317715086665,26402.9310825981,1730655280.944202
26058.468348797363,26401.0311843194,1730655280.9481716
26051.94163941641,26399.66772790763,1730655280.952263
26054.512090028777,26403.5345796984,1730655280.9562612
26053.819185950662,26404.898036110168,1730655280.9603536
26055.92024992946,26407.446134978072,1730655280.9635377
26057.104892385592,26405.72505065501,1730655280.968798
26055.003828406792,26401.23235001949,1730655280.9728117
26054.89206968452,26401.0311843194,1730655280.9768877
26060.32354358716,26404.249835520965,1730655280.980578
26066.33616284564,26402.68521340909,1730655280.983117
26053.77448246175,26394.996213316463,1730655280.987292
26050.53347951573,26403.5345796984,1730655280.9917195
26056.23317435184,26405.881512866203,1730655280.9950907
26055.11558712907,26398.728954640505,1730655281.0003233
26051.00286614929,26403.31106225384,1730655281.0043275
26049.39354054851,26403.914559354136,1730655281.0081625
26049.7511684598,26399.84654186327,1730655281.0113573
26054.82501445115,26404.47335296552,1730655281.015325
26054.95912491788,26402.75226864246,1730655281.0193906
26058.960087175383,26400.62885291921,1730655281.023381
26055.316752829167,26399.824190118816,1730655281.0282469
26048.812395192672,26402.014661075435,1730655281.0321436
26050.354665560088,26402.908730853647,1730655281.0383165
26052.276915583243,26399.04187906288,1730655281.0411825
26053.28274408373,26400.85237036376,1730655281.0443692
26059.720046486866,26401.589977930784,1730655281.047164
26060.43530230943,26409.234274534498,1730655281.0514493
26051.27108708276,26407.110858811244,1730655281.056507
26045.884316669028,26402.77462038692,1730655281.0603824
26049.617057993062,26403.400469231663,1730655281.064423
