Fp1,C3,time_board
-4852.094334613602,16668.47815137841,1730411411.2871656
-4862.219674851856,16660.453875118958,1730411411.291168
-4856.452924782387,16696.998977303385,1730411411.296182
-4826.993325590292,16678.424677661023,1730411411.3002017
-4839.57735771863,16673.596700858678,1730411411.303195
-4889.399396109509,16637.945668452463,1730411411.3073356
-4889.041768198224,16638.370351597114,1730411411.311386
-4782.133374468491,16712.01934957735,1730411411.315389
-4825.898090111982,16681.978605029417,1730411411.319394
-4862.86787544106,16673.01555550284,1730411411.3241951
-4847.780447933727,16706.5431721858,1730411411.329463
-4819.058456308658,16681.6880323515,1730411411.333392
-4815.482177195809,16703.480983195423,1730411411.33676
-4836.649279194985,16681.6880323515,1730411411.3393295
-4825.607517434063,16695.143782513594,1730411411.3440063
-4849.590939234608,16670.221587445925,1730411411.3475113
-4837.945680373393,16661.839683275186,1730411411.3529403
-4846.90872989997,16662.689049564488,1730411411.3557842
-4863.516076030263,16666.779418799808,1730411411.3584604
-4853.033107880725,16662.35377339766,1730411411.3638892
-4862.823171952149,16612.911714662518,1730411411.367396
-4873.820230224161,16611.61531348411,1730411411.3719473
-4845.791142677205,16667.71819206693,1730411411.3753972
-4831.016639592247,16683.74439284139,1730411411.381008
-4807.592011403085,16718.16607930256,1730411411.3835168
-4827.507415712764,16702.87748609513,1730411411.386892
-4827.641526179496,16715.372111245648,1730411411.391404
-4827.2391947793,16706.833744863718,1730411411.3958764
-4838.660936195963,16683.54322714129,1730411411.3994043
-4836.068133839147,16654.30714539375,1730411411.4037087
-4862.934930674426,16632.178918382993,1730411411.4073884
-4887.164221663978,16640.15849115354,1730411411.411688
-4824.691095911396,16683.5879306302,1730411411.414921
-4820.757188887262,16702.16223027256,1730411411.4196715
-4843.421857764943,16676.77064857133,1730411411.4240563
-4849.903863656982,16672.34500316918,1730411411.4275522
-4839.085619340613,16683.34206144119,1730411411.4317284
-4830.927232614426,16684.77257308633,1730411411.4369674
-4847.825151422639,16685.4878289089,1730411411.4399128
-4860.409183550976,16655.20121517196,1730411411.442518
-4873.596712779608,16616.33153156418,1730411411.4476345
-4835.732857672317,16654.240090160383,1730411411.4521286
-4820.377209231521,16732.091216098215,1730411411.455717
-4852.496666013797,16714.388634489613,1730411411.4597654
-4839.823226907638,16679.274043950325,1730411411.4639666
-4860.520942273252,16614.18576409647,1730411411.4666264
-4869.305177844189,16643.757122010844,1730411411.4707122
-4854.821247437149,16708.711291397965,1730411411.4755504
-4815.996267318281,16724.06693983876,1730411411.4798417
-4802.294647967177,16699.614131404654,1730411411.4836917
-4864.2089801083785,16614.878668174588,1730411411.4876647
-4878.961131448881,16676.815352060243,1730411411.4907331
-4794.80681357465,16746.508091271888,1730411411.4947567
-4845.254700810278,16690.002881288874,1730411411.4988797
-4838.303308284678,16705.671454152045,1730411411.503827
-4839.487950740809,16707.437241964013,1730411411.5075417
-4871.875628456549,16657.57050008422,1730411411.5118315
-4839.95733737437,16654.664773305034,1730411411.51563
-4810.9671248158365,16703.92801808453,1730411411.518684
-4859.224541094844,16706.766689630353,1730411411.5225852
-4832.201282048379,16695.92609356953,1730411411.5266287
-4866.175933620445,16655.62589831661,1730411411.5307703
-4913.740445821339,16649.72503778041,1730411411.5357084
-4887.186573408434,16656.20704367245,1730411411.5397663
-4808.508432925753,16716.668512424054,1730411411.5437107
-4794.695054852374,16733.588782976723,1730411411.546742
-4818.8349388641045,16703.369224473146,1730411411.5506856
-4880.9951401943135,16674.267253192338,1730411411.5547793
-4885.845468741116,16662.085552464196,1730411411.5585904
-4851.423782279942,16655.692953549977,1730411411.5637968
-4840.359668774566,16715.908553112575,1730411411.5678213
-4884.772585007261,16679.96694802844,1730411411.570856
-4845.344107788099,16680.078706750715,1730411411.574617
-4833.832959393616,16705.894971596597,1730411411.578854
-4863.024337652247,16647.19929065696,1730411411.58267
-4767.51533359472,16747.558623261288,1730411411.5867205
-4800.350046199566,16741.300134813802,1730411411.5907564
-4852.63077648053,16679.363450928147,1730411411.5957825
-4857.39169804951,16686.516009153846,1730411411.598894
-4871.763869734272,16685.040794019795,1730411411.6028776
-4850.082677612624,16674.155494470062,1730411411.606854
-4854.53067475923,16692.126297012128,1730411411.61093
-4831.016639592247,16675.87657879312,1730411411.6152966
-4845.6570322104735,16664.857168776653,1730411411.6193695
-4880.369291349565,16664.119561209627,1730411411.624122
-4915.416826655487,16638.750331252853,1730411411.6268983
-4839.420895507443,16701.089346538705,1730411411.6313865
-4838.839750151605,16714.12041355615,1730411411.6350992
-4851.781410191227,16686.672471365033,1730411411.6394556
-4848.67451771194,16710.45472746548,1730411411.6429777
-4829.966107602848,16709.78417513182,1730411411.6469188
-4809.961296315348,16705.73850938541,1730411411.651965
-4830.234328536311,16708.241904764403,1730411411.6549792
-4843.980651376325,16685.800753331274,1730411411.658924
-4804.820395090627,16697.222494747937,1730411411.6630068
-4869.528695288742,16698.67535813753,1730411411.666885
-4859.515113772764,16687.67829986552,1730411411.6709812
-4866.444154553909,16663.5831193427,1730411411.6748488
-4914.388646410543,16553.43372266695,1730411411.6800132
-4846.394639777499,16659.29158440728,1730411411.682891
-4822.902956354971,16773.33018461826,1730411411.6867645
-4843.265395553755,16752.386600063634,1730411411.690834
-4826.121607556535,16748.564451761777,1730411411.6954224
-4836.872796639538,16705.760861129864,1730411411.6990454
-4800.864136322038,16686.068974264737,1730411411.7028477
-4852.474314269342,16685.040794019795,1730411411.7069776
-4877.307102359188,16660.364468141135,1730411411.7102983
-4813.492871939287,16670.7356775684,1730411411.7144349
-4836.33635477261,16701.64814015009,1730411411.7189834
-4894.92027698997,16701.491677938902,1730411411.7232418
-4887.7453670198165,16708.443070464502,1730411411.727063
-4845.567625232652,16682.20212247397,1730411411.731567
-4786.201391959356,16700.95523607197,1730411411.7349966
-4858.844561439105,16713.829840878232,1730411411.7387197
-4889.846430998616,16712.712253655463,1730411411.7419252
-4838.571529218141,16708.800698375788,1730411411.7471783
-4832.737723915306,16702.5422099283,1730411411.751102
-4859.738631217317,16668.90283452306,1730411411.75555
-4890.49463158782,16630.793110226765,1730411411.7590544
-4876.904770958993,16657.838721017688,1730411411.762558
-4820.600726676074,16746.105759871694,1730411411.7660532
-4825.272241267234,16738.46146326798,1730411411.7704191
-4823.931136599915,16748.206823850494,1730411411.775105
-4831.016639592247,16710.92411409904,1730411411.7793243
-4813.649334150474,16670.19923570147,1730411411.7831533
-4847.601633978085,16714.388634489613,1730411411.7863033
-4863.337262074621,16718.903686869584,1730411411.7904248
-4850.373250290543,16715.953256601486,1730411411.79574
-4853.726011958839,16690.628730133623,1730411411.8012097
-4864.700718486395,16687.275968465325,1730411411.804607
-4863.985462663825,16687.901817310074,1730411411.8072054
-4819.125511542024,16697.714233125953,1730411411.8106208
-4876.34597734761,16597.444307499445,1730411411.814207
-4873.864933713071,16684.213779474947,1730411411.8195827
-4828.736761657806,16794.631397084166,1730411411.8234072
-4852.809590436172,16730.12426258615,1730411411.8272357
-4851.021450879747,16660.073895463218,1730411411.8302016
-4811.235345749301,16709.851230365184,1730411411.834093
-4832.961241359859,16717.316713013257,1730411411.8388538
-4816.532709185209,16717.853154880184,1730411411.8421304
-4850.485009012819,16682.000956773874,1730411411.847269
-4847.556930489174,16708.621884420143,1730411411.8513255
-4863.225503352345,16692.97566330143,1730411411.8547297
-4844.382982776521,16675.384840415103,1730411411.85825
-4829.429665735921,16758.868605955675,1730411411.862785
-4840.896110641493,16714.79096588981,1730411411.866154
-4850.127381101534,16714.813317634264,1730411411.8706844
-4860.140962617513,16702.922189584042,1730411411.8751488
-4853.994232892303,16676.97181427143,1730411411.8793223
-4788.525973382709,16721.652951437587,1730411411.8823707
-4833.363572760055,16708.264256508857,1730411411.886377
-4862.979634163336,16677.552959627268,1730411411.8904915
-4878.737614004328,16673.931977025506,1730411411.8946073
-4851.803761935683,16710.298265254292,1730411411.898531
-4846.282881055222,16669.796904301274,1730411411.902799
-4869.416936566465,16654.39655237157,1730411411.907261
-4875.63072152504,16726.25741079538,1730411411.9108171
-4849.680346212429,16692.59568364569,1730411411.914782
-4815.817453362639,16704.48681169591,1730411411.9184012
-4817.5385376856975,16741.858928425187,1730411411.9224489
-4840.136151330013,16697.11073602566,1730411411.9264464
-4805.647409635474,16695.121430769137,1730411411.9306767
-4880.324587860655,16652.47430234841,1730411411.935878
-4864.097221386101,16651.356715125647,1730411411.938336
-4839.353840274077,16711.862887366162,1730411411.9422588
-4842.281918797722,16673.61905260313,1730411411.9467213
-4802.316999711633,16746.21751859397,1730411411.9502454
-4848.205131078378,16709.694768153997,1730411411.9545455
-4853.949529403392,16734.68401845503,1730411411.958332
-4858.621043994552,16704.106832040172,1730411411.9627771
-4832.536558215208,16696.663701136553,1730411411.965691
-4839.398543762987,16687.901817310074,1730411411.9706228
-4840.9631658748585,16739.154367346095,1730411411.974268
-4844.695907198895,16716.17677404604,1730411411.9783027
-4836.135189072513,16674.758991570354,1730411411.982208
-4861.370308562554,16666.01945948833,1730411411.986238
-4859.358651561577,16699.860000593664,1730411411.9903548
-4839.398543762987,16680.726907339922,1730411411.9932568
-4829.183796546912,16632.58124978319,1730411411.9982507
-4850.373250290543,16700.55290467178,1730411412.0023017
-4859.090430628113,16738.41675977907,1730411412.0062945
-4823.975840088826,16713.047529822295,1730411412.010281
-4815.169252773435,16719.484832225422,1730411412.0142727
-4858.285767827722,16697.82599184823,1730411412.0182655
-4854.620081737052,16686.87363706513,1730411412.0212846
-4829.139093058002,16712.220515277448,1730411412.0253427
-4863.381965563532,16662.644346075576,1730411412.0303135
-4869.573398777652,16613.80578444073,1730411412.0343587
-4880.972788449859,16662.309069908748,1730411412.0383718
-4818.611421419552,16766.021164181373,1730411412.0424137
-4822.947659843881,16695.50141042488,1730411412.0464451
-4782.46865063532,16712.98047458893,1730411412.0493324
-4825.071075567135,16733.700541699,1730411412.053377
-4868.724032488351,16707.683111153023,1730411412.058401
-4848.741572945306,16697.82599184823,1730411412.062424
-4826.166311045446,16690.15934350006,1730411412.0663824
-4828.759113402261,16698.228323248426,1730411412.0703726
-4861.526770773741,16717.62963743563,1730411412.0734158
-4861.258549840278,16700.754070371877,1730411412.0775745
-4823.52880519972,16694.83085809122,1730411412.0816336
-4822.947659843881,16694.65204413558,1730411412.0866077
-4864.7901254642165,16687.16420974305,1730411412.0905595
-4927.866748317093,16627.976790425397,1730411412.0946512
-4816.733874885306,16668.47815137841,1730411412.097573
-4794.627999619008,16731.331256786736,1730411412.1016624
-4825.4063517339655,16764.724763002963,1730411412.105911
-4823.2382325218005,16739.132015601637,1730411412.1095943
-4848.227482822834,16665.43831413249,1730411412.1137033
-4875.898942458504,16647.7804360128,1730411412.1185296
-4875.58601803613,16648.093360435174,1730411412.1227791
-4825.719276156339,16746.329277316247,1730411412.125568
-4820.2430987647895,16754.711181486986,1730411412.129854
-4841.320793786143,16682.336232940703,1730411412.133536
-4820.041933064692,16725.11747182816,1730411412.13767
-4788.816546060628,16734.974591132952,1730411412.1415057
-4850.552064246186,16704.665625651556,1730411412.1466565
-4871.58505577863,16685.219607975436,1730411412.1506612
-4864.477201041842,16686.40425043157,1730411412.1540072
-4883.275018128756,16673.149665969573,1730411412.1576304
-4852.139038102512,16674.982509014906,1730411412.1620147
-4826.546290701186,16674.133142725605,1730411412.165656
-4844.584148476619,16701.916361083553,1730411412.1700597
-4817.851462108071,16682.805619574265,1730411412.1746695
-4814.990438817792,16725.095120083704,1730411412.179366
-4828.446188979887,16697.378956959124,1730411412.18205
-4865.9077126869815,16680.145761984084,1730411412.1858644
-4897.736596791339,16631.32955209369,1730411412.1897752
-4827.350953501577,16726.88325964013,1730411412.194128
-4807.882584081004,16694.62969239112,1730411412.19782
-4870.243951111312,16659.805674529754,1730411412.2028525
-4914.947440021925,16647.266345890326,1730411412.2056117
-4815.973915573825,16712.30992225527,1730411412.210462
-4790.04589200567,16743.848233681707,1730411412.2140782
-4834.034125093714,16683.856151563665,1730411412.2178483
-4813.604630661564,16724.916306128063,1730411412.2216718
-4824.959316844859,16734.102873099193,1730411412.2258337
-4830.413142491954,16698.518895926347,1730411412.2313411
-4866.019471409259,16643.757122010844,1730411412.233704
-4852.451962524887,16678.268215449836,1730411412.237094
-4827.663877923951,16737.723855700955,1730411412.2417996
-4819.103159797569,16710.432375721022,1730411412.246101
-4826.412180234454,16652.787226770786,1730411412.249752
-4842.885415898016,16642.48307257689,1730411412.2539654
-4905.000913739314,16621.137156622073,1730411412.258728
-4827.865043624049,16694.272064479836,1730411412.2620125
-4826.255718023267,16712.421680977546,1730411412.264963
-4858.106953872079,16721.250620037394,1730411412.270249
-4855.670613726451,16715.886201368117,1730411412.2739449
-4812.576450416619,16674.982509014906,1730411412.2779574
-4838.52682572923,16656.922299495018,1730411412.282081
-4856.229407337833,16689.578198144223,1730411412.2871144
-4895.791995023727,16619.81840369921,1730411412.2901213
-4825.473406967331,16686.493657409388,1730411412.293102
-4812.643505649985,16710.141803043105,1730411412.2979743
-4780.412290145432,16740.942506902516,1730411412.302462
-4815.929212084915,16710.00769257637,1730411412.3061328
-4846.998136877792,16688.05827952126,1730411412.3104532
-4862.063212640669,16705.157364029572,1730411412.314358
-4851.066154368657,16671.473285135424,1730411412.3168309
