Fp1,C3,time_board
-2955.861742003172,3830.910185683988,1730329823.6371992
-2931.788913224806,3786.966656084855,1730329823.6408565
-2825.5287200842763,3777.9365513249104,1730329823.645203
-2870.90276132855,3827.289203082228,1730329823.648929
-2962.075526961747,3862.157924432508,1730329823.6533554
-2931.475988802432,3812.4029412749937,1730329823.6560626
-2832.055429465226,3774.516734423248,1730329823.660126
-2848.349851173145,3828.0491623937087,1730329823.664971
-2940.6178522846526,3859.319252886683,1730329823.6695428
-2948.910349477572,3806.524432483248,1730329823.672982
-2845.511179627321,3776.818964102145,1730329823.676025
-2835.318784155701,3831.7372002288334,1730329823.6804304
-2919.4507502854767,3861.800296521223,1730329823.6845007
-2950.564378567264,3816.113330854575,1730329823.6882043
-2865.493639170365,3773.667368133946,1730329823.6931195
-2812.363542600101,3784.977350828332,1730329823.6976535
-2897.1660610635354,3842.130761400552,1730329823.701475
-2969.116326465169,3836.945156686921,1730329823.7041688
-2885.0737673132144,3794.387435244016,1730329823.7080593
-2793.990408657838,3810.391284274016,1730329823.7125056
-2852.015537263815,3845.818799235678,1730329823.7159414
-2939.7461342508955,3826.685705981935,1730329823.7211533
-2911.9405641484936,3804.490423737815,1730329823.725153
-2835.698763811441,3813.6099354755806,1730329823.7294855
-2875.887200342084,3850.020927193276,1730329823.732028
-2947.5468930657976,3859.162790675496,1730329823.7360497
-2916.120340361636,3824.584642003136,1730329823.7400491
-2845.064144738215,3824.651697236502,1730329823.7442412
-2868.0864415271813,3859.05103195322,1730329823.7490208
-2936.1027999046805,3864.817782022689,1730329823.7534096
-2916.0309333838145,3825.411656547983,1730329823.7571456
-2838.1798074459803,3788.821850874645,1730329823.760317
-2847.8581127951284,3864.9965959783312,1730329823.7645416
-2925.4857212884094,3883.906171787521,1730329823.768376
-2937.15333189408,3834.911147941488,1730329823.772256
-2865.404232192544,3835.08996189713,1730329823.7762043
-2827.361563129612,3851.809066749701,1730329823.7812457
-2916.05328512827,3874.943122260943,1730329823.7844665
-2957.2922536483115,3857.62052030808,1730329823.7885108
-2876.915380587028,3842.510741056292,1730329823.7928302
-2825.908699740017,3874.920770516488,1730329823.7961829
-2908.4536920134656,3886.9683607778975,1730329823.8002193
-2958.834524015728,3880.2404856968506,1730329823.804271
-2894.4614999844434,3855.1841801624514,1730329823.8092148
-2832.480112609877,3842.778961989756,1730329823.8122284
-2883.956180090449,3882.877991542577,1730329823.81636
-2965.1600676965795,3889.5611631347138,1730329823.820217
-2909.6159827251417,3834.084133396642,1730329823.824087
-2816.5656705576985,3833.905319441,1730329823.8283634
-2859.5257234007986,3889.896439301544,1730329823.8320904
-2932.079485902725,3913.7904541242665,1730329823.8377109
-2926.4021428110773,3846.2211306358736,1730329823.8401115
-2827.7191910408965,3846.265834124784,1730329823.8443987
-2839.0515254797374,3910.147119778052,1730329823.8482084
-2939.544968550798,3909.63302965558,1730329823.852801
-2936.594538282697,3856.1453051740295,1730329823.8562207
-2833.754162043829,3826.6410024930246,1730329823.8603516
-2819.2702316367904,3884.755538076823,1730329823.865208
-2905.704427445463,3880.620465352591,1730329823.8685408
-2955.7052797919846,3864.2589884113054,1730329823.8715675
-2865.001900792349,3848.456305081404,1730329823.8763745
-2825.3275543841787,3875.881895528066,1730329823.8804374
-2896.227287796413,3900.6699801290015,1730329823.8845212
-2956.085259447725,3894.903230059532,1730329823.8884418
-2887.219534780924,3832.407752562493,1730329823.8934853
-2828.210929418913,3844.030659679253,1730329823.8962634
-2893.0756918282145,3899.8206138397,1730329823.8993125
-2956.8675705036608,3895.640837626557,1730329823.9044638
-2897.590744208186,3839.917938699477,1730329823.908426
-2831.161359687014,3854.133648173052,1730329823.9128723
-2866.0747845262035,3901.072311529197,1730329823.9164128
-2949.7820675113285,3905.095625531152,1730329823.9198945
-2914.153386849569,3866.538866345748,1730329823.923314
-2831.384877131567,3851.026755693764,1730329823.9278817
-2860.129220501092,3919.288983260272,1730329823.9322617
-2936.840407471705,3919.11016930463,1730329823.936432
-2925.53042477732,3855.631215051558,1730329823.940261
-2827.6968392964413,3838.979165432354,1730329823.9444296
-2855.5247611432983,3875.926599016977,1730329823.948328
-2944.372945353144,3909.3424569776607,1730329823.9515374
-2943.098895919192,3889.851735812633,1730329823.9556124
-2847.2546156948347,3851.071459182675,1730329823.9608052
-2815.1128071681032,3876.4406891394488,1730329823.9644904
-2908.923078647027,3916.4056082255374,1730329823.96862
-2939.0308784283257,3908.716608132912,1730329823.9725893
-2858.5198949003097,3878.4970496293367,1730329823.976936
-2808.094359409137,3897.943067305454,1730329823.979638
-2906.4643867569434,3936.365716024127,1730329823.983688
-2959.2368554159234,3892.489241658359,1730329823.9889617
-2875.6860346419853,3849.9315202154544,1730329823.99306
-2820.65603979302,3875.6360263390575,1730329823.9968307
-2883.240924267879,3905.050922042242,1730329824.0007956
-2933.979384181426,3890.187011979463,1730329824.0036392
-2890.460537726944,3866.136534945552,1730329824.0073829
-2824.344077628145,3881.983921764365,1730329824.0120022
-2865.314825214723,3894.456195170426,1730329824.0154
-2954.274768146845,3897.898363816543,1730329824.021027
-2936.7062970049737,3876.8653722841,1730329824.0244648
-2826.08751369566,3856.704098785413,1730329824.0280936
-2836.972813245394,3898.099529516641,1730329824.0314236
-2946.9657477099595,3934.845797401166,1730329824.0356276
-2925.597480010686,3886.6330846110686,1730329824.0394332
-2839.7220778133965,3850.132685915552,1730329824.04376
-2837.6210138345973,3909.163643022018,1730329824.0484416
-2939.902596462083,3928.944936864965,1730329824.0528977
-2951.4137448565657,3876.306578672717,1730329824.0556667
-2845.868807538606,3834.3076508411946,1730329824.0597308
-2822.935917727461,3879.10054672963,1730329824.063676
-2924.658706743563,3911.510576189825,1730329824.0677052
-2971.239742188423,3896.780776593778,1730329824.0717082
-2887.755976647851,3866.0918314566416,1730329824.0766013
-2822.51123458281,3874.361976905105,1730329824.08071
-2890.058206326748,3909.454215699937,1730329824.0837116
-2948.3292041217333,3881.3133694307057,1730329824.0876822
-2892.896877872572,3853.105467928108,1730329824.0916762
-2816.476263579877,3901.139366762563,1730329824.0955932
-2873.09323228517,3947.407477785048,1730329824.0997214
-2952.240759401412,3935.851625901655,1730329824.103731
-2886.5266307028096,3868.4387646244486,1730329824.1087308
-2807.244993119836,3864.303691900217,1730329824.1117036
-2849.8697697961056,3908.806015110733,1730329824.1155963
-2947.926872721538,3949.262672574839,1730329824.119752
-2928.503206789876,3901.541698162759,1730329824.1235533
-2819.471397336888,3873.0208722377865,1730329824.1277423
-2826.3557346291227,3917.9031751040434,1730329824.13173
-2930.4254568130323,3958.7845157128,1730329824.136784
-2943.9259104640378,3897.607791138624,1730329824.1395938
-2847.791057561762,3867.1200117015856,1730329824.1448154
-2833.217720176902,3908.5154424328143,1730329824.1477292
-2928.838482956706,3971.390899585593,1730329824.1518323
-2950.519675078353,3945.775800439811,1730329824.1558273
-2857.4246594219994,3884.554372376725,1730329824.1598468
-2835.676412066986,3902.346360963149,1730329824.164691
-2917.6402589845966,3955.409402300048,1730329824.1678605
-2957.404012370588,3928.184977553484,1730329824.171883
-2876.8706770981166,3908.426035454993,1730329824.17584
-2828.210929418913,3933.370582267116,1730329824.1802816
-2876.6248079091083,3941.573672482213,1730329824.1844175
-2948.7985907552948,3935.091666590174,1730329824.1880047
-2902.1057965881582,3886.096642744141,1730329824.1919887
-2825.2381474063573,3899.0606545282194,1730329824.195424
-2869.025214794304,3938.690297447479,1730329824.198778
-2959.102744949191,3955.074126133218,1730329824.2043087
-2910.398293781077,3932.163588066529,1730329824.2078917
-2826.579252073676,3935.8292741572,1730329824.2122474
-2848.3722029176,3965.333576838205,1730329824.2157388
-2935.320488848745,3973.648425775579,1730329824.2204604
-2918.2214043404347,3922.217061783917,1730329824.2229123
-2837.688069067964,3922.9323176064872,1730329824.2270813
-2836.637537078564,3975.2130478874506,1730329824.2318866
-2922.401180553577,3986.2101061594617,1730329824.2358687
-2933.353535336678,3958.650405246068,1730329824.2399988
-2846.874636039094,3934.9352043789872,1730329824.2442985
-2839.811484791217,3979.5939898006905,1730329824.247573
-2915.1368636056022,4011.892260538609,1730329824.2513711
-2946.786933754317,3978.655216533568,1730329824.255113
-2876.825973609206,3925.547471707758,1730329824.2601926
-2821.4607025934106,3961.3773180696153,1730329824.2643063
-2893.545078461776,3984.98076021442,1730329824.2680724
-2960.533256594331,3958.158666868051,1730329824.2714708
-2879.642293410575,3925.949803107954,1730329824.2751293
-2813.7046472674187,3962.249036103373,1730329824.2793384
-2886.2584097693457,4001.2751819223386,1730329824.2828825
-2951.301986134289,3985.3160363812494,1730329824.2880666
-2888.8735638706166,3963.701899492967,1730329824.2926111
-2824.344077628145,3974.564847298247,1730329824.295882
-2865.4712874259103,3997.4083301315695,1730329824.2988756
-2940.260224373368,4005.052626735285,1730329824.3032591
-2913.125206604625,3949.910873164043,1730329824.306878
-2825.305202639723,3943.764143438833,1730329824.3113914
-2855.949444287949,3996.7824812868216,1730329824.314906
-2959.01333797137,4009.590030859713,1730329824.320083
-2937.287442360812,3960.036213402297,1730329824.3239112
-2842.761915059318,3958.739812223889,1730329824.3270352
-2820.5442810707427,3974.4977920648807,1730329824.330958
-2917.8190729402395,4001.0516644777854,1730329824.3350763
-2948.284500632823,3988.467632349448,1730329824.339166
-2869.271083983312,3931.425980499504,1730329824.3431408
-2829.6414410640527,3950.0896871196855,1730329824.3478718
-2915.785064194806,4023.805740333288,1730329824.352466
-2947.122209921147,4017.9272315415424,1730329824.355459
-2854.6753948539967,3950.0896871196855,1730329824.3592498
-2802.8864029510505,3959.678585491012,1730329824.3634024
-2891.064034827237,4007.354856414182,1730329824.3671875
-2944.5517593087866,4010.238231448917,1730329824.3711972
-2881.341025989178,3953.397745299071,1730329824.3761144
-2821.79597876024,3951.251977831361,1730329824.379202
-2875.9766073199044,4003.152728456584,1730329824.3819687
-2962.075526961747,4002.5715831007465,1730329824.3871956
-2896.5849157076977,3974.229571131417,1730329824.3910172
-2818.197347902936,4000.582277844224,1730329824.3951533
-2864.398403692056,4015.826167562743,1730329824.399196
-2962.7684310398618,3980.711577023456,1730329824.4041784
-2901.6587616990523,3945.373469039616,1730329824.4069924
-2812.899984467028,3951.1178673646295,1730329824.4111593
-2846.6287668500863,3991.8874492511095,1730329824.414991
-2944.9987941978925,4011.914612283065,1730329824.4191332
-2939.5226168063423,3954.8282569442094,1730329824.42298
-2832.077781209681,3941.4172102710254,1730329824.4274576
-2828.1438741855472,3977.2470566328834,1730329824.4320245
-2933.599404525686,3993.675588807534,1730329824.43546
-2944.641166286608,3959.6115302576463,1730329824.4383688
-2849.08745874017,3902.905154574532,1730329824.4433775
-2835.765819044807,3941.372506782116,1730329824.4476151
-2911.985267637404,4016.228498962939,1730329824.451408
-2959.9297594940376,3942.803018427255,1730329824.4555252
-2890.3264272602114,3901.742863862856,1730329824.4606247
-2815.3363246126564,3934.242300300873,1730329824.4635143
-2888.6500464260635,3968.619283273135,1730329824.4662788
-2943.5906342972085,3947.8992161630654,1730329824.471781
-2873.47321194091,3923.15583505104,1730329824.4753745
-2800.874745950073,3927.7602944088335,1730329824.4797575
-2859.369261189612,3955.319995322227,1730329824.483126
-2952.576035568242,3948.97209989692,1730329824.4876356
-2909.1912995804905,3914.908041347032,1730329824.4912531
-2814.799882745729,3915.4444832139593,1730329824.4944625
-2834.89410101105,3936.857454402144,1730329824.4991436
-2928.883186445616,3945.2840620617935,1730329824.5035248
-2926.156273622069,3900.0217795397975,1730329824.5071805
-2845.824104049695,3894.8585265706215,1730329824.5117793
-2821.930089226972,3934.756390423345,1730329824.5144937
-2925.7092387329626,3910.504747689337,1730329824.5185516
-2947.949224465993,3873.736128060357,1730329824.5225198
-2854.250711709346,3871.1880291924513,1730329824.5264215
-2844.70651682693,3926.553300208247,1730329824.5312572
-2925.4857212884094,3948.078030118708,1730329824.5353713
-2954.498285591398,3890.38817767956,1730329824.5393045
-2861.671490868508,3846.534055058248,1730329824.5429742
-2818.711438025408,3879.994616507842,1730329824.54624
-2896.4284534965104,3923.4911112178697,1730329824.5509448
-2950.7878960118173,3894.8585265706215,1730329824.554341
-2874.0096538078374,3879.949913018932,1730329824.5598557
-2831.60839457612,3900.0217795397975,1730329824.563794
-2893.8132993952395,3923.44640772896,1730329824.5675333
-2944.1941313975017,3909.945954077954,1730329824.5708935
-2877.47417419841,3903.039265041264,1730329824.574457
-2814.576365301176,3861.6661860544905,1730329824.5785892
-2855.4353541654773,3886.655436355524,1730329824.5822897
-2946.63047154313,3915.668000658513,1730329824.5875568
-2913.0805031157142,3882.408604909016,1730329824.591515
-2818.018533947293,3858.112258686097,1730329824.5954714
-2839.565615602209,3905.5650121647136,1730329824.598411
-2928.905538190072,3926.1509688080514,1730329824.6029005
-2912.901689160072,3887.035416011264,1730329824.606361
-2840.3702784026004,3856.614691807591,1730329824.6109383
-2829.194406174947,3906.615544154113,1730329824.6143126
-2902.5528314772646,3914.304544246738,1730329824.6194053
-2947.032802943326,3854.580683062158,1730329824.6225865
-2853.289586697768,3842.33192710065,1730329824.6266122
-2843.23130169288,3874.071404227186,1730329824.630737
-2910.890032159094,3917.322029748205,1730329824.6345575
-2931.2524713578787,3918.149044293052,1730329824.638641
-2848.930996528983,3850.624424293569,1730329824.6436396
-2821.572461315687,3870.9868634923537,1730329824.64773
-2890.7734621493178,3919.288983260272,1730329824.6510365
-2957.0687362037584,3897.004294038331,1730329824.6545453
-2892.114566816636,3866.918846001488,1730329824.6591113
-2807.490862308844,3885.940180532954,1730329824.6630535
-2868.533476416287,3920.294811760761,1730329824.666433
-2951.4137448565657,3891.5951718801466,1730329824.6709232
-2890.460537726944,3867.8576192686105,1730329824.6755705
-2812.2070803889133,3886.3201601886944,1730329824.67903
-2858.475191411399,3930.9789456103977,1730329824.682381
-2948.306852377278,3917.9031751040434,1730329824.686822
-2914.0416281272924,3872.886761771055,1730329824.6904037
-2839.364449902112,3876.5300961172697,1730329824.6948814
-2852.775496575296,3918.7748931378,1730329824.6984751
-2927.6761922450296,3951.7660679538335,1730329824.7038684
-2917.059113628759,3889.0247212677855,1730329824.7064347
-2828.8144265192063,3857.665223796991,1730329824.7109177
-2844.9523860159384,3920.96536409442,1730329824.7144191
