Fp1,C3,time_board
-299.178099534285,28.185549758142205,1730245534.6123085
-298.3510849894387,48.36917500128448,1730245534.6154206
-325.9331376472876,19.87070082076798,1730245534.6197903
-339.6794604873014,19.96010779858921,1730245534.623268
-298.8651751119108,56.10287858282073,1730245534.6274965
-291.04206455255326,53.84535239283471,1730245534.6312938
-310.7563031621341,15.489758907527795,1730245534.635718
-310.91276537332124,12.047590261410509,1730245534.639302
-277.8545353239221,49.3750035017733,1730245534.6423645
-295.9370965882655,61.82492516337933,1730245534.6478188
-323.1391695903742,42.17774178716443,1730245534.6518106
-317.4171230098156,20.608308387793112,1730245534.6554215
-285.87881158337734,34.891073094734324,1730245534.6595562
-300.72036990170125,53.51007622600511,1730245534.6633296
-334.73972496267857,28.38671545823997,1730245534.668354
-323.854425412944,6.280840191941285,1730245534.6723385
-294.5736401764918,18.93192755364508,1730245534.6764936
-300.9438873462543,41.03780281994376,1730245534.6803515
-316.7689224206117,33.63937540523713,1730245534.683349
-338.338355819983,-9.05245650439936,1730245534.6883388
-310.1304543173855,-11.824072816857436,1730245534.6924794
-299.0663408120085,44.03293657695491,1730245534.695531
-321.2392713116731,21.34591595481825,1730245534.6984408
-335.5667395075249,-19.06603802037693,1730245534.7028527
-314.6231549529022,-12.18170072814235,1730245534.7075603
-281.0061312921204,36.50039869551643,1730245534.7114756
-310.59984095094694,38.02031731847731,1730245534.7155294
-336.4161057968266,1.6987325786033367,1730245534.7184727
-335.32087031851654,1.922250023156408,1730245534.7224212
-304.00607633663134,35.71808763958069,1730245534.7267184
-306.10714031543023,49.64322443523699,1730245534.73041
-342.6969459887679,2.324581423351934,1730245534.735646
-357.8737804739214,-23.446979933617108,1730245534.7394469
-316.2548322981396,35.65103240621477,1730245534.7436223
-318.6688206993128,58.04748035043245,1730245534.7465067
-330.6717074718127,16.808511830390913,1730245534.751646
-365.2051526552621,-18.70841010909201,1730245534.7554648
-348.6201582694243,15.37800018525126,1730245534.7606533
-339.21007385374,34.86872135027902,1730245534.7647157
-353.1352106493963,28.27495673596344,1730245534.767714
-352.59876878246894,2.637505845726233,1730245534.7714653
-349.5142280476365,9.36538092677366,1730245534.7744448
-334.8738354294104,47.49745696752751,1730245534.778626
-347.8825507023991,28.185549758142205,1730245534.7826288
-372.8270975145218,6.727875081047426,1730245534.7864952
-346.40733556834886,25.36922995677352,1730245534.7906747
-315.1819485642849,57.75690767251345,1730245534.7956347
-333.42097203981547,49.6879279241476,1730245534.7996716
-338.338355819983,-0.8270145448463613,1730245534.8025649
-336.46080928573724,0.0,1730245534.8067057
-323.94383239076524,64.35067228682904,1730245534.8106766
-340.8417511989774,71.1679543456977,1730245534.8146155
-357.8961322183767,27.224424746564,1730245534.8188105
-354.4539635722594,10.438264660628398,1730245534.8238292
-322.5580242345362,43.31768075438509,1730245534.8278372
-319.9428701332653,53.443020992639184,1730245534.8317988
-338.8971494313657,35.203997517108625,1730245534.8348944
-349.983614681198,15.780331585446786,1730245534.838586
-334.8961871738657,31.6500701487148,1730245534.842734
-317.86415789892175,64.39537577573965,1730245534.8467429
-338.7183354757232,34.06405854988796,1730245534.8519192
-338.919501175821,-12.226404217052965,1730245534.854734
-326.693096958768,1.5422703674161873,1730245534.858943
-313.39380900786034,71.03384387896584,1730245534.8631425
-331.0293353830976,65.69177695414746,1730245534.8670924
-485.815165736099,98.705303514636,1730245539.8765776
-488.0056366927191,69.53627700046027,1730245539.8765943
-482.21653487879456,96.4924808135606,1730245539.877456
-453.6286537204568,116.51964384551572,1730245539.8805313
-478.752014488222,92.7150360006137,1730245539.8844578
-496.8345757525654,69.91625665620049,1730245539.888446
-479.1319941439622,83.61787600730372,1730245539.8941195
-460.98237764625287,113.83743451087886,1730245539.899776
-479.7131394998002,107.24366989656328,1730245539.9027843
-500.6120205655123,67.56932348839325,1730245539.9055133
-479.7578429887108,68.3292827998737,1730245539.9086962
-464.9386364148422,109.23297515308562,1730245539.9126923
-476.5168400426913,106.86369024082306,1730245539.916535
-491.783081505666,52.61600644779283,1730245539.9205272
-486.910401214409,43.67530866567,1730245539.9247055
-490.9784187052749,97.96769594761084,1730245539.929726
-483.3341221015599,109.21062340863033,1730245539.933725
-505.9093840014201,65.512962998505,1730245539.936546
-514.0901224720625,41.88716910924544,1730245539.9407277
-484.42935757987,80.33216957237359,1730245539.9446447
-474.4157760638924,101.23105063808568,1730245539.9513772
-505.8423287680541,63.65776820871452,1730245539.9541197
-513.2854596716713,41.48483770904991,1730245539.956608
-476.4050813204148,66.51879149899382,1730245539.961593
-469.6325027504567,97.25244012504103,1730245539.9646995
-515.7217998172998,80.39922480573951,1730245539.9687805
-512.7043143158334,49.196189546130846,1730245539.9738495
-484.9434477023421,72.17378284618651,1730245539.9778576
-471.2865318401494,106.90839372973367,1730245539.980873
-481.0318924226633,80.46628003910543,1730245539.984835
-513.4195701384032,49.35265175731799,1730245539.988834
-514.4477503833474,67.07758511037649,1730245539.9918454
-478.5955522770348,100.53814655997115,1730245539.9968412
-498.846232753543,84.40018706323947,1730245540.0008328
-517.264070184716,40.72487839756947,1730245540.0048451
-483.0882529125515,55.78995416044643,1730245540.0088432
-469.6325027504567,99.95700120413318,1730245540.0138812
-489.7714245046884,96.64894302474774,1730245540.0168228
-515.4088753949255,46.8492563783236,1730245540.01974
-499.7179507873,36.63450916224828,1730245540.0248773
-477.8579447100097,70.43034677867256,1730245540.0287273
-497.6839420418671,84.93662893016683,1730245540.0328827
-536.8218465831097,52.101916325320765,1730245540.0368433
-526.2941749446601,23.715200867080792,1730245540.040919
-492.90066872843136,53.01833784798836,1730245540.0447223
-496.1863751633615,81.42740505068363,1730245540.0478892
-531.8821110584869,45.68696566664764,1730245540.052837
-521.3767911644925,26.46446543508356,1730245540.0568342
-477.9473516878309,50.80551514691295,1730245540.0608144
-484.719930257789,70.78797468995747,1730245540.064968
-534.1619889929282,52.12426806977607,1730245540.0689788
-540.2863669736823,16.20501473009762,1730245540.0729568
-521.5109016312244,41.68600340914767,1730245540.075788
-503.85302351153183,85.1154428858093,1730245540.0809617
-521.9802882647858,61.48964899654973,1730245540.0849593
-539.749925106755,29.347840469818173,1730245540.088961
-528.10466624554,48.07860232336549,1730245540.0930593
-511.653782326434,77.69466372664735,1730245540.09584
-516.5935178510568,67.45756476611672,1730245540.1000328
-545.4049164539476,29.392543958728787,1730245540.1038337
-535.1231140045064,25.168064256675752,1730245540.1090355
-506.0881979570625,62.56253273040447,1730245540.1128783
-491.91719197239786,59.36623327329556,1730245540.117036
-530.2057302243388,13.254584461997087,1730245540.120896
-548.9364920778861,23.446979933617108,1730245540.1240745
-528.9987360237523,73.51488751350493,1730245540.127987
-522.1591022204283,85.7859952194685,1730245540.1321263
-527.0988377450511,30.19720675911984,1730245540.1360831
-544.0191082977186,10.304154193896556,1730245540.1410227
-488.8326512375655,53.06304133689897,1730245540.1449437
-454.5674269875797,69.53627700046027,1730245540.1499865
-520.1027417305401,53.30891052590734,1730245540.153916
-546.1425240209728,55.87936113826765,1730245540.157132
-529.5351778906796,78.96871316059985,1730245540.1600213
-488.1844506483616,71.61498923480383,1730245540.1641867
-531.5468348916572,41.7754103869689,1730245540.1680975
-534.2513959707494,-2.861023290279304,1730245540.1740253
-535.9054250604421,43.25062552101917,1730245540.1771202
-554.0773933026068,146.8286093269121,1730245540.1811752
-616.9528504553855,153.62353964132544,1730245540.1844046
-579.3795680260143,91.35157958883995,1730245540.1880364
-462.0776131245629,31.471256193072342,1730245540.192391
-413.753141612189,142.24650171357413,1730245540.197173
-542.9015210749533,325.9554893917429,1730245540.2011604
-672.7651563602873,267.438622407749,1730245540.2051644
-597.3727223125366,62.31666354139609,1730245540.2081628
-483.0211976791856,16.629697874748455,1730245540.2120788
-500.9025932434313,91.30687609992935,1730245540.2162137
-535.3913349379701,210.7993019580009,1730245540.220029
-537.8723785725092,169.38151948231692,1730245540.2241976
-469.85602019500976,91.50804180002712,1730245540.2290003
-473.4770027967695,34.53344518344941,1730245540.233168
-509.75388404773287,3.531575623938516,1730245540.2370472
-506.5128811017133,27.671459635670143,1730245540.2402098
-463.4410695363366,68.41868977769492,1730245540.2450628
-454.2321508207501,196.38242678432783,1730245540.250148
-566.6614254309446,163.72652813512423,1730245540.253068
-528.4175906679143,95.19607963515278,1730245540.258145
-498.4439013533475,81.0250736504881,1730245540.2622786
-489.12322391548446,25.88332007924558,1730245540.265106
-473.23113360776114,45.61991043328172,1730245540.2692685
-488.5197268151912,15.646221118714944,1730245540.2723525
-514.492453872258,17.81434033087973,1730245540.276242
-508.9492212473418,87.0376929089657,1730245540.2803998
-535.8607215715315,59.25447455101902,1730245540.284263
-554.0773933026068,44.83759937734597,1730245540.2881536
-517.5546428626351,121.32526890340674,1730245540.2913878
-486.97745644777495,123.29222241547376,1730245540.2962816
-482.52945930116886,149.51081866154894,1730245540.303132
-551.2163700123275,80.66744573920319,1730245540.3064773
-535.4136866824254,49.97850060206659,1730245540.3093536
-426.2254150182504,106.03667569597673,1730245540.3133972
-390.2167547007507,105.3437716178622,1730245540.3163333
-537.4923989167689,-11.846424561312745,1730245540.320227
-544.7343641202884,58.20394256161959,1730245540.3242383
-545.5390269206795,148.79556283897912,1730245540.328205
-540.8898640739756,127.36023990633964,1730245540.3323443
-553.4738962023135,92.89384995625616,1730245540.3363595
-582.4417570163914,90.27869585498524,1730245540.3393557
-530.6080616245343,124.29805091596258,1730245540.3432813
-524.1931109658613,161.24548450058515,1730245540.3473616
-569.6789109324111,95.01726567951032,1730245540.3523066
-542.2756722302047,49.665576179692295,1730245540.3562586
-511.81024453762114,61.91433214120056,1730245540.3603964
-507.6304683244787,78.18640210466411,1730245540.364392
-531.7256488472997,69.35746304481782,1730245540.3674183
-561.6546346729559,62.808401919412844,1730245540.373434
-519.8345207970764,70.2515328230301,1730245540.376442
-497.4380728528587,113.90448974424478,1730245540.3803115
-527.2552999562383,116.31847814541796,1730245540.3844137
-529.0434395126629,61.4002420187285,1730245540.389469
-526.0259540111964,60.21559956259723,1730245540.3933167
-508.1892619358614,131.07062948592062,1730245540.396541
-481.3224651005823,119.89475725826708,1730245540.399516
-503.7859682781659,53.91240762620063,1730245540.4032946
-520.2815556861825,59.29917803992964,1730245540.4085183
-417.1953102583064,117.83839676837884,1730245540.4123373
-514.0677707276071,137.26206270004067,1730245540.4165506
-604.8829084495197,110.39526586476158,1730245540.4204936
-554.5244281917129,84.4895940410607,1730245540.4234211
-541.4039541964477,99.44291108166112,1730245540.427559
-522.8520062985428,107.75776001903536,1730245540.431578
-520.5497766196462,81.22623935058587,1730245540.4355562
-483.267066868194,39.83080861935719,1730245540.440586
-495.6722850408895,82.52264052899368,1730245540.4445884
-531.7703523362103,115.1785391781973,1730245540.4475985
-572.1376028224948,75.99593114804401,1730245540.4514797
-576.5855999691009,59.29917803992964,1730245540.45573
-552.9821578242967,76.2641520815077,1730245540.4595876
-519.1192649745066,97.09597791385389,1730245540.4635837
-535.0113552822298,116.38553337878388,1730245540.4685984
-530.3845441799813,56.54991347192687,1730245540.4727345
-512.5031486157357,72.82198343539041,1730245540.4756873
-562.8616288735425,127.5614056064374,1730245540.479462
-550.6128729120342,83.72963472958025,1730245540.483657
-521.3320876755819,50.649052935725805,1730245540.4905975
-532.262090714227,82.70145448463613,1730245540.493602
-535.9054250604421,107.98127746358844,1730245540.4976227
-564.582713196601,136.63621385529208,1730245540.5005772
-597.6856467349108,63.38954727525083,1730245540.50345
-580.1618790819501,79.16987886069762,1730245540.5076237
-521.6897155868669,130.55653936344856,1730245540.511494
-495.51582282970224,132.14351321977534,1730245540.5161035
-561.8334486285984,76.44296603715016,1730245540.5196388
-559.5982741830676,106.79663500745714,1730245540.5246909
-547.5730356661124,126.6449840837698,1730245540.5286012
-539.6381663844784,143.0288127695099,1730245540.531808
-545.0919920315733,105.29906812895156,1730245540.5365536
-581.4582802603579,54.56060821540454,1730245540.5397108
-518.3593056630261,79.19223060515293,1730245540.543702
-507.1610816909172,141.95592903565517,1730245540.5476432
-546.7236693768108,131.24944344156307,1730245540.5535705
-544.2202739978163,84.22137310759702,1730245540.556707
-496.40989260791457,102.90743147223372,1730245540.5597267
-510.8938230149535,146.89566456027802,1730245540.563744
-532.7761808366992,130.24361494107424,1730245540.567724
-536.8889018164756,82.56734401790429,1730245540.5717363
-498.5333083311687,91.95507668913324,1730245540.57574
-476.5615435316019,109.43414085318338,1730245540.579768
-561.8558003730536,113.34569613286212,1730245540.5837595
-562.7498701512659,85.1154428858093,1730245540.586557
-534.1619889929282,96.78305349147958,1730245540.5918362
-523.4107999099255,131.58471960839267,1730245540.5955856
-508.74805554724406,123.89571951576706,1730245540.5998323
-512.1455207044507,93.45264356763884,1730245540.6036744
-526.1824162223836,90.79278597745729,1730245540.6078408
-515.9453172618529,111.53520483198224,1730245540.6108255
-513.687791071867,130.84711204136755,1730245540.6148975
-509.08333171407367,100.76166400452423,1730245540.6188667
-468.9172469278869,102.46039658312758,1730245540.6238666
-489.9055349714202,133.70813533164684,1730245540.6278536
-494.2864768846604,156.5963216538813,1730245540.6317225
-535.100762260051,129.05897248494298,1730245540.6358943
-518.2922504296602,84.80251846343499,1730245540.6388812
