Fp1,C3,time_board
-2590.3660166699906,19002.581417868307,1730411483.3382757
-2472.0805850125057,19159.37890522229,1730411483.3425984
-2466.8949802988745,19110.54034358744,1730411483.3453166
-2423.018505933107,19161.457617456632,1730411483.3505435
-2561.442859344824,19067.267366321965,1730411483.354241
-2508.2457075411926,19114.74247154504,1730411483.3588605
-2429.4781600806905,19197.37687079631,1730411483.3623052
-2467.811401821542,19078.040907149425,1730411483.3663237
-2464.749212831165,19092.994224190024,1730411483.370342
-2583.660493333399,19094.312977112888,1730411483.373705
-2502.858937127464,19142.905669558724,1730411483.3783405
-2440.8551980084417,19160.78706512297,1730411483.3825336
-2519.823911169042,19080.16432287268,1730411483.3863788
-2527.132931605928,19062.86407266427,1730411483.390648
-2478.450832182268,19110.272122653976,1730411483.394469
-2411.037970905062,19204.820001699925,1730411483.398491
-2421.6774012657884,19193.197094583167,1730411483.4019709
-2499.170899292338,19117.08940471285,1730411483.4056325
-2530.4186380408573,19086.66868050917,1730411483.410572
-2393.201278829727,19186.51392299103,1730411483.4145005
-2388.820336916487,19187.385641024783,1730411483.4188457
-2446.979575989196,19163.245757013054,1730411483.4215755
-2458.0660412390284,19144.49264341505,1730411483.4261024
-2422.169139643805,19159.848291855847,1730411483.4294696
-2472.01352977914,19075.090476881323,1730411483.433685
-2513.051332599084,19079.739639728028,1730411483.4384596
-2513.9006988883853,19145.87845157128,1730411483.4427605
-2457.306081927548,19144.35853294832,1730411483.4466631
-2481.200096750272,19093.93299745715,1730411483.4495409
-2541.259234101681,19037.539546196407,1730411483.4535103
-2458.7812970615983,19145.185547493165,1730411483.4576943
-2435.4460758502573,19187.69856544716,1730411483.4614694
-2381.1536885683167,19214.31949309344,1730411483.466548
-2493.5382596896006,19095.654081780205,1730411483.4704545
-2514.928879133329,19085.50638979749,1730411483.4744947
-2457.9319307722963,19136.87069855579,1730411483.477572
-2420.045723920551,19148.29243997245,1730411483.481644
-2390.3849590283585,19201.310777820443,1730411483.4853487
-2420.5151105541127,19168.83369312688,1730411483.4895184
-2354.957444066697,19205.490554033586,1730411483.494474
-2294.630085781824,19259.693534337704,1730411483.4983811
-2492.5994864224776,19100.415003349182,1730411483.5026522
-2505.6082016954665,19087.51804679848,1730411483.505557
-2275.1617163612505,19336.22590735268,1730411483.5096598
-2243.913977612732,19351.9168319603,1730411483.5135465
-2260.566027231935,19310.25318029561,1730411483.5176644
-2316.892423259309,19304.508781970595,1730411483.5217495
-2330.370525165859,19296.79743013352,1730411483.5265777
-2267.8079924354547,19312.98009311916,1730411483.5295055
-2239.8683118663207,19313.67299719727,1730411483.533585
-2301.7826440075214,19275.317403711964,1730411483.5376346
-2321.6980483172,19279.96656655867,1730411483.5416265
-2303.0566934414737,19271.53995889902,1730411483.5455296
-2211.7498173415443,19361.997468709644,1730411483.5494623
-2190.158032197718,19372.994526981656,1730411483.55455
-2295.211231137661,19301.692462169227,1730411483.5576308
-2295.971190449141,19308.71090992819,1730411483.5614655
-2266.6233499793234,19315.03645360905,1730411483.5656135
-2294.115995659351,19248.2941446655,1730411483.569568
-2298.273420128038,19292.48354345364,1730411483.573665
-2231.575814673402,19365.46198910022,1730411483.577612
-2174.1094796788075,19397.76025983813,1730411483.582624
-2250.7312596716,19328.49220377114,1730411483.5856063
-2319.7310948051327,19286.76149687308,1730411483.5897098
-2305.247164398094,19294.13757254333,1730411483.5937593
-2251.11123932734,19315.10350884241,1730411483.5978148
-2227.8877768382763,19302.13949705833,1730411483.601804
-2218.7906168449663,19365.97607922269,1730411483.6058197
-2205.312514938416,19387.32199517751,1730411483.6107247
-2233.8109891189324,19356.476587829184,1730411483.6147096
-2174.310645378905,19379.364774151418,1730411483.6177027
-2264.097602855873,19340.83036671047,1730411483.6217344
-2249.8148381489323,19345.390122579352,1730411483.6257887
-2164.05119467392,19445.34712378349,1730411483.6297443
-2149.254339844506,19428.04687357508,1730411483.633644
-2215.661372621223,19347.938221447257,1730411483.6377645
-2260.92365514322,19337.052921897524,1730411483.6407354
-2198.383474157271,19401.60475988445,1730411483.644652
-2185.374758884282,19373.46391361522,1730411483.6498425
-2233.0063263185416,19303.614712192382,1730411483.6536918
-2198.5622881129134,19370.468779858205,1730411483.6579168
-2157.457430059604,19440.42974000332,1730411483.6618023
-2152.294177090428,19421.05077756057,1730411483.6649652
-2203.9714102710977,19362.80213151004,1730411483.668836
-1545.8913500179472,19654.02301001823,1730411488.6794689
-1589.1866790278768,19599.663567502925,1730411488.6833186
-1620.1661968429323,19602.658701259938,1730411488.6873977
-1560.2635217027096,19670.160969514964,1730411488.6914384
-1510.307372845098,19690.47870522484,1730411488.6952536
-1548.0147657412012,19639.47202437783,1730411488.6984124
-1598.4179494879186,19615.64506478847,1730411488.7022488
-1555.5026001337292,19663.231928733818,1730411488.7073572
-1504.764140220182,19672.01616430476,1730411488.7113273
-1545.6231290844837,19636.387483643,1730411488.7153778
-1601.6142489450276,19615.957989210845,1730411488.7192843
-1585.8786208484914,19638.55560285516,1730411488.723359
-1528.546396320629,19678.98990857481,1730411488.7262762
-1548.6629663304052,19646.78104481472,1730411488.730487
-1597.9932663432678,19604.960930938832,1730411488.735312
-1584.4928126922623,19632.65474231896,1730411488.7394948
-1522.5784805510618,19693.742059915312,1730411488.743353
-1530.1110184325005,19666.49528342429,1730411488.749505
-1603.8717751350136,19600.11060239204,1730411488.7523713
-1616.858138663547,19603.68688150488,1730411488.7555428
-1550.6299198424722,19659.65564962097,1730411488.7594907
-1540.9739662377797,19652.100759995075,1730411488.7625232
-1602.4189117454189,19583.436201028373,1730411488.7675097
-1618.7356851977927,19582.67624171689,1730411488.7715511
-1565.560885138617,19654.51474839625,1730411488.7755463
-1533.6649458008942,19669.73628637032,1730411488.7795453
-1575.59681839905,19615.130974666,1730411488.7825432
-1591.3324464955865,19616.65089328896,1730411488.7885952
-1538.8058470256146,19681.62741442053,1730411488.791602
-1500.5620122625844,19700.51463848527,1730411488.7954865
-1542.6503470719276,19650.826710561123,1730411488.799596
-1584.2022400143433,19627.715006794337,1730411488.8024764
-1550.1158297200002,19676.26299575126,1730411488.8066075
-1499.1762041063553,19703.04038560872,1730411488.810468
-1548.0371174856566,19646.155195969965,1730411488.8146138
-1620.7473421987704,19589.80644819813,1730411488.8185248
-1584.1575365254328,19636.812166787644,1730411488.823635
-1515.2024048808105,19685.65072842249,1730411488.8275535
-1555.3908414114526,19632.74414929678,1730411488.83068
-1631.6102900040496,19565.0183635972,1730411488.8345711
-1625.1282841120103,19588.48769527527,1730411488.8386395
-1582.436452202374,19638.22032668833,1730411488.8426871
-1584.537516181173,19624.74222478178,1730411488.8466413
-1635.924176683924,19570.56159622212,1730411488.8515892
-1639.5228075412283,19583.123276606,1730411488.855727
-1561.626978114483,19655.83350131912,1730411488.8587365
-1527.5852713090503,19654.201823973875,1730411488.8627872
-1612.5889554725834,19566.135950819964,1730411488.8667402
-1640.3945255749854,19575.635442213472,1730411488.8707602
-1562.8786758039805,19669.33395497012,1730411488.8747935
-1537.4870941027516,19663.36603920055,1730411488.879851
-1601.8824698784913,19591.59458775456,1730411488.8837855
-1644.1049151545662,19581.11161960502,1730411488.8866308
-1578.591952156061,19641.79660580118,1730411488.89065
-1514.218928124777,19693.540894215213,1730411488.8946714
-1553.960329766313,19650.51378613875,1730411488.8987725
-1605.168176313421,19609.297169363163,1730411488.9026265
-1566.4326031723742,19668.931623569923,1730411488.9077818
-1528.032306198157,19686.14246680051,1730411488.910628
-1571.4617456748183,19630.26310566224,1730411488.91478
-1638.9640139298456,19560.74918040624,1730411488.9187276
-1671.172877689943,19531.691912614337,1730411488.9229465
-1648.530560556717,19583.033869628176,1730411488.92671
-1583.5316876806842,19635.42635863141,1730411488.9309409
-1591.734777895782,19628.944352739378,1730411488.9346695
-1620.2556038207538,19624.25048640376,1730411488.938754
-1557.1566292234218,19684.86841736656,1730411488.941828
-1565.3597194385195,19650.49143439429,1730411488.9467657
-1645.5577785441612,19569.68987818836,1730411488.9507637
-1674.1233079580436,19562.2690990292,1730411488.9548504
-1599.535536710684,19613.231076387296,1730411488.9588573
-1537.375335380475,19644.523518624726,1730411488.9628792
-1608.5656414706282,19557.26230827121,1730411488.9668984
-1576.2673707327094,19668.149312513982,1730411488.969824
-1431.003383517669,19828.50072723636,1730411488.974757
-1376.4427753022642,19861.335439841205,1730411488.9789777
-1481.607732964484,19771.25790968632,1730411488.982962
-1566.0079200277237,19667.65757413597,1730411488.9869356
-1489.9449336463135,19709.16476358948,1730411488.9909608
-1394.838260988982,19804.29378799126,1730411488.9948566
-1370.385452554876,19822.711625422435,1730411488.9979162
-1402.5049093371522,19819.58238119869,1730411489.001774
-1459.2336367647215,19779.572758623694,1730411489.0069764
-1309.5663558919855,19870.097323667684,1730411489.0107925
-1172.4831071475874,19975.28463307436,1730411489.0148227
-1239.9630236581593,20007.471145090003,1730411489.017802
-1312.06975127098,19988.159237880616,1730411489.0219593
-1258.0008814335922,20031.096938979263,1730411489.025988
-1313.4108559382985,19939.6559524126,1730411489.0299387
-1469.67190142535,19731.918839444977,1730411489.0348468
-1338.4895132171528,19894.32661465724,1730411489.038968
-1180.5297351514978,20120.59332377831,1730411489.0428836
-1251.2730063525446,19991.467296060004,1730411489.046343
-1386.031673673591,19883.97775697444,1730411489.0499413
-1507.53575653264,19749.55436582021,1730411489.05388
-1301.5197278880748,19898.70755657048,1730411489.0580432
-1017.4290558611222,20197.95271133813,1730411489.0630577
-1098.6776469561637,20162.905176032207,1730411489.0670304
-1448.5942064039957,19879.485056338915,1730411489.071036
-1340.0988388179348,19894.639539079613,1730411489.073989
-1164.816458799417,20056.44381719158,1730411489.0778844
-1424.0743427365237,19830.64649470407,1730411489.082127
-1204.8260813744166,20115.13949813121,1730411489.0859938
-1127.690211259152,20246.455996806144,1730411489.0910687
-1196.6676946482296,20144.33087638985,1730411489.0951471
-1303.6878471002397,19981.632528499667,1730411489.099014
-1286.0523207250026,20012.947322481552,1730411489.1019816
-1215.9572501131595,20063.30580273936,1730411489.1060474
-1165.3752524107997,20070.36895398724,1730411489.109998
-1085.110138071792,20190.8672083458,1730411489.1142907
-1197.3382469818887,20120.9509516896,1730411489.117986
-1174.3159501929224,20174.237510471048,1730411489.1232617
-1209.743465154584,20125.913038958675,1730411489.1270068
-1192.778491113006,20059.550709670868,1730411489.1302588
-1077.5999519348088,20120.995655178507,1730411489.1343155
-1271.5907420624187,20059.14837827067,1730411489.1382852
-1543.2761959166762,19768.10631371812,1730411489.1421285
-1257.3526808443885,20010.91331373612,1730411489.1463387
-1237.034945134514,20130.338684360824,1730411489.151193
-1197.941744082182,20197.70684214912,1730411489.15435
-1267.67918678274,20077.11918081274,1730411489.1583092
-1077.912876357183,20088.78679141841,1730411489.1621237
-1109.8311674393617,20158.345420163325,1730411489.1664662
-1329.3476497349322,20124.30371335789,1730411489.1701608
-1325.5925566664407,20050.40884618865,1730411489.1745148
-1168.6609588457295,20019.58579058478,1730411489.1792345
-1425.6836683373058,19759.67970605847,1730411489.182326
-1410.193909429778,20058.85780559276,1730411489.186132
-1159.6755575746963,20265.790255759985,1730411489.1902957
-1083.433757237644,20304.23525622312,1730411489.1941862
-1146.5103800905206,20194.331728736368,1730411489.1983168
-1194.8572033473497,20107.919884672152,1730411489.2023177
-1261.3983465907988,20132.3503413618,1730411489.2073207
-1287.9745707481588,20133.28911462893,1730411489.2102363
-1293.6295620953515,20081.433067492613,1730411489.214301
-1424.7895985590933,19993.03191817188,1730411489.2181225
-1501.7913582076262,19879.328594127728,1730411489.2223177
-1131.9817461945709,20251.86511896433,1730411489.2261765
-1198.52288943802,20210.91672312221,1730411489.2303064
-1277.379843876343,20099.94031190161,1730411489.234388
-1318.998792052125,20078.214416291048,1730411489.2377598
-1301.1844517212453,20094.55354148788,1730411489.241483
-1302.1679284772788,20062.54584342788,1730411489.2463136
-1517.3705240929753,19793.274377974794,1730411489.250476
-1328.5206351900858,20053.64984913467,1730411489.2543218
-1155.048746472448,20288.074944981927,1730411489.2583456
-1333.326260247977,20098.867428167752,1730411489.2623837
-1530.178073665866,19859.36848632914,1730411489.2653477
-1328.7218008901837,20036.841337304275,1730411489.2693088
-1255.810410476972,20188.453219944626,1730411489.2743666
-1389.1832696417891,19988.00277566943,1730411489.2783356
-1334.779123637572,20067.150302785674,1730411489.2823637
-1289.3156754154772,20240.935115925684,1730411489.2862463
-1339.6518039288287,20159.79828355292,1730411489.2903855
-1370.5642665105186,20056.846148591776,1730411489.293291
-1355.9238738922922,20067.91026209716,1730411489.297402
-1445.4649621802523,19911.40334742109,1730411489.3012602
-1418.195833944778,20035.455529148046,1730411489.306419
-1393.3630458549317,20083.78000066042,1730411489.3102765
-1117.2519465985235,20365.03200114155,1730411489.314446
-1268.4167943497653,20213.107194078828,1730411489.317448
-1240.7229829696398,20230.51920300952,1730411489.321452
-1187.2576102325452,20292.232369450616,1730411489.3254652
-1243.1816748597234,20212.14606906725,1730411489.329497
-1276.6422363093182,20139.83817575433,1730411489.334401
-1180.2838659624897,20269.47829359511,1730411489.3385952
-1229.9494421421816,20312.01366329356,1730411489.341555
-1289.0251027375582,20187.80501935542,1730411489.3455763
-1193.2478777465676,20266.39375286028,1730411489.3495803
-1280.263218911078,20241.695075237167,1730411489.3535445
-1188.241086988579,20337.047617083503,1730411489.357586
-1211.263383777545,20253.65325852076,1730411489.3625731
-1127.5113973035095,20335.37123624936,1730411489.3665893
-1184.284828219989,20288.521979871035,1730411489.3694355
-1101.0692836128812,20388.434277586257,1730411489.3736172
-1127.2655281145012,20356.493634759623,1730411489.3773985
-1122.6834205011633,20381.81816122749,1730411489.3816447
-1148.4549818581322,20293.55112237348,1730411489.385484
-1126.1255891472804,20422.766557069608,1730411489.3906507
