Fp1,C3,time_board
23718.62068398245,25454.434806637146,1730655896.3752213
23749.98018145325,25743.71108337773,1730655896.3791215
23492.26456788356,25890.897320615928,1730655896.383066
23483.525035801536,25774.08710409249,1730655896.38604
23582.722077694187,25448.3104286564,1730655896.3901768
23664.21653797824,25343.21252622754,1730655896.3940728
23788.84986506103,25588.455866391167,1730655896.398975
23779.50683587871,25655.824024179463,1730655896.403129
23619.71421476772,25754.350513738456,1730655896.4070635
23520.003082752595,25750.34955148096,1730655896.4110355
23599.307072080028,25572.31790689444,1730655896.4139771
23913.30437818818,25443.90713499869,1730655896.4180248
23842.89638315396,25639.26138153808,1730655896.4221747
23492.622195794847,25821.11517442646,1730655896.4260051
23443.67187543772,25823.79738376109,1730655896.4311717
23631.53828758458,25580.11866570934,1730655896.4350052
23827.09369982406,25566.97583996962,1730655896.438275
23723.918047418363,25700.63927181236,1730655896.4423156
23611.01938617461,25655.51109975709,1730655896.4460704
23546.109920276394,25536.353950065848,1730655896.4502592
23600.894045936355,25564.763017268546,1730655896.4542096
23747.74500700772,25627.683177910232,1730655896.459144
23718.50892526018,25701.42158286829,1730655896.4631703
23590.90281616483,25684.74718150463,1730655896.466195
23579.27990904808,25621.804669118486,1730655896.4702094
23804.29492047965,25538.075034388905,1730655896.4742548
23840.258877308235,25554.43651133019,1730655896.4781115
23650.69373258278,25696.258329899112,1730655896.4821627
23580.553958482025,25703.075611957986,1730655896.4872386
23484.061477668463,25639.775471660552,1730655896.4912815
23614.79683098756,25614.56270391497,1730655896.4941862
23809.81580136011,25610.15941025727,1730655896.4982965
23609.25359836264,25668.54216677453,1730655896.5021286
23531.89421080282,25594.937872283208,1730655896.5063183
23686.389468477904,25627.92904709924,1730655896.510134
23655.94639252977,25667.22341385167,1730655896.515216
23634.086386452484,25700.885141001363,1730655896.5181415
23601.989281414662,25818.567075558552,1730655896.5221727
23646.9833430032,25539.371435567315,1730655896.5268905
23830.781737659185,25506.827295640385,1730655896.530256
23764.687629304844,25706.80835328202,1730655896.5341637
23605.699670994243,25679.762742491097,1730655896.5382714
23609.85709546293,25644.804614163,1730655896.5422254
23675.25829973916,25613.26630273656,1730655896.5462584
23742.961733694287,25684.70247801572,1730655896.5491967
23639.897840010864,25632.198230290203,1730655896.553471
23681.98617482021,25584.946642511684,1730655896.5582843
23698.63822443941,25711.07753647298,1730655896.562462
23484.93319570222,25695.252501398623,1730655896.5663524
23487.3471841034,25634.79103264702,1730655896.5704896
23586.20894982921,25640.669541438765,1730655896.574475
23598.52476102409,25658.193309091726,1730655896.5773587
23674.185416005304,25599.16235198526,1730655896.5813704
23861.671848496426,25658.975620147663,1730655896.586475
23697.811209894564,25706.160152692813,1730655896.590469
23467.007096649064,25679.11454190189,1730655896.5942972
23615.44503157676,25556.381113097803,1730655896.5973644
23879.150912660472,25586.265395434548,1730655896.6013055
23757.7585885237,25804.977214929728,1730655896.605302
23478.22767236563,25756.76450213963,1730655896.6092582
23543.114786519385,25617.49078243861,1730655896.6144023
23612.4722495642,25607.20897998917,1730655896.618306
23684.467218454745,25660.964925404183,1730655896.622514
23611.15349664134,25712.50804811812,1730655896.6254215
23507.17318143525,25649.051445609504,1730655896.6294196
23647.16215695884,25542.09834839086,1730655896.633432
23727.807250953585,25684.34485010444,1730655896.6373365
23635.695712053268,25698.42644911128,1730655896.6425488
23674.766561361143,25564.941831224183,1730655896.6464577
23665.378828689914,25682.959041948205,1730655896.650457
23605.118525638405,25709.267045172102,1730655896.6534443
23658.002753019664,25607.276035222538,1730655896.6574552
23819.53881019817,25635.528640214045,1730655896.6614735
23618.32840661149,25724.75680407963,1730655896.6654716
23462.246175080083,25716.73252782017,1730655896.6705775
23541.37135045187,25637.31677977047,1730655896.6745648
23647.85506103696,25619.904770839785,1730655896.6785047
23667.92692755782,25635.439233236222,1730655896.6815057
23656.63929660789,25671.336134831447,1730655896.6854894
23660.372037931924,25688.591681550944,1730655896.6895244
23713.12215484645,25599.519979896544,1730655896.693448
23758.205623412803,25650.526660743555,1730655896.6975353
23555.07296980297,25758.08325506249,1730655896.7025113
23511.867047770866,25703.209722424715,1730655896.7055435
23645.888107524886,25645.09518684092,1730655896.709459
23767.727466550765,25649.61023922089,1730655896.7135644
23717.905428159887,25641.67536993925,1730655896.717696
23665.26706996764,25617.200209760693,1730655896.7215793
23548.50155693311,25700.34869913444,1730655896.7254922
23502.524018588545,25675.538262789043,1730655896.7305715
23687.88703535641,25641.876535639352,1730655896.733948
23671.413799692848,25729.89770530435,1730655896.7375247
23519.31017867448,25656.65103872431,1730655896.7415836
23538.46562367268,25636.31095126998,1730655896.745565
23675.97355556173,25658.66269572529,1730655896.751518
23736.23385861324,25637.2050210482,1730655896.7545724
23618.10488916693,25583.940814011195,1730655896.7586367
23658.49449139768,25645.36340777438,1730655896.7616975
23624.095156680964,25711.166943450804,1730655896.7657125
23669.804474092063,25657.85803292489,1730655896.7695572
23698.682927928323,25773.32714478101,1730655896.7735517
23508.29076865801,25769.52734822361,1730655896.779641
23576.28477529106,25626.252666265093,1730655896.7826045
23692.290329014104,25565.791197513485,1730655896.7856178
23688.22231152324,25666.105826628904,1730655896.7895975
23621.68116827979,25662.88717542734,1730655896.7935796
23699.509942473167,25606.180799744227,1730655896.7975948
23707.57892222153,25718.14068772086,1730655896.8016024
23541.773681852064,25683.853111726417,1730655896.8057976
23515.488030372624,25604.191494487703,1730655896.809614
23600.648176747345,25643.709378684685,1730655896.8136983
23595.37316505589,25691.720925774687,1730655896.8166895
23657.06397975254,25667.84926269641,1730655896.8207157
23688.98227083472,25642.569439717467,1730655896.8256907
23662.473101910724,25601.77750608653,1730655896.8297296
23723.158088106884,25666.530509773555,1730655896.8336513
23683.506093443168,25638.74729141561,1730655896.8377554
23641.574220845014,25596.16721822825,1730655896.8417523
23640.90366851136,25662.194271349224,1730655896.8447535
23630.68892129528,25745.99096131217,1730655896.84874
23579.682240448263,25690.826855996474,1730655896.853774
23674.766561361143,25622.11759354086,1730655896.857782
23670.7879508481,25675.5606145335,1730655896.8618724
23589.42760103078,25721.78402206708,1730655896.8658824
23579.6151852149,25688.770495506586,1730655896.86875
23564.661868174306,25662.2613265826,1730655896.8728485
23631.33712188448,25625.090375553416,1730655896.876694
23827.4736794798,25587.07005823494,1730655896.8817897
23777.31636492209,25666.88813768484,1730655896.8858256
23456.546480243986,25748.114377035425,1730655896.8898757
23495.907902229777,25656.114596857384,1730655896.8958528
23576.798865413533,25622.4975731966,1730655896.898853
23606.079650649983,25589.86402629185,1730655896.9017415
23661.08729375449,25645.74338743012,1730655896.9048994
23656.81811056353,25692.972623464186,1730655896.9090636
23662.24958446617,25679.874501213373,1730655896.9140625
23696.91714011635,25633.092300068416,1730655896.917756
23687.12707604493,25648.35854153139,1730655896.9210322
23589.964042897707,25700.952196234728,1730655896.925094
23558.62689717137,25610.42763119073,1730655896.9290335
23626.419738104312,25628.75606164409,1730655896.9330454
23643.161194701337,25701.443934612744,1730655896.9371233
23662.853081566464,25701.24276891265,1730655896.9421124
23752.014190198683,25691.340946118948,1730655896.9460492
23769.00151598472,25641.16127981678,1730655896.949031
23601.7210604812,25634.433404735733,1730655896.953
23544.79116735353,25665.14470161733,1730655896.957008
23550.244993000622,25621.424689462747,1730655896.961002
23655.00761926265,25644.245820551616,1730655896.9649413
23757.535071079143,25688.010536195103,1730655896.9701097
23713.725651946745,25690.26806238509,1730655896.9742224
23558.582193682458,25715.30201617504,1730655896.976934
23517.38792865133,25677.37110583438,1730655896.9810972
23608.22541811769,25623.83867786392,1730655896.984868
23593.56267375501,25623.45869820818,1730655896.9889803
23596.20017960074,25642.100053083905,1730655896.9930024
23627.6267323049,25614.003910303585,1730655896.999194
23726.667311986366,25636.69093092572,1730655897.001978
23687.842331867498,25712.91037951832,1730655897.006204
23645.172851702315,25707.165981193302,1730655897.0090036
23643.407063890347,25662.21662309368,1730655897.0132189
23654.605287862458,25721.33698717797,1730655897.0169847
23613.81335423152,25629.136041299826,1730655897.0213869
23651.431340149804,25595.317851938948,1730655897.0259864
23643.585877845988,25660.51789051508,1730655897.029312
23609.58887452947,25687.27292862808,1730655897.0325196
23650.02318024912,25652.11363459988,1730655897.0372534
23623.893990980865,25686.267100127592,1730655897.0412347
23697.45358198328,25649.274963054057,1730655897.0450127
23755.27754488916,25634.232239035635,1730655897.0491047
23566.651173430822,25683.27196637058,1730655897.0531332
23563.83485362945,25626.140907542816,1730655897.0584524
23652.61598260593,25705.57900733697,1730655897.0612123
23617.7249095112,25722.409870911823,1730655897.0652173
23607.66662450631,25612.483991680623,1730655897.0690775
23670.9891165482,25636.91444837028,1730655897.073341
23653.286534939594,25686.535321061056,1730655897.0770507
23597.22835984568,25670.55382377551,1730655897.0800257
23698.995852350698,25630.03011107804,1730655897.0840883
23679.23691025221,25637.92027687076,1730655897.088359
23521.32183567546,25655.08641661244,1730655897.0930812
23547.026341799065,25639.10491932689,1730655897.0972712
23678.588709663,25659.735579459146,1730655897.1011164
23755.590469311534,25662.12721611586,1730655897.105143
23655.991096018686,25656.85220442441,1730655897.108142
23636.05333996455,25650.81723342148,1730655897.112311
23740.83831797103,25737.542001908067,1730655897.1162925
23597.988319157164,25682.959041948205,1730655897.1203897
23557.17403378177,25606.851352077887,1730655897.1253288
23639.070825466017,25662.462492282688,1730655897.129334
23653.688866339788,25694.917225231795,1730655897.133345
23693.11734355895,25603.11861075385,1730655897.1363764
23739.430158070347,25644.02230310706,1730655897.1403823
23627.023235204608,25700.23694041216,1730655897.1441736
23570.51802522159,25691.340946118948,1730655897.148351
23616.897894966354,25663.9600591612,1730655897.1532056
23627.20204916025,25618.36250047237,1730655897.1571984
23603.46449654872,25645.51986998557,1730655897.1613083
23621.30118862405,25664.809425450498,1730655897.1642969
23622.39642410236,25674.24186161064,1730655897.1681786
23628.05141544955,25668.028076652063,1730655897.1723952
23697.006547094174,25623.346939485906,1730655897.1761842
23698.28059652813,25709.08823121646,1730655897.180312
23589.42760103078,25730.07651926,1730655897.185289
23562.359638495403,25641.384797261337,1730655897.188363
23603.15157212634,25609.93589281272,1730655897.192274
23677.046439295584,25622.341110985413,1730655897.1964092
23700.180494806827,25648.515003742577,1730655897.2006333
23721.191134594817,25642.72590192865,1730655897.2043104
23707.55657047708,25673.30308834352,1730655897.2083116
23647.25156393666,25678.24282386813,1730655897.2132916
23598.748278468644,25685.4624373272,1730655897.2163603
23621.614113046424,25746.594458412463,1730655897.2203696
23609.879447207382,25691.22918739667,1730655897.2243528
23583.57144398349,25643.55291647349,1730655897.228336
23626.30797938204,25614.182724259223,1730655897.2322953
23718.73244270473,25628.577247688445,1730655897.2364445
23693.765544148155,25642.927067628752,1730655897.2413397
23673.38075320492,25600.36934618585,1730655897.2443624
23615.57914204349,25700.6169200679,1730655897.248347
23547.56278366599,25731.059996016025,1730655897.252391
23573.13317932286,25707.43420212677,1730655897.2565997
23588.779400441577,25643.46350949568,1730655897.2603672
23623.603418302944,25659.26619282558,1730655897.2645583
23634.734587041687,25656.583983490946,1730655897.268489
23665.356476945457,25620.06123305097,1730655897.2715306
23688.803456879075,25640.06604433848,1730655897.2765288
23668.99981129168,25653.87942241185,1730655897.280471
23625.21274390373,25652.71713170017,1730655897.2843795
23678.18637826281,25648.939686887228,1730655897.2885184
23703.041518097107,25657.6568672248,1730655897.292415
23683.30492774307,25662.462492282688,1730655897.2965271
23659.12034024243,25675.49355930013,1730655897.299431
23620.63063629039,25734.300998962048,1730655897.304542
23603.53155178208,25647.710340942187,1730655897.3085034
23740.190117381822,25590.22165420314,1730655897.31254
23683.72961088772,25713.647987085344,1730655897.3166556
23536.49867016061,25688.211701895205,1730655897.320503
23582.27504280508,25646.32453278596,1730655897.3245103
23633.281723652093,25662.686009727244,1730655897.3275404
23652.571279117023,25634.388701246826,1730655897.3316228
23660.52850014311,25626.78910813202,1730655897.336506
23640.72485455571,25687.20587339472,1730655897.3405104
23595.37316505589,25703.38853638036,1730655897.3445697
23655.87933729641,25653.87942241185,1730655897.3485456
23683.886073098907,25594.46848564965,1730655897.3525789
