Fp1,C3,time_board
-607.4533590618801,-561.7216899063218,1730245296.6973732
-608.9509259403856,-500.3214478875933,1730245296.7011957
-556.0443468146738,-476.6509505094231,1730245296.7044747
-593.7070362218662,-548.6682711444224,1730245296.7082996
-611.230803874827,-565.9685213528302,1730245296.7123325
-581.4582802603579,-519.0522097411406,1730245296.7165544
-630.1403796840167,-476.8297644650656,1730245296.7214031
-609.6661817629555,-525.2212912108054,1730245296.7252774
-577.3455592805815,-570.5506289661681,1730245296.7283776
-608.9285741959303,-553.9209310914197,1730245296.732414
-622.9207662249526,-506.6469915684452,1730245296.736523
-575.8256406576205,-514.425398638892,1730245296.740811
-565.9014661194642,-571.198829555372,1730245296.7449424
-601.0160566587516,-551.7081083903443,1730245296.7494752
-632.2861471517261,-513.8666050275094,1730245296.7539687
-636.2424059203155,-513.7101428163222,1730245296.7565553
-637.9411384989189,-566.5496667086682,1730245296.7603316
-591.6730274764333,-554.3679659805258,1730245296.7646515
-572.808155156154,-503.3389333890597,1730245296.7684124
-637.7176210543658,-526.4506371558473,1730245296.7724729
-594.2211263443382,-575.3115505351485,1730245296.7779896
-590.9577716538635,-573.9704458678301,1730245296.7806044
-581.4135767714473,-528.7528668347438,1730245296.7842848
-569.6118556990452,-523.7013725878445,1730245296.7888536
-618.293955122704,-559.3971084829699,1730245296.792277
-635.4600948643798,-568.9636551098413,1730245296.7966049
-576.2726755467266,-522.650840598445,1730245296.80034
-640.1986646889048,-486.2398488807498,1730245296.8046014
-651.9109787834858,-541.8956925744644,1730245296.808322
-622.5854900581229,-584.3863587840032,1730245296.811566
-583.0005506277741,-543.0803350305957,1730245296.8165162
-596.8362804456092,-510.782064292677,1730245296.820594
-647.8206095481646,-558.1230590490173,1730245296.8245094
-617.8916237225085,-600.390207814003,1730245296.8286328
-548.1765327664057,-568.2931027761821,1730245296.834438
-500.4332066098698,-553.1609717799391,1730245296.8378117
-638.0752489656508,-532.3514976920483,1730245296.8409028
-718.2509563268371,-589.2813908197154,1730245296.8448708
-637.1364756985279,-565.2085620413496,1730245296.8488717
-607.9227456954414,-510.2232706812943,1730245296.8525867
-595.3834170560142,-541.068678029618,1730245296.8566356
-630.2297866618379,-583.8052134281652,1730245296.8605692
-630.1403796840167,-553.2503787577604,1730245296.8650565
-569.4330417434028,-517.3087736736267,1730245296.8674393
-502.75778803322174,-512.3466864045484,1730245296.8726196
-588.1191001080394,-543.974404808808,1730245296.8765645
-622.9654697138632,-573.2328383008049,1730245296.880978
-600.0325799027181,-528.3952389234589,1730245296.884461
-626.6535075489888,-495.71698852980006,1730245296.8877697
-654.548484629212,-547.908311832942,1730245296.8914497
-603.0500654041846,-569.7683179102323,1730245296.8955834
-574.8645156460424,-512.3243346600932,1730245296.900482
-599.2279171023271,-486.6198285364901,1730245296.9047816
-592.2988763211819,-531.1668552359171,1730245296.9086192
-580.4301000154138,-578.3513877810702,1730245296.91256
-606.425178816936,-555.3514427365593,1730245296.9158688
-569.9024283769642,-503.7636165337106,1730245296.920261
-600.7925392141985,-536.2183494828164,1730245296.9241312
-607.5651177841565,-566.7284806643106,1730245296.929211
-540.48753267378,-535.9501285493527,1730245296.9327092
-540.554587907146,-494.0853111845626,1730245296.936722
-605.9334404389192,-499.0250467091855,1730245296.9409575
-662.4833539108461,-561.6322829285006,1730245296.943585
-601.1725188699388,-534.1619889929282,1730245296.9478884
-581.7935564271876,-489.9949419492414,1730245296.951604
-548.198884510861,-515.4535788838361,1730245296.9559329
-555.9325880923973,-570.3718150105257,1730245296.960847
-580.4077482709585,-525.19893946635,1730245296.9648902
-588.5884867416008,-482.5965145345348,1730245296.9687223
-616.4387603329135,-485.9492762028309,1730245296.9721744
-608.2803736067264,-547.8636083440314,1730245296.97557
-558.6147974270341,-570.4835737328021,1730245296.979801
-541.3592507075371,-522.5390818761686,1730245296.9836316
-610.4037893299806,-499.4720815982916,1730245296.9887836
-581.5029837492685,-525.6236226110009,1730245296.9926765
-551.4398874568806,-522.136750475973,1730245296.9957883
-616.7293330108324,-501.5954973215458,1730245297.000004
-605.8216817166426,-466.8385346935433,1730245297.0038586
-599.4067310579695,-504.009485722719,1730245297.007867
-579.8266029151205,-547.8859600884867,1730245297.0118887
-484.8763924689761,-513.9560120053306,1730245297.015875
-548.8247333556096,-478.4167383213924,1730245297.0208707
-662.0810225106505,-511.0502852261407,1730245297.023848
-603.4747485488354,-532.9549947923416,1730245297.0278416
-568.0919370760843,-525.0424772551629,1730245297.0317535
-524.0142970102188,-487.9162297148979,1730245297.0357797
-605.2405363608046,-482.14947964542864,1730245297.0398562
-633.9178244969636,-537.5371024056795,1730245297.0436757
-587.0015128852741,-530.2280819687942,1730245297.0487976
-573.7916319121877,-479.10964239950687,1730245297.0518076
-581.0783006046177,-490.08434892706265,1730245297.0558991
-581.4806320048133,-537.8500268280538,1730245297.0596757
-554.9267595919084,-544.9131780759309,1730245297.0638015
-537.067715772118,-482.4400523233476,1730245297.0676906
-531.4797796582914,-481.3671685894929,1730245297.071782
-583.0005506277741,-539.8840355734868,1730245297.0768864
-634.9907082308183,-555.8655328590313,1730245297.079916
-608.2356701178157,-489.48085182676937,1730245297.083686
-612.0801701641286,-505.5741078345905,1730245297.087918
-643.7525920572987,-543.0803350305957,1730245297.091834
-590.4660332758467,-548.4224019554141,1730245297.0958147
-549.0929542890733,-506.53523284616864,1730245297.0997293
-588.5661349971456,-483.2894186126493,1730245297.1049533
-616.8857952220196,-540.5992913960566,1730245297.108219
-573.4340040009027,-565.0968033190732,1730245297.1109087
-608.3027253511817,-534.8548930710427,1730245297.115819
-605.7546264832768,-494.3535321180263,1730245297.1199942
-557.7207276488218,-525.3106981886266,1730245297.1239102
-609.6214782740449,-591.4718617763355,1730245297.127932
-620.9314609684302,-571.4670504888356,1730245297.131834
-578.7760709257211,-517.040552740163,1730245297.1349063
-562.9286841069083,-531.0550965136405,1730245297.1399567
-577.9267046364195,-586.3756640405255,1730245297.1440015
-589.2590390752601,-593.5952774995897,1730245297.1479568
-598.132681624017,-530.7868755801768,1730245297.1519675
-576.7644139247434,-543.1920937528722,1730245297.155984
-622.6525452914889,-582.1958878273831,1730245297.1633308
-599.1608618689611,-578.6643122034445,1730245297.163352
-592.2318210878159,-542.6109483970342,1730245297.1672485
-576.295027291182,-515.811206795121,1730245297.1719918
-540.0404977846739,-560.6041026835564,1730245297.1782594
-534.5643203931237,-576.8314691581094,1730245297.180055
-506.6693433129005,-521.8908812869646,1730245297.189426
-612.2589841197711,-503.8977270004424,1730245297.189433
-576.9432278803858,-566.1473353084726,1730245297.1908877
-545.3155094761264,-599.9431729248969,1730245297.1950393
-585.906277406964,-517.0852562290736,1730245297.199887
-620.8867574795196,-500.74613103224414,1730245297.2040763
-628.6875162944217,-540.9345675628862,1730245297.2089531
-613.6447922760001,-590.1754605979277,1730245297.2120073
-569.9471318658748,-561.229951528305,1730245297.2151265
-513.620735838501,-513.1066457160289,1730245297.219086
-507.9880962357636,-529.1775499793947,1730245297.2230964
-632.2414436628155,-584.6545797174668,1730245297.227126
-614.1588823984722,-564.4709544743246,1730245297.2402527
-583.7605099392546,-510.6703055704005,1730245297.2402751
-576.2726755467266,-520.1250934749953,1730245297.2402823
-563.5098294627463,-585.4368907734026,1730245297.2432663
-557.8324863710984,-569.3883382544922,1730245297.2486537
-572.4058237559585,-495.9181542298978,1730245297.25678
-600.2337456028158,-486.6198285364901,1730245297.2568
-636.1753506869496,-556.357271237048,1730245297.260146
-574.1716115679278,-579.06664360364,1730245297.264156
-546.2989862321599,-512.5478521046463,1730245297.269667
-559.77708813871,-480.2495813667276,1730245297.2711496
-618.7856935007208,-535.458390171336,1730245297.2750192
-548.712974633333,-573.4116522564474,1730245297.2790923
-506.93756424636416,-539.9510908068527,1730245297.2894957
-556.424326470414,-489.41379659340345,1730245297.289517
-635.4824466088351,-527.3894104229702,1730245297.2954886
-588.1191001080394,-581.167707582439,1730245297.2955158
-546.2095792543387,-573.0763760896177,1730245297.2996104
-538.1629512504281,-510.1785671923837,1730245297.3033247
-628.9110337389748,-535.1231140045064,1730245297.307171
-628.9110337389748,-587.0238646297294,1730245297.3128555
-574.8198121571318,-562.7051666623553,1730245297.316175
-544.0191082977186,-514.9171370169088,1730245297.3202777
-591.6059722430673,-539.6158146400231,1730245297.323209
-609.2862021072152,-588.7002454638774,1730245297.327273
-564.8732858745201,-549.7411548782773,1730245297.331198
-561.4534689728581,-496.9239827303866,1730245297.3365505
-572.3611202670479,-514.7383230612663,1730245297.3439784
-572.1152510780396,-567.488439975791,1730245297.3439977
-570.617684199534,-554.5914834250789,1730245297.3482115
-578.843126159087,-498.3544943755263,1730245297.351149
-611.6778387639331,-504.0541892116296,1730245297.3551416
-571.5117539777463,-558.972425338319,1730245297.3597934
-523.0755237430959,-571.2882365331932,1730245297.3633003
-531.2115587248277,-545.4943234317689,1730245297.3671813
-595.0481408891847,-509.9326980033753,1730245297.372164
-610.8955277079973,-562.459297473347,1730245297.3763354
-562.8392771290871,-581.748852938277,1730245297.3793547
-523.1649307209171,-528.8199220681098,1730245297.3831978
-545.5166751762242,-499.5167850872022,1730245297.387306
-564.2921405186821,-548.8470851000649,1730245297.3912952
-545.5837304095901,-589.4378530309026,1730245297.3953762
-542.8568175860427,-541.2698437297158,1730245297.3993273
-578.329036036615,-494.8229187515877,1730245297.4033267
-575.6244749575228,-524.8413115550651,1730245297.4064083
-568.6283789430116,-563.0180910847296,1730245297.4113324
-569.7236144213217,-569.9471318658748,1730245297.4154065
-528.7752185791992,-495.0017327072302,1730245297.419315
-458.09900261151824,-517.0852562290736,1730245297.423402
-519.8568725415316,-558.9947770827744,1730245297.427489
-600.6137252585561,-549.2717682447158,1730245297.4304774
-556.8043061261542,-497.8180525085989,1730245297.4343169
-568.9189516209307,-495.3817123629704,1730245297.438485
-571.1094225775507,-560.8946753614754,1730245297.4449728
-566.7508324087659,-567.9131231204418,1730245297.447391
-513.6430875829564,-519.2757271856937,1730245297.4513347
-570.0812423326066,-520.1250934749953,1730245297.4568224
-586.3086088071595,-530.3398406910707,1730245297.458352
-566.6837771754,-550.3893554674811,1730245297.462432
-510.4691398703027,-540.7110501183331,1730245297.4667883
-549.5176374337242,-514.2465846832496,1730245297.4714296
-564.3144922631374,-536.0842390160846,1730245297.475426
-537.0900675165734,-579.1784023259166,1730245297.4795196
-507.8539857690318,-539.7052216178444,1730245297.484629
-518.0687329851071,-507.652820068934,1730245297.4869905
-563.3980707404698,-540.6439948849672,1730245297.4905
-592.8129664436539,-600.4796147918242,1730245297.494382
-547.3718699660146,-556.5360851926905,1730245297.500022
-550.2775967452046,-494.0629594401073,1730245297.5044713
-504.8365002675653,-518.1804917073837,1730245297.5075953
-553.295082246671,-554.1891520248834,1730245297.512663
-562.7275184068106,-542.7450588637661,1730245297.514496
-506.6469915684452,-497.95216297533074,1730245297.5184107
-502.2213461662944,-517.5322911181797,1730245297.522498
-573.9257423789195,-568.0472335871737,1730245297.5274427
-568.6954341763776,-551.4622392013358,1730245297.5320368
-517.8005120516434,-499.7179507873,1730245297.5354872
-540.845160585065,-508.0327997246743,1730245297.53863
-561.4087654839475,-577.5020214917686,1730245297.5424669
-633.4931413523128,-582.7323296943105,1730245297.5468392
-513.1066457160289,-515.4759306282915,1730245297.5504818
-555.5302566922018,-508.9045177584312,1730245297.5546756
-634.6554320639888,-555.7537741367548,1730245297.5594666
-599.4514345468801,-593.7070362218662,1730245297.563727
-546.6342623989896,-549.4729339448136,1730245297.5665622
-590.5777919981232,-517.7558085627328,1730245297.5707493
-593.0141321437517,-549.0706025446179,1730245297.5745487
-582.6429227164892,-586.6885884628998,1730245297.5788815
-528.1940732233612,-552.7586403797436,1730245297.584119
-513.4642736273138,-495.3593606185151,1730245297.5892231
-587.7391204522992,-531.2786139581935,1730245297.5906234
-581.4359285159027,-572.4728789893245,1730245297.5961063
-541.6945268743667,-568.9860068542965,1730245297.59862
-585.97333264033,-517.1523114624395,1730245297.6029432
-581.5253354937239,-503.4059886224256,1730245297.606769
-538.4535239283472,-558.6147974270341,1730245297.6108325
-504.92590724538655,-556.4913817037799,1730245297.6158545
-564.2921405186821,-513.5983840940457,1730245297.6188116
-592.3659315545477,-521.9802882647858,1730245297.622151
-595.875155434031,-559.0171288272296,1730245297.6268673
-623.5913185586118,-572.3164167781373,1730245297.6308043
-557.2736927597157,-518.9180992744087,1730245297.6348665
-499.5391368316575,-521.0638667421182,1730245297.6391025
-583.4699372613355,-539.6381663844784,1730245297.6439595
-603.4747485488354,-541.9627478078304,1730245297.6471517
-553.1386200354839,-515.8559102840317,1730245297.6511016
-606.4475305613912,-491.2466396387386,1730245297.654878
-582.0841291051065,-530.5410063911685,1730245297.6586957
-559.1512392939615,-562.8392771290871,1730245297.6629038
-573.4116522564474,-512.3243346600932,1730245297.666711
-591.1365856095059,-490.08434892706265,1730245297.6721735
-571.198829555372,-522.7402475762663,1730245297.6747372
-577.4796697473133,-570.908256877453,1730245297.6779954
-561.9005038619642,-528.037611012174,1730245297.6827464
-530.4739511578025,-467.6655492383896,1730245297.6870005
-542.1639135079281,-500.8578897545207,1730245297.690987
-590.0637018756512,-538.7217448618109,1730245297.6950936
-582.0170738717406,-524.4389801548696,1730245297.699093
-575.9597511243524,-480.718968000289,1730245297.7028265
-587.1803268409166,-492.2748198836828,1730245297.706077
-559.5088672052464,-542.8568175860427,1730245297.7110815
-513.2854596716713,-529.0210877682075,1730245297.7152884
-506.2223084237944,-486.7762907476772,1730245297.719328
-597.2833153347153,-493.3030001286269,1730245297.7228525
-623.8818912365307,-529.0210877682075,1730245297.7271588
-606.2687166057488,-540.9345675628862,1730245297.7301304
-556.4690299593246,-504.009485722719,1730245297.7338257
-522.136750475973,-481.6577412674119,1730245297.7391467
-548.48945718878,-528.9763842792969,1730245297.7428408
-612.616612031056,-540.6886983738779,1730245297.7468183
-562.7498701512659,-484.8316889800655,1730245297.7508438
-557.7654311377324,-467.33027307156,1730245297.7550695
-539.3028902176488,-511.7655410487105,1730245297.7580056
-572.9422656228859,-550.2775967452046,1730245297.7619398
-589.1249286085283,-526.9200237894087,1730245297.7661505
-532.4632564143249,-479.2437528662387,1730245297.7711358
