Fp1,C3,time_board
-3073.1636969046235,18713.88628648356,1730411957.9533308
-3106.020761253925,18654.49770146581,1730411957.9573345
-3099.1587757061457,18664.153655070502,1730411957.960314
-3082.596133064763,18699.491763054342,1730411957.9643016
-3078.1481359181566,18694.730841485365,1730411957.9683087
-3111.787511323394,18627.83207033063,1730411957.9721663
-3140.5989099262847,18617.97495102584,1730411957.9753184
-3071.3085021148327,18689.65699549401,1730411957.9802308
-3046.4757140249867,18736.08156872768,1730411957.9843612
-3136.039154057402,18630.78250059873,1730411957.9882677
-3111.8992700456706,18652.37428574256,1730411957.9923356
-3085.65832205514,18711.40524284902,1730411957.9972863
-3098.063540227836,18688.65116699352,1730411958.0004292
-3137.3132034913547,18619.96425628236,1730411958.0033937
-3170.237323074022,18598.081898460616,1730411958.0083928
-3101.3492466627654,18698.821210720685,1730411958.0148976
-3083.8031272653493,18725.59860057814,1730411958.0162616
-3094.4425576260755,18653.38011424305,1730411958.0204372
-3107.1830519656005,18652.44134097592,1730411958.0269308
-3116.481377659009,18673.18375983045,1730411958.0275664
-3063.5524467888413,18703.91740845649,1730411958.0345027
-3080.94210397507,18702.17397238898,1730411958.0363972
-3133.178130767122,18639.03029430274,1730411958.0402515
-3127.791360353394,18654.40829448799,1730411958.044376
-3108.255935699455,18680.045745378226,1730411958.0484536
-3103.8302902973046,18651.659029919985,1730411958.0513003
-3156.312186278365,18594.55032283668,1730411958.0552907
-3163.934131137625,18610.04008174421,1730411958.0593977
-3113.9109270466483,18668.422838261467,1730411958.0633051
-3035.501007497431,18728.32551340169,1730411958.0683184
-3099.404644895154,18671.55208248521,1730411958.0749488
-3146.745639651494,18647.52395719576,1730411958.076738
-3081.65735979764,18703.828001478672,1730411958.0803442
-3058.970339175504,18720.52475458679,1730411958.08351
-3111.8322148123048,18657.090503822623,1730411958.0875845
-3153.6746804326394,18622.847631317098,1730411958.095775
-3123.030438784413,18672.78142843025,1730411958.0964296
-3070.906170714637,18706.4655073244,1730411958.1032624
-3093.257915169944,18652.26252702028,1730411958.1043751
-3130.965308066048,18650.764960141776,1730411958.1082373
-3121.018781783436,18680.47042852288,1730411958.111464
-3087.2005924225564,18698.597693276133,1730411958.115475
-3117.71072360405,18656.866986378074,1730411958.1194825
-3152.9370728656145,18632.034198288227,1730411958.1245124
-3111.85456655676,18698.2624171093,1730411958.128426
-3067.3969468351543,18739.61314435162,1730411958.1314285
-3077.879914984693,18690.77458271677,1730411958.135494
-3153.6970321770946,18609.05660498817,1730411958.1426086
-3135.972098824036,18655.74939915531,1730411958.1438456
-3093.4143773811315,18716.9708272184,1730411958.1475115
-3091.5815343357963,18709.37123410359,1730411958.1518457
-3141.805904126871,18650.429683974944,1730411958.1594758
-3169.6114742292734,18633.3976547,1730411958.1594927
-3131.278232488421,18670.859178407096,1730411958.1675284
-3100.9245635181146,18679.88928316704,1730411958.1675484
-3173.7688986979606,18582.189808152893,1730411958.173365
-3222.6074603328066,18552.126711860503,1730411958.1756077
-3090.5086506019416,18698.552989787226,1730411958.1797028
-3005.080283293758,18785.2330547849,1730411958.1847403
-3089.1675459346234,18697.74832698683,1730411958.1877165
-3157.094497334301,18641.98072457084,1730411958.1917377
-3130.965308066048,18698.21771362039,1730411958.1956985
-3105.037284497891,18704.61031253461,1730411958.1996882
-3117.8224823263267,18643.76886412726,1730411958.2038047
-3115.2520317139665,18629.26258197577,1730411958.2077355
-3096.18599369359,18687.958262915407,1730411958.2127514
-3131.9040813331703,18693.054460651216,1730411958.215763
-3168.113907350768,18611.71646257835,1730411958.2195728
-3121.979906795014,18663.214881803386,1730411958.2237947
-3084.2948656433664,18738.652019340043,1730411958.227841
-3083.691368543073,18731.99119949236,1730411958.2319036
-3113.977982280014,18674.8601406646,1730411958.235824
-3174.193581842612,18617.192639969904,1730411958.2397056
-3155.105192077779,18644.46176820538,1730411958.242824
-3056.8022199633388,18738.026170495294,1730411958.2467065
-3067.218132879512,18715.383853362066,1730411958.2518811
-3133.312241233855,18652.44134097592,1730411958.255636
-3135.033325556913,18669.138094084035,1730411958.2598815
-3085.792432521872,18721.597638320643,1730411958.263736
-3099.404644895154,18699.98350143236,1730411958.267841
-3125.265613229944,18667.01467836078,1730411958.2708905
-3113.799168324372,18690.17108561648,1730411958.2749228
-3065.7652694899166,18745.290487443268,1730411958.2798457
-3062.5466182883524,18742.630629853087,1730411958.2838588
-3110.9381450340925,18676.491818009832,1730411958.2878597
-3147.371488496243,18648.909765351986,1730411958.2918308
-3134.7651046234496,18683.53261751325,1730411958.2958367
-3054.3211763287995,18749.582022378687,1730411958.2987757
-3064.692385756062,18712.18755390496,1730411958.3028877
-3154.188770555112,18665.137131826537,1730411958.3079207
-3141.917662849148,18680.17985584496,1730411958.3118849
-3077.298769628855,18734.69576057145,1730411958.3159184
-3084.585438321285,18707.80661199172,1730411958.319942
-3133.5357586784075,18661.382038758045,1730411958.3227332
-3126.204386497067,18686.527751270267,1730411958.3269267
-3061.116106643213,18746.028095010293,1730411958.3308125
-3070.839115481272,18742.585926364176,1730411958.3359976
-3131.971136566536,18667.08173359415,1730411958.3399456
-3162.682433448128,18633.50941342228,1730411958.344
-3068.7380515024724,18726.09033895616,1730411958.3468616
-3053.091830383757,18766.30112723125,1730411958.350978
-3117.755427092961,18689.947568171927,1730411958.3548918
-3143.2587675164664,18678.145847099524,1730411958.3590083
-3124.4833021740083,18704.90088521253,1730411958.363067
-3081.0985661862574,18710.62293179309,1730411958.3680427
-3070.7050050145394,18697.65892000901,1730411958.3718233
-3092.833232025293,18704.85618172362,1730411958.3750615
-3114.9167555471367,18721.619990065097,1730411958.3790808
-3131.389991210698,18691.579245517165,1730411958.3831065
-3137.223796513533,18655.07884682165,1730411958.3871107
-3131.680563888617,18702.665710767,1730411958.3910668
-3100.142252462179,18737.735597817373,1730411958.3961086
-3084.5407348323747,18733.131138459583,1730411958.400144
-3131.010011554958,18665.36064927109,1730411958.4031365
-3180.362663312276,18631.944791310405,1730411958.4071565
-3136.374430224232,18686.818323948184,1730411958.4112003
-3045.8498651802383,18773.81131336824,1730411958.4151127
-3069.520362558408,18721.396472620545,1730411958.4191551
-3136.262671501955,18670.814474918185,1730411958.4240606
-3113.2850782018995,18714.780356261774,1730411958.4281323
-3081.7691185199164,18733.15349020404,1730411958.4309337
-3095.113109959735,18685.186646602942,1730411958.435145
-3128.2830987314105,18651.54727119771,1730411958.438988
-3122.203424239567,18702.486896811355,1730411958.4430935
-3071.688481770573,18766.99403130937,1730411958.4470744
-3099.5387553618857,18715.205039406424,1730411958.45115
-3127.098456275279,18675.17306508697,1730411958.456143
-3117.7777788374165,18701.212847377403,1730411958.4589925
-3093.6378948256847,18754.78997883677,1730411958.463108
-3075.4882783279754,18730.94066750296,1730411958.4671967
-3134.4074767121647,18652.46369272038,1730411958.4711983
-3111.675752601117,18682.236216334848,1730411958.4750216
-3106.7807205654053,18708.87949572557,1730411958.4800167
-3135.7932848683936,18683.46556227989,1730411958.4832156
-3127.47843593102,18672.73672494134,1730411958.486271
-3129.043058042891,18688.159428615505,1730411958.4911134
-3082.573781320308,18757.94157480497,1730411958.4952087
-3054.432935051076,18769.65388889956,1730411958.4993055
-3101.103377473757,18700.31877759919,1730411958.5032866
-3141.5823866823184,18676.760038943296,1730411958.5083003
-3113.2850782018995,18720.055367953228,1730411958.5113063
-3096.9236012606148,18719.20600166393,1730411958.514138
-3125.5114824189527,18659.92917536845,1730411958.5193207
-3129.8253690988267,18646.18285252844,1730411958.5232928
-3099.2481826839667,18693.85912345161,1730411958.5272596
-3104.2326216975,18709.86297248161,1730411958.531237
-3090.955685491048,18697.189533375447,1730411958.536337
-3148.9584623525698,18662.38786725853,1730411958.5392475
-3172.4724975195527,18660.622079446566,1730411958.542292
-3113.530947390908,18716.032053951272,1730411958.5471585
-3066.4805253124864,18731.14183320306,1730411958.5513053
-3092.94499074757,18706.443155579946,1730411958.555196
-3127.0537527863685,18694.77554497428,1730411958.5593712
-3093.906115759148,18736.126272216592,1730411958.563265
-3087.781737778394,18718.87072549709,1730411958.5672526
-3114.2909067023884,18676.60357673211,1730411958.5703168
-3120.750560849972,18676.84944592112,1730411958.574306
-3064.021833422403,18734.42753963799,1730411958.5793383
-3060.713775243017,18737.668542584008,1730411958.58335
-3118.42597942662,18691.489838539343,1730411958.5873704
-3121.7787410949163,18691.109858883603,1730411958.5903316
-3111.0052002674583,18719.675388297484,1730411958.5943856
-3104.2326216975,18716.99317896285,1730411958.5983126
-3109.66409560014,18676.290652309734,1730411958.6023777
-3117.375447437221,18684.44903903592,1730411958.607417
-3101.036322240391,18726.939705245462,1730411958.611375
-3066.301711356844,18740.3731036631,1730411958.6142807
-3104.4561391420534,18681.87858842356,1730411958.6194177
-3152.132410065223,18649.088579307627,1730411958.6233137
-3132.149950522178,18689.187608860448,1730411958.6273215
-3105.976057765014,18721.441176109456,1730411958.630398
-3118.023648026425,18679.62106223357,1730411958.6345024
-3128.841892342793,18671.55208248521,1730411958.638271
-3142.789380882905,18678.16819884398,1730411958.642373
-3114.6038311247626,18703.313911356203,1730411958.6463437
-3081.6797115420954,18717.75313827433,1730411958.6516223
-3118.6047933822624,18668.60165221711,1730411958.6553311
-3121.1305405057124,18697.70362349792,1730411958.658513
-3070.0344526808803,18749.827891567696,1730411958.6624453
-3066.458173568032,18701.838696222152,1730411958.6665435
-3145.628052428729,18640.7513786258,1730411958.6705575
-3131.85937784426,18691.22161760588,1730411958.674472
-3064.5806270337853,18753.53828114728,1730411958.6795287
-3059.439725809065,18753.65003986956,1730411958.6835127
-3084.406624365643,18697.591864775644,1730411958.68651
-3134.0945522897905,18668.69105919493,1730411958.6905105
-3108.1888804660894,18728.07964421268,1730411958.694508
-3069.6768247695954,18751.03488576828,1730411958.698501
-3107.585383365796,18694.08264089616,1730411958.7023666
-3182.709596480084,18617.460860903368,1730411958.7075644
-3127.590194653296,18673.049649363715,1730411958.7116363
-3084.0936999432683,18727.65496106803,1730411958.7144835
-3119.610621882752,18663.952489370407,1730411958.718607
-3138.7437151364943,18643.12066353806,1730411958.7224162
-3086.03830171088,18719.295408641745,1730411958.7266147
-3068.8051067358383,18748.129158989093,1730411958.7303827
-3101.528060618408,18695.289635096746,1730411958.7355669
-3145.940976851103,18630.804852343183,1730411958.7384665
-3115.7661218364387,18665.852387649105,1730411958.7425106
-3101.416301896132,18719.36246387512,1730411958.746566
-3104.8137670533383,18700.452888065924,1730411958.7506266
-3142.9234913496366,18658.74453291232,1730411958.7546196
-3148.1537995521785,18654.721218910363,1730411958.7586386
-3123.2539562289667,18697.502457797826,1730411958.7635093
-3084.048996454358,18733.980504748884,1730411958.7666452
-3160.9613491250693,18612.230552700825,1730411958.76967
-3199.5851635438403,18586.90602623296,1730411958.7746644
-3104.076159486313,18706.89019046905,1730411958.7787027
-3090.128670946201,18701.45871656641,1730411958.7826965
-3129.490092931997,18639.007942558284,1730411958.7866826
-3154.6581571886727,18647.14397754001,1730411958.7918656
-3120.080008516313,18697.480106053365,1730411958.794726
-3066.36876659021,18721.99996972084,1730411958.7975285
-3124.438598685097,18657.135207311538,1730411958.80271
-3170.2596748184774,18617.840840559107,1730411958.806609
-3127.9254708201256,18681.096277367626,1730411958.8107672
-3069.6991765140506,18727.386740134567,1730411958.8147087
-3101.2821914293995,18687.488876281845,1730411958.8197367
-3162.81654391486,18617.572619625644,1730411958.8227007
-3128.081933031313,18668.042858605728,1730411958.825792
-3047.615652992208,18745.491653143366,1730411958.8307743
-3083.534906331886,18701.12344039958,1730411958.8348844
-3197.908782709692,18591.376375124026,1730411958.8387685
-3181.457898790586,18618.37728242604,1730411958.8427887
-3081.433842353087,18718.11076618561,1730411958.8476098
-3060.1996851205454,18723.1175569436,1730411958.8506975
-3114.492072402486,18651.32375375316,1730411958.853773
-3137.0673343023464,18662.298460280712,1730411958.857763
-3110.9381450340925,18704.47620206788,1730411958.8627276
-3108.658267099651,18684.247873335826,1730411958.8667696
-3168.3821282842314,18613.325788179136,1730411958.870761
-3181.234381346033,18608.318997421145,1730411958.8747652
-3094.5096128594414,18700.229370621368,1730411958.8777575
-3061.4737345544977,18742.362408919624,1730411958.881627
-3114.335610191299,18668.802817917207,1730411958.8868153
-3163.978834626536,18602.373433396035,1730411958.890826
-3140.911834348659,18645.89227985052,1730411958.8947208
-3084.473679599009,18679.330489555658,1730411958.89883
-3063.395984577654,18703.40331833402,1730411958.9018304
-3126.0255725414245,18675.64245172053,1730411958.9056911
-3126.2267382415225,18680.42572503397,1730411958.9098482
-3078.192839407068,18699.782335732263,1730411958.9137175
-3124.460950429553,18648.46273046288,1730411958.918882
-3183.603666258296,18615.963294024863,1730411958.9227376
-3135.7709331239384,18680.71629771189,1730411958.9268713
-3079.980978963492,18724.972751733392,1730411958.929752
-3109.753502577961,18677.095315110128,1730411958.9339232
-3182.7990034579043,18604.228628185825,1730411958.9378877
-3149.1819797971225,18640.88548909253,1730411958.9418983
-3080.204496408045,18714.243914394847,1730411958.946789
-3098.0188367389246,18671.55208248521,1730411958.950925
-3119.7670840939386,18653.06718982067,1730411958.954786
-3163.464744504064,18635.96810531236,1730411958.9579716
-3116.302563703366,18687.91355942649,1730411958.961868
-3088.94402849007,18680.26926282278,1730411958.9660163
-3144.2645960169552,18634.78346285623,1730411958.970004
-3171.5113725079746,18625.842765074107,1730411958.974996
-3108.524156632919,18706.89019046905,1730411958.9790385
-3080.875048741704,18718.40133886353,1730411958.9818628
-3118.627145126718,18647.32279149566,1730411958.986055
-3172.6736632196503,18607.53668636521,1730411958.990036
-3143.996375083492,18660.353858513103,1730411958.994059
-3070.6155980367184,18707.80661199172,1730411958.998016
