Fp1,C3,time_board
-31320.13604881001,127.98608875108825,1730328234.83774
-31296.554958409663,164.35237697987284,1730328234.8417983
-31241.681425771887,151.88010357381148,1730328234.845795
-31253.505498588744,113.56921357741518,1730328234.8488452
-31299.348926466577,126.08619047238714,1730328234.8527708
-31307.08263004812,193.9237348942441,1730328234.8567705
-31297.42667644342,184.64776094529165,1730328234.860773
-31263.04969347116,141.508894146549,1730328234.86576
-31284.328554192613,131.71883007512452,1730328234.8697927
-31308.11081029306,164.46413570214938,1730328234.8737977
-31291.81638858514,193.29788604949547,1730328234.8769512
-31258.60169632456,161.51370543404883,1730328234.8809464
-31333.21181931637,99.44291108166112,1730328234.884925
-31233.724204745795,158.31740597693994,1730328234.888933
-31259.56282133613,217.59423227241425,1730328234.8942685
-31339.62676997504,144.9063593037557,1730328234.898087
-31297.87371133253,88.11057664282045,1730328234.901625
-31283.18861522539,127.15907420624188,1730328234.9057128
-31311.28475800572,158.33975772139524,1730328234.9090812
-31279.969964023825,158.831496099412,1730328234.91354
-31326.550999468687,151.76834485153495,1730328234.9169652
-31333.658854205474,170.2532375160739,1730328234.922577
-31281.869862302527,203.35617105438365,1730328234.9260612
-31239.066271670614,183.77604291153463,1730328234.929453
-31290.43058042891,120.94528924766652,1730328234.9329743
-31314.25754001827,110.41761760921688,1730328234.937221
-31253.03611195518,162.74305137909073,1730328234.941015
-31259.33930389158,181.58557195491457,1730328234.9454703
-31295.258557231256,160.57493216692595,1730328234.9499495
-31351.607305003086,113.07747519939844,1730328234.954288
-31301.651156145475,163.5924176683924,1730328234.9570088
-31179.16359653039,202.01506638706525,1730328234.9612253
-31231.17610587789,104.06972218390968,1730328234.9652512
-31318.794944142694,87.060044653421,1730328234.9690657
-31265.93306850589,146.71685060463557,1730328234.973004
-31286.206100726857,169.6720921602359,1730328234.9770324
-31334.664682705963,142.58177788040376,1730328234.9819465
-31320.314862765656,94.6596377682254,1730328234.985096
-31288.173054238923,213.7720839705568,1730328234.9889789
-31276.4830918888,240.8400465059336,1730328234.9930687
-31259.205193424845,188.2463918025961,1730328234.9969585
-31282.071028002625,123.26987067101844,1730328235.0010097
-31345.885258422528,144.8169523259345,1730328235.0060012
-31307.552016681675,205.90426992228865,1730328235.009012
-31301.74056312329,135.87625454381163,1730328235.012028
-31332.31774953816,54.51590472649393,1730328235.0170991
-31304.15455152447,144.3028622034624,1730328235.0210333
-31269.44229238537,246.6738518087688,1730328235.0250645
-31211.12659110148,211.20163335819643,1730328235.0290563
-31247.24701014126,123.40398113775028,1730328235.0330448
-31301.09236253409,120.542957847471,1730328235.037034
-31257.595867824064,192.78379592702345,1730328235.0400913
-31214.00996613621,214.1073601373864,1730328235.045133
-31294.252728730768,123.94042300467768,1730328235.049086
-31281.04284775768,82.83556495136797,1730328235.0530417
-31262.736769048784,152.32713846291765,1730328235.0571125
-31263.630838827,211.022819402554,1730328235.0611415
-31297.04669678768,166.67695840322477,1730328235.0652125
-31320.98541509932,113.3233443884068,1730328235.0681467
-31331.133107082023,162.92186533473318,1730328235.073107
-31275.700780832864,219.51648229557065,1730328235.0771344
-31229.097393643548,153.78000185251258,1730328235.081148
-31274.42673139891,93.56440228991536,1730328235.0851705
-31323.891141878503,152.61771114083663,1730328235.089192
-31288.93301355041,180.02094984304307,1730328235.0932112
-31302.209949756856,140.2795482015071,1730328235.096143
-31291.86109207405,98.7723587480019,1730328235.100206
-31247.33641711908,145.77807733751266,1730328235.1054115
-31228.784469221173,227.2501858771069,1730328235.1092703
-31317.16326679746,192.2473540600961,1730328235.1132183
-31254.28780964468,128.92486201821114,1730328235.116217
-31288.6871443614,148.3708796943283,1730328235.1202648
-31310.52479869423,212.90036593679977,1730328235.1242075
-31260.52394634771,161.15607752276392,1730328235.1283116
-31303.461647446355,99.86759422631197,1730328235.1332335
-31355.183584115934,142.44766741367192,1730328235.1373484
-31318.88435112052,185.54183072350392,1730328235.1414285
-31253.14787067745,193.63316221632508,1730328235.1443172
-31249.817460753617,140.10073424586466,1730328235.1484444
-31308.446086459888,108.60712630833702,1730328235.1526103
-31311.91060685046,166.60990316985885,1730328235.1566193
-31237.099318158547,189.8557174033781,1730328235.161982
-31239.625065282,160.4631734446494,1730328235.165311
-31334.44116526141,119.38066713579502,1730328235.1695724
-31395.148503202025,140.07838250140935,1730328235.1725807
-31372.70735176889,167.4369177147052,1730328235.176656
-31259.696931802864,129.55071086295973,1730328235.180933
-31242.79901299465,125.75091430555752,1730328235.184664
-31258.825213769105,149.7566878505573,1730328235.188949
-31227.84569595405,188.53696448051508,1730328235.1939824
-31229.45502155484,161.84898160087843,1730328235.1980636
-31280.841682057584,130.44478064117203,1730328235.20059
-31310.94948183888,147.476809916116,1730328235.204636
-31286.76489433824,187.8887638913112,1730328235.208428
-31296.77847585422,169.82855437142305,1730328235.2129507
-31268.123539462515,151.2542547290629,1730328235.2165017
-31309.67543240493,140.54776913497082,1730328235.2216733
-31323.019423844748,184.75951966756816,1730328235.2245026
-31272.929164520403,206.77598795604564,1730328235.2285368
-31304.15455152447,122.1299317037978,1730328235.2325735
-31287.99424028328,125.50504511654916,1730328235.2365324
-31222.660091240417,210.32991532443947,1730328235.24042
-31274.918469776927,207.87122343435567,1730328235.2444465
-31308.13316203752,167.32515899242867,1730328235.2494686
-31316.67152841944,135.831551054901,1730328235.252439
-31273.64442034297,180.51268822105985,1730328235.2564113
-31291.212891484847,158.67503388822485,1730328235.260419
-31286.9884117828,132.3223271754178,1730328235.2647252
-31290.63174612901,147.74503084957968,1730328235.2684507
-31262.64736207096,202.57385999844792,1730328235.2724726
-31257.03707421268,238.5825203159476,1730328235.2774591
-31250.175088664902,185.0277406010319,1730328235.280471
-31222.07894588458,137.6867458446915,1730328235.283489
-31304.914510835948,170.27558926052922,1730328235.2884638
-31264.770777794216,218.2200811171629,1730328235.2924984
-31229.589132021563,169.24740901558508,1730328235.2965107
-31300.53356892271,117.88310025728944,1730328235.3005178
-31346.756976456283,143.49819940307134,1730328235.305494
-31311.75414463927,171.8849148613113,1730328235.3085527
-31189.87008212448,218.957688684188,1730328235.3115835
-31243.24604788376,151.07544077342044,1730328235.3165364
-31309.697784149383,116.43023686769448,1730328235.3205388
-31287.32368794962,168.59920842638118,1730328235.3245668
-31283.412132669942,177.2716852750403,1730328235.3285573
-31303.93103407992,142.91705404723336,1730328235.3335805
-31332.58597047162,121.5264346035045,1730328235.3365788
-31228.09156514306,166.8110688699566,1730328235.3395593
-31198.430800250862,234.4921510806264,1730328235.344571
-31304.19925501338,175.93058060772188,1730328235.3486075
-31299.214815999847,156.43985944269414,1730328235.3526752
-31267.76591155123,188.40285401378324,1730328235.356626
-31270.87280403052,203.08795012092,1730328235.3606193
-31228.426841309887,156.23869374259638,1730328235.3636036
-31188.864253624,117.413713623728,1730328235.3676536
-31265.70955106134,212.1404066253193,1730328235.3716314
-31265.821309783616,210.86635719136683,1730328235.3766568
-31287.010763527247,148.61674888333667,1730328235.3806586
-31284.06033325915,142.671184858225,1730328235.384758
-31346.399348545,186.45825224617155,1730328235.387763
-31317.856170875573,184.02191210054303,1730328235.391688
-31225.722280230795,144.8169523259345,1730328235.395622
-31233.65714951243,149.60022563937017,1730328235.399805
-31312.98349058432,187.3523220243838,1730328235.4047778
-31304.75804862476,183.68663593371343,1730328235.408923
-31244.251876384245,152.34949020737295,1730328235.413338
-31338.66564496346,102.01336169402144,1730328235.415736
-31338.57623798564,168.82272587093425,1730328235.4201896
-31216.4686580263,234.1568749137968,1730328235.4237764
-31191.79233214764,234.1568749137968,1730328235.4280176
-31249.66099854243,165.02292931353205,1730328235.4328232
-31253.14787067745,132.83641729788988,1730328235.4375277
-31320.918359865947,165.13468803580858,1730328235.4407673
-31245.36946360701,248.57375008746985,1730328235.4441335
-31210.254873067723,175.3494352518839,1730328235.4483051
-31284.2838507037,124.0298299824989,1730328235.4523995
-31321.655967432973,202.30563906498423,1730328235.4557767
-31235.020605924205,214.7779124710456,1730328235.4611
-31234.66297801292,176.48937421910458,1730328235.4653077
-31273.66677208743,136.6585655997474,1730328235.4691167
-31265.66484757243,141.95592903565517,1730328235.472184
-31257.819385268616,144.6157866258367,1730328235.4759123
-31302.5899294126,152.41654544073887,1730328235.4798305
-31269.62110634102,147.92384480522213,1730328235.4838836
-31293.403362441462,181.8314411439229,1730328235.488825
-31286.04963851567,218.2871363505288,1730328235.4928231
-31271.386894152987,174.20949628466326,1730328235.4958043
-31295.638536887,120.11827470282016,1730328235.5001
-31250.577420065096,128.65664108474746,1730328235.5038338
-31177.93425058535,199.3328570524284,1730328235.5078523
-31243.84954498405,215.04613340450925,1730328235.511834
-31290.117656006536,170.65556891626943,1730328235.5158627
-31293.984507797304,181.09383357689785,1730328235.5208497
-31230.66201575542,199.15404309678595,1730328235.5238495
-31190.69709666933,191.37563602633907,1730328235.527902
-31244.18482115088,157.73626062110193,1730328235.5318935
-31270.24695518577,167.86160085935603,1730328235.5358863
-31343.76184269928,222.53396779703712,1730328235.5398965
-31245.83885024057,212.989772914621,1730328235.5439703
-31281.020496013225,140.32425169041775,1730328235.5489056
-31345.661740977976,101.54397506046,1730328235.5519054
-31337.3468920406,129.61776609632565,1730328235.5559032
-31260.65805681444,221.5728427854589,1730328235.559909
-31197.69319268384,217.28130785003995,1730328235.5639024
-31230.259684355224,143.63230986980318,1730328235.5679507
-31312.469400461843,179.95389460967715,1730328235.5719092
-31307.775534126227,226.02083993206503,1730328235.5769937
-31255.65126605645,194.3260662944396,1730328235.5799596
-31265.418978383423,158.27270248802932,1730328235.5839603
-31309.854246360574,179.32804576492856,1730328235.5879896
-31294.72211536433,196.538888995515,1730328235.591977
-31251.47148984331,189.76631042555687,1730328235.5959864
-31257.37235037951,163.14538277928625,1730328235.6000197
-31243.827193239595,184.06661558945365,1730328235.604004
-31232.740727989763,230.3794301008499,1730328235.6069944
-31215.35107080353,228.1666073997745,1730328235.61199
-31291.95049905188,145.9345395486998,1730328235.6160452
-31308.356679482065,151.6342343848031,1730328235.6200352
-31268.972905751816,211.7827787140344,1730328235.6240337
-31227.33160583158,213.97324967065447,1730328235.6280873
-31281.08755124659,141.508894146549,1730328235.632063
-31274.5831936101,185.765348168057,1730328235.63527
-31310.34598473859,204.5408135105149,1730328235.639216
-31314.23518827381,176.80229864147887,1730328235.6442351
-31270.179899952404,173.24837127308504,1730328235.6482844
-31310.591853927595,117.65958281273636,1730328235.6523564
-31274.69495233237,215.3590578268836,1730328235.6562643
-31229.34326283256,225.0373631760315,1730328235.6602983
-31250.242143898267,126.68968757268044,1730328235.663319
-31329.099098336592,137.95496677815518,1730328235.6672964
-31337.63746471852,226.0431916765204,1730328235.6723363
-31266.223641183813,266.7233665851792,1730328235.6763356
-31210.523094001182,207.71476122316847,1730328235.6806755
-31217.072155126592,109.56825131991522,1730328235.684374
-31214.032317880672,186.7264731796352,1730328235.68747
-31262.40149288196,276.8487068234333,1730328235.6912568
-31274.314972676635,209.39114205731656,1730328235.695796
-31303.05931604616,136.703269088658,1730328235.6992955
-31301.76291486775,154.2046849971634,1730328235.7043595
-31262.84852777106,203.71379896566856,1730328235.708216
-31178.917727341384,171.48258346111578,1730328235.7114124
-31238.641588525963,106.90839372973367,1730328235.715206
-31298.521911921733,133.61872835382562,1730328235.7193213
-31303.19342651289,201.3221623089507,1730328235.7232668
-31288.463626916844,216.3648863273724,1730328235.727302
-31243.223696139303,168.93448459321078,1730328235.7322004
-31289.223586228323,156.70808037615782,1730328235.736277
-31315.710403407866,199.9363541527217,1730328235.7392664
-31283.85916755905,203.98201989913224,1730328235.743242
-31279.27705994571,131.11533297483123,1730328235.7472696
-31187.23257627876,109.478844342094,1730328235.7512867
-31228.158620376424,175.26002827406268,1730328235.7552738
-31254.71249278933,211.24633684710705,1730328235.760278
-31190.227710035768,164.37472872432815,1730328235.7642932
-31256.99237072377,175.3047317629733,1730328235.7672777
-31365.01835167627,207.1783193562412,1730328235.7712708
-31262.937934748883,228.1666073997745,1730328235.7752986
-31218.614425494008,221.7069532521908,1730328235.7792747
-31281.91456579144,143.3864406807948,1730328235.7833252
-31244.69891127336,171.95197009467722,1730328235.7882855
-31272.75035056476,214.73320898213493,1730328235.792344
-31236.853448969538,196.1589093397748,1730328235.7953272
-31241.61437053852,144.8169523259345,1730328235.7993417
-31289.91649030644,138.80433306745687,1730328235.803321
-31249.370425864512,197.00827562907645,1730328235.8074205
-31212.244178324247,191.59915347089213,1730328235.8113785
-31294.409190941955,112.78690252147943,1730328235.8165636
-31340.006749630786,118.06191421293192,1730328235.8194869
-31298.03017354372,219.4941305511153,1730328235.8224487
-31261.84269927057,231.6534795348024,1730328235.8274567
-31253.013760210724,161.1113740338533,1730328235.8314145
-31270.78339705269,140.10073424586466,1730328235.835438
