Fp1,C3,time_board
29668.63270624074,18944.08690262877,1730653842.5161877
29667.06808412887,18945.159786362623,1730653842.5199077
29671.35961906429,18946.54559451885,1730653842.5228312
29674.332401076845,18945.964449163013,1730653842.5288763
29673.72890397655,18941.807024694328,1730653842.5379255
29672.231337098045,18945.718579974007,1730653842.5382984
29674.131235376743,18950.479501542988,1730653842.5387886
29678.60158426781,18953.76520797792,1730653842.54282
29675.047656899413,18954.99455392296,1730653842.548864
29667.51511901797,18947.55142301934,1730653842.5489855
29669.34796206331,18946.70205673004,1730653842.5542147
29670.3537905638,18951.59708876576,1730653842.5583327
29669.32561031885,18950.3230393318,1730653842.5622296
29673.70655223209,18944.93626891807,1730653842.5654032
29671.270212086467,18945.78563520737,1730653842.56991
29670.510252774988,18947.59612650825,1730653842.5751371
29675.53939527743,18952.848786455248,1730653842.579671
29672.901889431705,18949.004286408937,1730653842.582873
29671.761950464483,18943.349295061744,1730653842.587059
29673.237165598533,18945.09273112925,1730653842.5900614
29667.64922948471,18948.24432709745,1730653842.5958726
29670.711418475083,18945.22684159599,1730653842.5989337
29671.985467909035,18949.160748620125,1730653842.6038525
29667.96215390708,18944.288068328868,1730653842.607927
29669.77264520796,18945.58446950728,1730653842.6120195
29671.180805108645,18946.18796660757,1730653842.6158926
29670.17497660816,18943.70692297303,1730653842.6191325
29666.039903883924,18943.058722383827,1730653842.6224737
29669.61618299677,18939.705960715528,1730653842.6259534
29672.27604058696,18944.377475306686,1730653842.6289604
29672.052523142404,18948.691361986563,1730653842.6330056
29638.882534370725,18953.78755972237,1730653847.6931653
29639.17310704865,18952.222937610502,1730653847.6972153
29628.77954587693,18949.965411420515,1730653847.701249
29619.615330650253,18953.60874576673,1730653847.7052283
29623.43747895211,18961.007173181435,1730653847.7102225
29624.130383030224,18952.24528935496,1730653847.7142713
29636.15562154718,18948.065513141813,1730653847.717213
29632.95932209007,18952.848786455248,1730653847.7213132
29627.95253133208,18953.027600410893,1730653847.7252476
29640.827136138338,18949.2725073424,1730653847.7312236
29643.732862917528,18953.78755972237,1730653847.735371
29622.3422434738,18951.172405621102,1730653847.7383351
29612.507475913462,18945.49506252945,1730653847.7423415
29624.62212140824,18950.725370731994,1730653847.7453172
29637.22850528104,18955.84392021226,1730653847.7492788
29641.631798938728,18951.150053876645,1730653847.7534344
29647.33149377484,18944.13160611768,1730653847.7572956
29647.51030773048,18949.83130095378,1730653847.7614076
29620.95643531757,18954.25694635593,1730653847.7653136
29613.848580580783,18957.56500453532,1730653847.7704396
29629.24893251049,18958.43672256908,1730653847.773312
29627.997234820992,18953.631097511185,1730653847.7785864
29627.214923765056,18948.713713731016,1730653847.7813735
29644.00108385099,18950.680667243083,1730653847.7854304
29662.64243872672,18953.58639402228,1730653847.7894936
29641.788261149915,18951.39592306565,1730653847.7945883
29612.507475913462,18961.43185632609,1730653847.7975109
29610.67463286813,18962.5270918044,1730653847.8005128
29619.97295856153,18951.95471667704,1730653847.8054223
29627.70666214307,18953.74285623346,1730653847.8094645
29634.948627346592,18953.854614955737,1730653847.815384
29638.81547913736,18955.352181834245,1730653847.818441
29637.921409359147,18952.51351028842,1730653847.8224373
29641.05065358289,18958.28026035789,1730653847.825473
29643.03995883941,18958.481426057988,1730653847.8285596
29657.14390959071,18952.781731221883,1730653847.8324668
29653.969961878058,18955.41923706761,1730653847.837548
29645.67746468514,18955.03925741187,1730653847.841532
29644.58222920683,18952.580565521785,1730653847.8455584
29634.3451302463,18962.772960993407,1730653847.84947
29618.25187423848,18965.0751906723,1730653847.8537376
29622.56576091835,18962.080056915293,1730653847.85653
29635.797993635893,18958.190853380067,1730653847.8607714
29641.810612894373,18956.60387952374,1730653847.865609
29652.986485122023,18951.217109110014,1730653847.8695743
29651.44421475461,18946.54559451885,1730653847.8736894
29633.585170934817,18956.380362079188,1730653847.8767018
29618.05070853838,18968.33854536277,1730653847.8807533
29623.63864465221,18952.848786455248,1730653847.8847172
29608.97590028953,18961.118931903715,1730653847.8885844
29614.407374192164,18961.18598713708,1730653847.8937557
29624.37625221924,18956.156844634635,1730653847.8977196
29631.32764474484,18957.721466746505,1730653847.9016085
29633.11578430126,18958.727295247,1730653847.9045897
29635.35095874679,18954.972202178506,1730653847.9087389
29632.422880223145,18957.09561790176,1730653847.9127166
29632.10995580077,18957.85557721324,1730653847.9166188
29635.90975235817,18953.251117855445,1730653847.9217365
29636.53560120292,18950.054818398337,1730653847.9257782
29640.49185997151,18960.783655736883,1730653847.9296255
29649.67842694264,18962.5270918044,1730653847.932566
29646.88445888573,18960.53778654788,1730653847.936687
29629.38304297722,18959.28608885838,1730653847.9405732
29630.522981944443,18961.409504581632,1730653847.9446335
29643.464641984065,18957.29678360185,1730653847.9496143
29654.23818281152,18955.48629230097,1730653847.9538655
29634.38983373521,18959.48725455848,1730653847.9566145
29617.536618415907,18969.23261514099,1730653847.960748
29622.81163010736,18961.36480109272,1730653847.9646423
29633.24989476799,18960.962469692528,1730653847.9688344
29651.13129033224,18965.410466839134,1730653847.972828
29646.593886207807,18962.683554015584,1730653847.9777117
29625.20326676408,18955.88862370117,1730653847.9826944
29620.95643531757,18956.715638246016,1730653847.986843
29630.1430022887,18953.899318444648,1730653847.9897385
29635.283903513424,18956.53682429037,1730653847.99278
29639.262514026468,18962.504740059943,1730653847.996664
29625.940874331103,18959.39784758065,1730653848.0008776
29617.648377138183,18952.357048077232,1730653848.005
29632.82521162333,18954.279298100388,1730653848.0100417
29642.682330928128,18965.29870811685,1730653848.0128903
29640.737729160515,18964.717562761016,1730653848.016752
29645.923333874147,18950.010114909423,1730653848.0207603
29640.849487882795,18955.262774856423,1730653848.0248003
29613.58035964732,18973.770019265416,1730653848.028793
29625.47148769754,18967.08684767328,1730653848.0327954
29648.516136230963,18958.168501635613,1730653848.0379891
29637.496726214496,18960.94011794807,1730653848.040764
29627.70666214307,18964.069362171813,1730653848.044809
29618.363632960754,18959.44255106957,1730653848.0498147
29620.978787062024,18956.112141145724,1730653848.052838
29624.97974931953,18958.03439116888,1730653848.0588484
29626.1420400312,18962.41533308212,1730653848.061793
29637.899057614693,18952.15588237713,1730653848.064776
29643.10701407278,18950.39009456517,1730653848.0680296
29631.10412730028,18964.449341827552,1730653848.0719056
29637.697891914595,18964.53874880537,1730653848.0768452
29634.032205823925,18952.4241033106,1730653848.080826
29617.268397482443,18973.59120530977,1730653848.0849328
29619.3918132057,18972.406562853645,1730653848.089012
29637.38496749222,18969.254966885444,1730653848.0928369
29635.932104102627,18951.44062655457,1730653848.0958357
29631.57351393384,18953.49698704445,1730653848.101949
29646.035092596423,18971.22192039751,1730653848.1049352
29634.18866803512,18992.63489158569,1730653848.1089203
29609.98172879001,18969.38907735217,1730653848.1148276
29623.92921733013,18948.758417219928,1730653848.1179411
29634.501592457487,18949.98776316497,1730653848.1230824
29650.77366242095,18949.160748620125,1730653848.1260867
29653.85820315578,18953.631097511185,1730653848.1310923
29631.01472032246,18965.499873816952,1730653848.1351516
29622.00696730697,18970.35020236376,1730653848.1381457
29634.881572113227,18959.621365025207,1730653848.1409218
29648.73965367552,18944.89156542916,1730653848.1451535
29654.52875548944,18955.48629230097,1730653848.1480985
29640.67067392715,18966.28218487289,1730653848.1521552
29611.34518520179,18964.203472638543,1730653848.1562245
29617.581321904818,18959.3754958362,1730653848.161167
29627.88547609872,18973.52415007641,1730653848.1650455
29621.939912073605,18959.88958595867,1730653848.169152
29642.682330928128,18964.985783694483,1730653848.1719851
29644.17989780664,18964.494045316464,1730653848.1760793
29623.660996396666,18977.77098152292,1730653848.180242
29619.10124052778,18972.58537680929,1730653848.1840124
29630.92531334464,18966.773923250905,1730653848.1880283
29645.856278640786,18982.17427518061,1730653848.1931603
29647.555011219385,18962.951774949048,1730653848.19728
29654.01466536697,18951.39592306565,1730653848.2012324
29647.15267981919,18964.561100549832,1730653848.2043068
29649.27609554245,18964.47169357201,1730653848.2101338
29644.515173973465,18967.645641284664,1730653848.2131536
29622.498705684982,18968.24913838496,1730653848.21601
29620.017662050446,18966.3268883618,1730653848.2220623
29634.68040641313,18961.901242959648,1730653848.2251587
29646.16920306316,18958.481426057988,1730653848.2291152
29645.856278640786,18955.46394055652,1730653848.2320623
29649.16433682017,18964.69521101656,1730653848.2362995
29642.995255350503,18962.59414703776,1730653848.2401364
29650.237220554023,18960.113103403222,1730653848.2441018
29653.969961878058,18956.80504522384,1730653848.2492287
29663.91648816067,18962.124760404204,1730653848.253079
29642.682330928128,18958.61553652472,1730653848.2561707
29614.72029861454,18971.89247273117,1730653848.26013
29621.71639462905,18976.18400766659,1730653848.2640927
29625.404432464176,18985.77290603792,1730653848.268204
29620.15177251718,18978.37447862321,1730653848.2722232
29632.17701103413,18960.44837957005,1730653848.2772305
29641.38592974972,18958.61553652472,1730653848.2802012
29643.799918150893,18960.73895224797,1730653848.284156
29642.01177859447,18949.22780385349,1730653848.28818
29653.25470605549,18950.255984098432,1730653848.2931454
29656.138081090223,18967.623289540206,1730653848.2972753
29640.91654311616,18975.200530910555,1730653848.300177
29635.32860700233,18997.14994396567,1730653848.3052726
29637.42967098113,18988.09748746127,1730653848.3082442
29637.049691325392,18961.074228414804,1730653848.3112683
29656.92039214616,18948.110216630725,1730653848.3163865
29667.090435873324,18954.65927775613,1730653848.3204396
29661.167223592667,18960.31426910332,1730653848.3241951
29645.20807805158,18960.001344680943,1730653848.3284469
29654.126424089245,18969.61259479673,1730653848.3322282
29644.47047048456,18985.638795571183,1730653848.337329
29639.038996581912,18966.863330228727,1730653848.3402348
29681.41790406917,18967.064495928826,1730653848.344319
29669.571479507864,18997.32875792131,1730653848.34823
29623.348071974287,18986.42110662712,1730653848.3524868
29606.114876999247,18961.677725515096,1730653848.3564012
29631.43940346711,18971.959527964536,1730653848.361318
29630.299464499887,18972.60772855374,1730653848.3643436
29634.121612801748,18971.5795483088,1730653848.3672853
29655.176956078645,18986.21994092702,1730653848.372303
29647.13032807473,18963.08588541578,1730653848.376374
29639.66484542666,18954.1228358892,1730653848.3805444
29650.1478135762,18986.443458371577,1730653848.3843422
29649.03022635344,18995.361804409244,1730653848.388382
29645.47629898504,18989.77386829541,1730653848.39131
29644.24695304,18983.291862403377,1730653848.3955228
29630.500630199986,18957.65441151314,1730653848.4003592
29653.031188610938,18954.03342891138,1730653848.404335
29666.21871783957,18965.254004627943,1730653848.408429
29652.53945023292,18985.258815915444,1730653848.4124396
29647.15267981919,18979.827342012806,1730653848.4153545
29649.34315077581,18968.78558025188,1730653848.4194996
29652.785319421928,18972.65243204265,1730653848.4233575
29644.135194317725,18961.56596679282,1730653848.4274511
29654.886383400728,18983.85065601476,1730653848.4324858
29648.985522864525,18980.05085945736,1730653848.4376144
29642.07883382784,18974.418219854622,1730653848.441589
29636.714415158563,18997.75344106596,1730653848.444636
29627.594903420795,18982.196626925062,1730653848.4476178
29638.81547913736,18971.42308609761,1730653848.4516091
29638.77077564845,18976.60869081124,1730653848.45572
29638.413147737167,18991.69611831857,1730653848.4606533
29640.38010124924,18974.977013466003,1730653848.4645765
29650.08075834284,18958.63788826917,1730653848.467654
29650.617200209763,18966.773923250905,1730653848.471491
29647.62206645275,18976.13930417768,1730653848.475696
29641.34122626081,18966.43864708408,1730653848.4797144
29633.24989476799,18967.533882562388,1730653848.483615
29639.17310704865,18981.369612380226,1730653848.4886827
29650.86306939877,18989.460943873044,1730653848.492705
29638.726072159538,18976.54163557788,1730653848.496758
29648.203211808588,18972.115990175724,1730653848.4995563
29656.54041249042,18978.62034781222,1730653848.503666
29654.68521770063,18980.453190857555,1730653848.5097432
29633.071080812348,18969.99257445247,1730653848.5137532
29629.20422902158,18985.61644382673,1730653848.516596
29628.37721447673,18976.74280127797,1730653848.520648
29639.28486577092,18985.929368249104,1730653848.5235698
29635.57447619134,18994.199513697567,1730653848.527626
29627.10316504278,18987.248121171968,1730653848.531524
29638.77077564845,18969.67965003009,1730653848.5369043
29647.555011219385,18966.88568197318,1730653848.5407133
29639.597790193297,18975.5805105663,1730653848.5450656
29647.1973833081,18958.771998735905,1730653848.5480323
